,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
198,32.2,MJ Clarke,RT Ponting,Mohammad Rafique,1,0,null,1,0,null,null
199,32.3,RT Ponting,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
200,32.4,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
201,32.5,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
202,32.6,MJ Clarke,RT Ponting,Mohammad Rafique,1,0,null,1,0,null,null
203,33.1,MJ Clarke,RT Ponting,Aftab Ahmed,3,0,null,3,0,null,null
204,33.2,RT Ponting,MJ Clarke,Aftab Ahmed,4,0,null,4,0,null,null
205,33.3,RT Ponting,MJ Clarke,Aftab Ahmed,1,0,null,1,0,null,null
206,33.4,MJ Clarke,RT Ponting,Aftab Ahmed,0,0,null,0,0,null,null
207,33.5,MJ Clarke,RT Ponting,Aftab Ahmed,0,0,null,0,0,null,null
208,33.6,MJ Clarke,RT Ponting,Aftab Ahmed,0,0,null,0,0,null,null
209,34.1,RT Ponting,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
210,34.2,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,null,0,0,null,null
211,34.3,MJ Clarke,RT Ponting,Mohammad Rafique,4,0,null,4,0,null,null
212,34.4,MJ Clarke,RT Ponting,Mohammad Rafique,0,1,legbyes ,1,0,null,null
213,34.5,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
214,34.6,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
215,35.1,MJ Clarke,RT Ponting,Mashrafe Mortaza,0,0,null,0,0,null,null
216,35.2,MJ Clarke,RT Ponting,Mashrafe Mortaza,1,0,null,1,0,null,null
217,35.3,RT Ponting,MJ Clarke,Mashrafe Mortaza,1,0,null,1,0,null,null
218,35.4,MJ Clarke,RT Ponting,Mashrafe Mortaza,0,1,wides ,1,0,null,null
219,35.5,MJ Clarke,RT Ponting,Mashrafe Mortaza,0,0,null,0,0,null,null
220,35.6,MJ Clarke,RT Ponting,Mashrafe Mortaza,1,0,null,1,0,null,null
221,35.7,RT Ponting,MJ Clarke,Mashrafe Mortaza,0,0,null,0,1,RT Ponting,caught
222,36.1,MJ Clarke,A Symonds,Mohammad Rafique,0,0,null,0,0,null,null
223,36.2,MJ Clarke,A Symonds,Mohammad Rafique,1,0,null,1,0,null,null
224,36.3,A Symonds,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
225,36.4,MJ Clarke,A Symonds,Mohammad Rafique,2,0,null,2,0,null,null
226,36.5,MJ Clarke,A Symonds,Mohammad Rafique,0,0,null,0,0,null,null
227,36.6,MJ Clarke,A Symonds,Mohammad Rafique,0,0,null,0,0,null,null
228,37.1,A Symonds,MJ Clarke,Mashrafe Mortaza,0,0,null,0,0,null,null
229,37.2,A Symonds,MJ Clarke,Mashrafe Mortaza,4,0,null,4,0,null,null
230,37.3,A Symonds,MJ Clarke,Mashrafe Mortaza,0,0,null,0,0,null,null
231,37.4,A Symonds,MJ Clarke,Mashrafe Mortaza,0,0,null,0,0,null,null
232,37.5,A Symonds,MJ Clarke,Mashrafe Mortaza,0,0,null,0,0,null,null
233,37.6,A Symonds,MJ Clarke,Mashrafe Mortaza,0,0,null,0,0,null,null
234,38.1,MJ Clarke,A Symonds,Mohammad Rafique,1,0,null,1,0,null,null
235,38.2,A Symonds,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
236,38.3,A Symonds,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
237,38.4,MJ Clarke,A Symonds,Mohammad Rafique,1,0,null,1,0,null,null
238,38.5,A Symonds,MJ Clarke,Mohammad Rafique,4,0,null,4,0,null,null
239,38.6,A Symonds,MJ Clarke,Mohammad Rafique,0,1,legbyes ,1,0,null,null
240,39.1,A Symonds,MJ Clarke,Khaled Mahmud,0,0,null,0,0,null,null
241,39.2,A Symonds,MJ Clarke,Khaled Mahmud,1,0,null,1,0,null,null
242,39.3,MJ Clarke,A Symonds,Khaled Mahmud,0,0,null,0,0,null,null
243,39.4,MJ Clarke,A Symonds,Khaled Mahmud,1,0,null,1,0,null,null
244,39.5,A Symonds,MJ Clarke,Khaled Mahmud,0,0,null,0,0,null,null
245,39.6,A Symonds,MJ Clarke,Khaled Mahmud,1,0,null,1,0,null,null
246,40.1,A Symonds,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
247,40.2,MJ Clarke,A Symonds,Mohammad Rafique,1,0,null,1,0,null,null
248,40.3,A Symonds,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
249,40.4,MJ Clarke,A Symonds,Mohammad Rafique,1,0,null,1,0,null,null
250,40.5,A Symonds,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
251,40.6,MJ Clarke,A Symonds,Mohammad Rafique,1,0,null,1,0,null,null
252,41.1,MJ Clarke,A Symonds,Khaled Mahmud,1,0,null,1,0,null,null
253,41.2,A Symonds,MJ Clarke,Khaled Mahmud,1,0,null,1,0,null,null
254,41.3,MJ Clarke,A Symonds,Khaled Mahmud,2,0,null,2,0,null,null
255,41.4,MJ Clarke,A Symonds,Khaled Mahmud,0,0,null,0,0,null,null
256,41.5,MJ Clarke,A Symonds,Khaled Mahmud,0,0,null,0,0,null,null
257,41.6,MJ Clarke,A Symonds,Khaled Mahmud,1,0,null,1,0,null,null
258,42.1,MJ Clarke,A Symonds,Mohammad Rafique,4,0,null,4,0,null,null
259,42.2,MJ Clarke,A Symonds,Mohammad Rafique,1,0,null,1,0,null,null
260,42.3,A Symonds,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
261,42.4,A Symonds,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
262,42.5,A Symonds,MJ Clarke,Mohammad Rafique,0,0,null,0,0,null,null
263,42.6,A Symonds,MJ Clarke,Mohammad Rafique,0,1,wides ,1,0,null,null
264,42.7,A Symonds,MJ Clarke,Mohammad Rafique,1,0,null,1,0,null,null
265,43.1,A Symonds,MJ Clarke,Khaled Mahmud,0,0,null,0,0,null,null
266,43.2,A Symonds,MJ Clarke,Khaled Mahmud,0,1,legbyes ,1,0,null,null
267,43.3,MJ Clarke,A Symonds,Khaled Mahmud,1,0,null,1,0,null,null
268,43.4,A Symonds,MJ Clarke,Khaled Mahmud,1,0,null,1,0,null,null
269,43.5,MJ Clarke,A Symonds,Khaled Mahmud,2,0,null,2,0,null,null
270,43.6,MJ Clarke,A Symonds,Khaled Mahmud,6,0,null,6,0,null,null
271,44.1,A Symonds,MJ Clarke,Tapash Baisya,1,1,noballs ,2,0,null,null
272,44.2,MJ Clarke,A Symonds,Tapash Baisya,1,0,null,1,0,null,null
273,44.3,A Symonds,MJ Clarke,Tapash Baisya,1,0,null,1,0,null,null
274,44.4,MJ Clarke,A Symonds,Tapash Baisya,1,0,null,1,0,null,null
275,44.5,A Symonds,MJ Clarke,Tapash Baisya,1,0,null,1,0,null,null
276,44.6,MJ Clarke,A Symonds,Tapash Baisya,0,0,null,0,0,null,null
277,44.7,MJ Clarke,A Symonds,Tapash Baisya,0,0,null,0,0,null,null
278,45.1,A Symonds,MJ Clarke,Khaled Mahmud,4,0,null,4,0,null,null
279,45.2,A Symonds,MJ Clarke,Khaled Mahmud,1,0,null,1,0,null,null
280,45.3,MJ Clarke,A Symonds,Khaled Mahmud,0,0,null,0,0,null,null
281,45.4,MJ Clarke,A Symonds,Khaled Mahmud,1,0,null,1,0,null,null
282,45.5,A Symonds,MJ Clarke,Khaled Mahmud,2,0,null,2,0,null,null
283,45.6,A Symonds,MJ Clarke,Khaled Mahmud,6,0,null,6,0,null,null
284,46.1,MJ Clarke,A Symonds,Tapash Baisya,0,0,null,0,0,null,null
285,46.2,MJ Clarke,A Symonds,Tapash Baisya,4,0,null,4,0,null,null
286,46.3,MJ Clarke,A Symonds,Tapash Baisya,1,0,null,1,0,null,null
287,46.4,A Symonds,MJ Clarke,Tapash Baisya,4,0,null,4,0,null,null
288,46.5,A Symonds,MJ Clarke,Tapash Baisya,3,0,null,3,0,null,null
289,46.6,MJ Clarke,A Symonds,Tapash Baisya,0,0,null,0,0,null,null
290,47.1,A Symonds,MJ Clarke,Mashrafe Mortaza,1,0,null,1,0,null,null
291,47.2,MJ Clarke,A Symonds,Mashrafe Mortaza,0,0,null,0,0,null,null
292,47.3,MJ Clarke,A Symonds,Mashrafe Mortaza,0,0,null,0,0,null,null
293,47.4,MJ Clarke,A Symonds,Mashrafe Mortaza,0,0,null,0,0,null,null
294,47.5,MJ Clarke,A Symonds,Mashrafe Mortaza,1,0,null,1,0,null,null
295,47.6,A Symonds,MJ Clarke,Mashrafe Mortaza,0,0,null,0,0,null,null
296,48.1,MJ Clarke,A Symonds,Mohammad Ashraful,4,0,null,4,0,null,null
