,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Imrul Kayes,B Lee,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Imrul Kayes,B Lee,1,0,null,1,0,null,null
2,0.3,Imrul Kayes,Tamim Iqbal,B Lee,0,0,null,0,0,null,null
3,0.4,Imrul Kayes,Tamim Iqbal,B Lee,0,0,null,0,0,null,null
4,0.5,Imrul Kayes,Tamim Iqbal,B Lee,4,0,null,4,0,null,null
5,0.6,Imrul Kayes,Tamim Iqbal,B Lee,0,0,null,0,0,null,null
6,1.1,Tamim Iqbal,Imrul Kayes,MG Johnson,0,0,null,0,0,null,null
7,1.2,Tamim Iqbal,Imrul Kayes,MG Johnson,0,0,null,0,0,null,null
8,1.3,Tamim Iqbal,Imrul Kayes,MG Johnson,1,0,null,1,0,null,null
9,1.4,Imrul Kayes,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
10,1.5,Imrul Kayes,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
11,1.6,Imrul Kayes,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
12,2.1,Tamim Iqbal,Imrul Kayes,B Lee,0,0,null,0,0,null,null
13,2.2,Tamim Iqbal,Imrul Kayes,B Lee,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Imrul Kayes,B Lee,1,0,null,1,0,null,null
15,2.4,Imrul Kayes,Tamim Iqbal,B Lee,0,0,null,0,0,null,null
16,2.5,Imrul Kayes,Tamim Iqbal,B Lee,0,1,wides ,1,0,null,null
17,2.6,Imrul Kayes,Tamim Iqbal,B Lee,0,0,null,0,0,null,null
18,2.7,Imrul Kayes,Tamim Iqbal,B Lee,0,0,null,0,1,Imrul Kayes,caught
19,3.1,Tamim Iqbal,Shahriar Nafees,MG Johnson,0,0,null,0,0,null,null
20,3.2,Tamim Iqbal,Shahriar Nafees,MG Johnson,0,0,null,0,0,null,null
21,3.3,Tamim Iqbal,Shahriar Nafees,MG Johnson,0,0,null,0,0,null,null
22,3.4,Tamim Iqbal,Shahriar Nafees,MG Johnson,1,0,null,1,0,null,null
23,3.5,Shahriar Nafees,Tamim Iqbal,MG Johnson,0,0,null,0,1,Shahriar Nafees,lbw
24,3.6,Raqibul Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
25,4.1,Tamim Iqbal,Raqibul Hasan,B Lee,4,0,null,4,0,null,null
26,4.2,Tamim Iqbal,Raqibul Hasan,B Lee,0,0,null,0,0,null,null
27,4.3,Tamim Iqbal,Raqibul Hasan,B Lee,1,0,null,1,0,null,null
28,4.4,Raqibul Hasan,Tamim Iqbal,B Lee,0,0,null,0,0,null,null
29,4.5,Raqibul Hasan,Tamim Iqbal,B Lee,1,0,null,1,0,null,null
30,4.6,Tamim Iqbal,Raqibul Hasan,B Lee,0,0,null,0,0,null,null
31,5.1,Raqibul Hasan,Tamim Iqbal,MG Johnson,1,0,null,1,0,null,null
32,5.2,Tamim Iqbal,Raqibul Hasan,MG Johnson,0,0,null,0,0,null,null
33,5.3,Tamim Iqbal,Raqibul Hasan,MG Johnson,0,0,null,0,0,null,null
34,5.4,Tamim Iqbal,Raqibul Hasan,MG Johnson,0,0,null,0,0,null,null
