,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,BJ Haddin,Shafiul Islam,1,0,null,1,0,null,null
1,0.2,BJ Haddin,SR Watson,Shafiul Islam,0,0,null,0,0,null,null
2,0.3,BJ Haddin,SR Watson,Shafiul Islam,4,0,null,4,0,null,null
3,0.4,BJ Haddin,SR Watson,Shafiul Islam,0,0,null,0,0,null,null
4,0.5,BJ Haddin,SR Watson,Shafiul Islam,1,0,null,1,0,null,null
5,0.6,SR Watson,BJ Haddin,Shafiul Islam,0,0,null,0,0,null,null
6,1.1,BJ Haddin,SR Watson,Mashrafe Mortaza,0,0,null,0,0,null,null
7,1.2,BJ Haddin,SR Watson,Mashrafe Mortaza,1,0,null,1,0,null,null
8,1.3,SR Watson,BJ Haddin,Mashrafe Mortaza,0,0,null,0,0,null,null
9,1.4,SR Watson,BJ Haddin,Mashrafe Mortaza,0,0,null,0,0,null,null
10,1.5,SR Watson,BJ Haddin,Mashrafe Mortaza,0,0,null,0,0,null,null
11,1.6,SR Watson,BJ Haddin,Mashrafe Mortaza,0,0,null,0,0,null,null
12,2.1,BJ Haddin,SR Watson,Shafiul Islam,0,0,null,0,0,null,null
13,2.2,BJ Haddin,SR Watson,Shafiul Islam,1,0,null,1,0,null,null
14,2.3,SR Watson,BJ Haddin,Shafiul Islam,0,0,null,0,0,null,null
15,2.4,SR Watson,BJ Haddin,Shafiul Islam,4,0,null,4,0,null,null
16,2.5,SR Watson,BJ Haddin,Shafiul Islam,1,0,null,1,0,null,null
17,2.6,BJ Haddin,SR Watson,Shafiul Islam,1,0,null,1,0,null,null
18,3.1,BJ Haddin,SR Watson,Mashrafe Mortaza,2,0,null,2,0,null,null
19,3.2,BJ Haddin,SR Watson,Mashrafe Mortaza,0,0,null,0,1,BJ Haddin,bowled
20,3.3,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,null,0,0,null,null
21,3.4,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,null,0,0,null,null
22,3.5,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,null,0,0,null,null
23,3.6,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,null,0,0,null,null
24,4.1,SR Watson,RT Ponting,Shafiul Islam,0,0,null,0,0,null,null
25,4.2,SR Watson,RT Ponting,Shafiul Islam,0,0,null,0,0,null,null
26,4.3,SR Watson,RT Ponting,Shafiul Islam,0,0,null,0,0,null,null
27,4.4,SR Watson,RT Ponting,Shafiul Islam,3,0,null,3,0,null,null
28,4.5,RT Ponting,SR Watson,Shafiul Islam,4,0,null,4,0,null,null
29,4.6,RT Ponting,SR Watson,Shafiul Islam,1,0,null,1,0,null,null
30,5.1,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,null,0,0,null,null
31,5.2,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,null,0,0,null,null
32,5.3,RT Ponting,SR Watson,Mashrafe Mortaza,4,0,null,4,0,null,null
33,5.4,RT Ponting,SR Watson,Mashrafe Mortaza,4,0,null,4,0,null,null
34,5.5,RT Ponting,SR Watson,Mashrafe Mortaza,4,0,null,4,0,null,null
35,5.6,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,null,0,0,null,null
36,6.1,SR Watson,RT Ponting,Abdur Razzak,1,0,null,1,0,null,null
37,6.2,RT Ponting,SR Watson,Abdur Razzak,0,0,null,0,0,null,null
38,6.3,RT Ponting,SR Watson,Abdur Razzak,0,1,wides ,1,0,null,null
39,6.4,RT Ponting,SR Watson,Abdur Razzak,0,0,null,0,0,null,null
40,6.5,RT Ponting,SR Watson,Abdur Razzak,0,0,null,0,0,null,null
41,6.6,RT Ponting,SR Watson,Abdur Razzak,4,0,null,4,0,null,null
42,6.7,RT Ponting,SR Watson,Abdur Razzak,0,0,null,0,0,null,null
43,7.1,SR Watson,RT Ponting,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.2,SR Watson,RT Ponting,Mashrafe Mortaza,4,0,null,4,0,null,null
45,7.3,SR Watson,RT Ponting,Mashrafe Mortaza,6,0,null,6,0,null,null
46,7.4,SR Watson,RT Ponting,Mashrafe Mortaza,0,0,null,0,0,null,null
47,7.5,SR Watson,RT Ponting,Mashrafe Mortaza,0,0,null,0,0,null,null
48,7.6,SR Watson,RT Ponting,Mashrafe Mortaza,1,0,null,1,0,null,null
49,8.1,SR Watson,RT Ponting,Abdur Razzak,0,0,null,0,0,null,null
50,8.2,SR Watson,RT Ponting,Abdur Razzak,6,0,null,6,0,null,null
51,8.3,SR Watson,RT Ponting,Abdur Razzak,4,0,null,4,0,null,null
52,8.4,SR Watson,RT Ponting,Abdur Razzak,1,0,null,1,0,null,null
53,8.5,RT Ponting,SR Watson,Abdur Razzak,0,0,null,0,0,null,null
54,8.6,RT Ponting,SR Watson,Abdur Razzak,0,1,wides ,1,0,null,null
55,8.7,RT Ponting,SR Watson,Abdur Razzak,1,0,null,1,0,null,null
56,9.1,RT Ponting,SR Watson,Suhrawadi Shuvo,0,0,null,0,0,null,null
57,9.2,RT Ponting,SR Watson,Suhrawadi Shuvo,0,1,noballs ,1,0,null,null
58,9.3,RT Ponting,SR Watson,Suhrawadi Shuvo,6,0,null,6,0,null,null
59,9.4,RT Ponting,SR Watson,Suhrawadi Shuvo,0,0,null,0,0,null,null
60,9.5,RT Ponting,SR Watson,Suhrawadi Shuvo,1,0,null,1,0,null,null
61,9.6,SR Watson,RT Ponting,Suhrawadi Shuvo,1,0,null,1,0,null,null
62,9.7,RT Ponting,SR Watson,Suhrawadi Shuvo,1,0,null,1,0,null,null
63,10.1,RT Ponting,SR Watson,Abdur Razzak,1,0,null,1,0,null,null
64,10.2,SR Watson,RT Ponting,Abdur Razzak,1,0,null,1,0,null,null
65,10.3,RT Ponting,SR Watson,Abdur Razzak,0,0,null,0,0,null,null
66,10.4,RT Ponting,SR Watson,Abdur Razzak,0,0,null,0,0,null,null
67,10.5,RT Ponting,SR Watson,Abdur Razzak,1,0,null,1,0,null,null
68,10.6,SR Watson,RT Ponting,Abdur Razzak,0,0,null,0,0,null,null
69,11.1,RT Ponting,SR Watson,Suhrawadi Shuvo,0,0,null,0,0,null,null
70,11.2,RT Ponting,SR Watson,Suhrawadi Shuvo,2,0,null,2,1,RT Ponting,run out
71,11.3,SR Watson,MJ Clarke,Suhrawadi Shuvo,1,0,null,1,0,null,null
72,11.4,MJ Clarke,SR Watson,Suhrawadi Shuvo,0,1,wides ,1,0,null,null
73,11.5,MJ Clarke,SR Watson,Suhrawadi Shuvo,1,0,null,1,0,null,null
74,11.6,SR Watson,MJ Clarke,Suhrawadi Shuvo,1,0,null,1,0,null,null
75,11.7,MJ Clarke,SR Watson,Suhrawadi Shuvo,0,0,null,0,0,null,null
76,12.1,SR Watson,MJ Clarke,Shakib Al Hasan,1,0,null,1,0,null,null
77,12.2,MJ Clarke,SR Watson,Shakib Al Hasan,0,0,null,0,0,null,null
78,12.3,MJ Clarke,SR Watson,Shakib Al Hasan,0,0,null,0,0,null,null
79,12.4,MJ Clarke,SR Watson,Shakib Al Hasan,0,0,null,0,0,null,null
80,12.5,MJ Clarke,SR Watson,Shakib Al Hasan,4,0,null,4,0,null,null
81,12.6,MJ Clarke,SR Watson,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.1,SR Watson,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
83,13.2,SR Watson,MJ Clarke,Abdur Razzak,0,0,null,0,1,SR Watson,lbw
84,13.3,CL White,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
85,13.4,CL White,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
86,13.5,CL White,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
87,13.6,CL White,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
88,14.1,CL White,MJ Clarke,Shakib Al Hasan,1,0,null,1,0,null,null
89,14.2,MJ Clarke,CL White,Shakib Al Hasan,0,0,null,0,0,null,null
90,14.3,MJ Clarke,CL White,Shakib Al Hasan,1,0,null,1,0,null,null
91,14.4,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
92,14.5,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
93,14.6,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
94,15.1,MJ Clarke,CL White,Abdur Razzak,0,0,null,0,0,null,null
95,15.2,MJ Clarke,CL White,Abdur Razzak,1,0,null,1,0,null,null
96,15.3,CL White,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
97,15.4,CL White,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
98,15.5,CL White,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
99,15.6,CL White,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
100,16.1,MJ Clarke,CL White,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.2,MJ Clarke,CL White,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.3,MJ Clarke,CL White,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.4,MJ Clarke,CL White,Shakib Al Hasan,1,0,null,1,0,null,null
104,16.5,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
105,16.6,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.1,MJ Clarke,CL White,Abdur Razzak,0,0,null,0,0,null,null
107,17.2,MJ Clarke,CL White,Abdur Razzak,0,1,legbyes ,1,0,null,null
108,17.3,CL White,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
109,17.4,CL White,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
