,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,1,0,null,1,0,null,null
33,5.4,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,null,0,0,null,null
34,5.5,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,null,0,0,null,null
35,5.6,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,2,0,null,2,0,null,null
36,6.1,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
37,6.2,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
38,6.3,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
39,6.4,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,1,wides ,1,0,null,null
40,6.5,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
41,6.6,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
42,6.7,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
43,7.1,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,null,0,0,null,null
44,7.2,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,null,0,0,null,null
45,7.3,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,null,0,0,null,null
46,7.4,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,null,0,0,null,null
47,7.5,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,null,0,0,null,null
48,7.6,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,null,0,0,null,null
49,8.1,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,2,0,null,2,0,null,null
50,8.2,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
51,8.3,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
52,8.4,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
53,8.5,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
54,8.6,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,1,0,null,1,0,null,null
55,9.1,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,0,0,null,0,0,null,null
56,9.2,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,0,0,null,0,0,null,null
57,9.3,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,0,0,null,0,0,null,null
58,9.4,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,3,0,null,3,0,null,null
59,9.5,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,null,0,0,null,null
60,9.6,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,2,0,null,2,0,null,null
61,10.1,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
62,10.2,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
63,10.3,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
64,10.4,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
65,10.5,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,2,0,null,2,0,null,null
66,10.6,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,null,0,0,null,null
67,11.1,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,1,0,null,1,0,null,null
68,11.2,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,1,0,null,1,0,null,null
69,11.3,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,1,0,null,1,0,null,null
70,11.4,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,0,0,null,0,0,null,null
71,11.5,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,0,0,null,0,0,null,null
72,11.6,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,0,0,null,0,0,null,null
73,12.1,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,null,0,0,null,null
74,12.2,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,2,legbyes ,2,0,null,null
75,12.3,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,1,0,null,1,0,null,null
76,12.4,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,2,0,null,2,0,null,null
77,12.5,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
78,12.6,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
79,13.1,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,null,0,0,null,null
80,13.2,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,null,0,0,null,null
81,13.3,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,null,0,0,null,null
82,13.4,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,null,0,0,null,null
83,13.5,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,null,0,0,null,null
84,13.6,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,1,0,null,1,0,null,null
85,14.1,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,1,legbyes ,1,0,null,null
86,14.2,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
87,14.3,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,1,0,null,1,0,null,null
88,14.4,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
89,14.5,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,2,0,null,2,0,null,null
90,14.6,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
91,15.1,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,0,0,null,0,0,null,null
92,15.2,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,0,0,null,0,0,null,null
93,15.3,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,0,0,null,0,0,null,null
94,15.4,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,1,0,null,1,0,null,null
95,15.5,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,null,0,0,null,null
96,15.6,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,null,0,0,null,null
97,16.1,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
98,16.2,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
99,16.3,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
100,16.4,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,null,0,0,null,null
101,16.5,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,null,0,0,null,null
102,16.6,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,null,0,0,null,null
103,17.1,Misbah-ul-Haq,Ahmed Shehzad,MJ North,0,0,null,0,0,null,null
104,17.2,Misbah-ul-Haq,Ahmed Shehzad,MJ North,2,0,null,2,0,null,null
105,17.3,Misbah-ul-Haq,Ahmed Shehzad,MJ North,1,0,null,1,0,null,null
106,17.4,Ahmed Shehzad,Misbah-ul-Haq,MJ North,1,0,null,1,0,null,null
107,17.5,Misbah-ul-Haq,Ahmed Shehzad,MJ North,0,0,null,0,0,null,null
108,17.6,Misbah-ul-Haq,Ahmed Shehzad,MJ North,0,0,null,0,0,null,null
109,18.1,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,1,0,null,1,0,null,null
110,18.2,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
111,18.3,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
112,18.4,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,1,0,null,1,0,null,null
113,18.5,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
114,18.6,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
115,19.1,Ahmed Shehzad,Misbah-ul-Haq,MJ North,1,0,null,1,0,null,null
116,19.2,Misbah-ul-Haq,Ahmed Shehzad,MJ North,0,0,null,0,0,null,null
117,19.3,Misbah-ul-Haq,Ahmed Shehzad,MJ North,0,0,null,0,0,null,null
118,19.4,Misbah-ul-Haq,Ahmed Shehzad,MJ North,1,0,null,1,0,null,null
119,19.5,Ahmed Shehzad,Misbah-ul-Haq,MJ North,0,0,null,0,0,null,null
120,19.6,Ahmed Shehzad,Misbah-ul-Haq,MJ North,2,0,null,2,0,null,null
121,20.1,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
122,20.2,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
123,20.3,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
124,20.4,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
125,20.5,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,null,0,0,null,null
126,20.6,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,2,0,null,2,0,null,null
127,21.1,Misbah-ul-Haq,Ahmed Shehzad,MJ North,1,0,null,1,0,null,null
128,21.2,Ahmed Shehzad,Misbah-ul-Haq,MJ North,1,0,null,1,0,null,null
129,21.3,Misbah-ul-Haq,Ahmed Shehzad,MJ North,1,0,null,1,0,null,null
130,21.4,Ahmed Shehzad,Misbah-ul-Haq,MJ North,4,0,null,4,0,null,null
131,21.5,Ahmed Shehzad,Misbah-ul-Haq,MJ North,1,0,null,1,0,null,null
132,21.6,Misbah-ul-Haq,Ahmed Shehzad,MJ North,0,0,null,0,0,null,null
133,22.1,Ahmed Shehzad,Misbah-ul-Haq,MJ Clarke,0,0,null,0,0,null,null
134,22.2,Ahmed Shehzad,Misbah-ul-Haq,MJ Clarke,1,0,null,1,0,null,null
135,22.3,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,4,0,null,4,0,null,null
136,22.4,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,null,0,0,null,null
137,22.5,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,null,0,0,null,null
138,22.6,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,null,0,0,null,null
139,23.1,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,null,0,0,null,null
140,23.2,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,1,0,null,1,0,null,null
141,23.3,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
142,23.4,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,1,0,null,1,0,null,null
143,23.5,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
144,23.6,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,null,0,0,null,null
145,24.1,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,null,0,0,null,null
146,24.2,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,null,0,0,null,null
147,24.3,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,null,0,0,null,null
148,24.4,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,null,0,1,Misbah-ul-Haq,lbw
149,24.5,Shoaib Malik,Ahmed Shehzad,MJ Clarke,0,0,null,0,0,null,null
150,24.6,Shoaib Malik,Ahmed Shehzad,MJ Clarke,1,0,null,1,0,null,null
151,25.1,Shoaib Malik,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
152,25.2,Ahmed Shehzad,Shoaib Malik,NM Hauritz,1,0,null,1,0,null,null
153,25.3,Shoaib Malik,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
154,25.4,Ahmed Shehzad,Shoaib Malik,NM Hauritz,3,0,null,3,0,null,null
155,25.5,Shoaib Malik,Ahmed Shehzad,NM Hauritz,2,0,null,2,0,null,null
156,25.6,Shoaib Malik,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
157,26.1,Ahmed Shehzad,Shoaib Malik,MJ Clarke,0,0,null,0,0,null,null
158,26.2,Ahmed Shehzad,Shoaib Malik,MJ Clarke,2,0,null,2,0,null,null
159,26.3,Ahmed Shehzad,Shoaib Malik,MJ Clarke,1,0,null,1,0,null,null
160,26.4,Shoaib Malik,Ahmed Shehzad,MJ Clarke,2,0,null,2,0,null,null
161,26.5,Shoaib Malik,Ahmed Shehzad,MJ Clarke,1,0,null,1,0,null,null
162,26.6,Ahmed Shehzad,Shoaib Malik,MJ Clarke,0,0,null,0,0,null,null
163,27.1,Shoaib Malik,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
164,27.2,Shoaib Malik,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
165,27.3,Ahmed Shehzad,Shoaib Malik,NM Hauritz,1,0,null,1,0,null,null
166,27.4,Shoaib Malik,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
167,27.5,Shoaib Malik,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
168,27.6,Shoaib Malik,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
169,28.1,Shoaib Malik,Ahmed Shehzad,MJ Clarke,2,0,null,2,0,null,null
170,28.2,Shoaib Malik,Ahmed Shehzad,MJ Clarke,4,0,null,4,0,null,null
171,28.3,Shoaib Malik,Ahmed Shehzad,MJ Clarke,1,0,null,1,0,null,null
172,28.4,Ahmed Shehzad,Shoaib Malik,MJ Clarke,1,0,null,1,0,null,null
173,28.5,Shoaib Malik,Ahmed Shehzad,MJ Clarke,1,0,null,1,0,null,null
174,28.6,Ahmed Shehzad,Shoaib Malik,MJ Clarke,0,0,null,0,0,null,null
175,29.1,Shoaib Malik,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
176,29.2,Shoaib Malik,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
177,29.3,Shoaib Malik,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
178,29.4,Ahmed Shehzad,Shoaib Malik,NM Hauritz,1,0,null,1,0,null,null
179,29.5,Shoaib Malik,Ahmed Shehzad,NM Hauritz,0,0,null,0,0,null,null
180,29.6,Shoaib Malik,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
181,30.1,Shoaib Malik,Ahmed Shehzad,SR Clark,1,0,null,1,0,null,null
182,30.2,Ahmed Shehzad,Shoaib Malik,SR Clark,1,0,null,1,0,null,null
183,30.3,Shoaib Malik,Ahmed Shehzad,SR Clark,1,0,null,1,0,null,null
184,30.4,Ahmed Shehzad,Shoaib Malik,SR Clark,0,0,null,0,0,null,null
185,30.5,Ahmed Shehzad,Shoaib Malik,SR Clark,0,0,null,0,0,null,null
186,30.6,Ahmed Shehzad,Shoaib Malik,SR Clark,0,0,null,0,0,null,null
187,31.1,Shoaib Malik,Ahmed Shehzad,NM Hauritz,1,0,null,1,0,null,null
188,31.2,Ahmed Shehzad,Shoaib Malik,NM Hauritz,0,2,byes ,2,0,null,null
189,31.3,Ahmed Shehzad,Shoaib Malik,NM Hauritz,0,0,null,0,0,null,null
190,31.4,Ahmed Shehzad,Shoaib Malik,NM Hauritz,0,0,null,0,0,null,null
191,31.5,Ahmed Shehzad,Shoaib Malik,NM Hauritz,0,0,null,0,1,Ahmed Shehzad,caught
192,31.6,Shoaib Malik,Shahid Afridi,NM Hauritz,0,0,null,0,0,null,null
193,32.1,Shahid Afridi,Shoaib Malik,SR Clark,0,0,null,0,0,null,null
194,32.2,Shahid Afridi,Shoaib Malik,SR Clark,0,0,null,0,0,null,null
195,32.3,Shahid Afridi,Shoaib Malik,SR Clark,2,0,null,2,0,null,null
196,32.4,Shahid Afridi,Shoaib Malik,SR Clark,0,0,null,0,0,null,null
197,32.5,Shahid Afridi,Shoaib Malik,SR Clark,1,0,null,1,0,null,null
198,32.6,Shoaib Malik,Shahid Afridi,SR Clark,1,0,null,1,0,null,null
199,33.1,Shoaib Malik,Shahid Afridi,A Symonds,1,0,null,1,0,null,null
200,33.2,Shahid Afridi,Shoaib Malik,A Symonds,2,0,null,2,0,null,null
201,33.3,Shahid Afridi,Shoaib Malik,A Symonds,0,0,null,0,0,null,null
202,33.4,Shahid Afridi,Shoaib Malik,A Symonds,4,0,null,4,0,null,null
203,33.5,Shahid Afridi,Shoaib Malik,A Symonds,1,0,null,1,0,null,null
204,33.6,Shoaib Malik,Shahid Afridi,A Symonds,1,0,null,1,0,null,null
205,34.1,Shoaib Malik,Shahid Afridi,SR Clark,0,0,null,0,0,null,null
206,34.2,Shoaib Malik,Shahid Afridi,SR Clark,1,0,null,1,0,null,null
207,34.3,Shahid Afridi,Shoaib Malik,SR Clark,4,0,null,4,0,null,null
208,34.4,Shahid Afridi,Shoaib Malik,SR Clark,2,0,null,2,0,null,null
209,34.5,Shahid Afridi,Shoaib Malik,SR Clark,0,0,null,0,0,null,null
210,34.6,Shahid Afridi,Shoaib Malik,SR Clark,4,0,null,4,0,null,null
211,35.1,Shoaib Malik,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
212,35.2,Shoaib Malik,Shahid Afridi,DE Bollinger,0,0,null,0,1,Shoaib Malik,lbw
213,35.3,Kamran Akmal,Shahid Afridi,DE Bollinger,1,0,null,1,0,null,null
214,35.4,Shahid Afridi,Kamran Akmal,DE Bollinger,0,0,null,0,0,null,null
215,35.5,Shahid Afridi,Kamran Akmal,DE Bollinger,4,0,null,4,0,null,null
216,35.6,Shahid Afridi,Kamran Akmal,DE Bollinger,0,0,null,0,0,null,null
217,36.1,Kamran Akmal,Shahid Afridi,SR Clark,0,0,null,0,0,null,null
218,36.2,Kamran Akmal,Shahid Afridi,SR Clark,0,0,null,0,0,null,null
219,36.3,Kamran Akmal,Shahid Afridi,SR Clark,0,0,null,0,0,null,null
220,36.4,Kamran Akmal,Shahid Afridi,SR Clark,0,0,null,0,1,Kamran Akmal,bowled
221,36.5,Yasir Arafat,Shahid Afridi,SR Clark,0,0,null,0,0,null,null
222,36.6,Yasir Arafat,Shahid Afridi,SR Clark,0,0,null,0,0,null,null
223,37.1,Shahid Afridi,Yasir Arafat,DE Bollinger,0,0,null,0,0,null,null
224,37.2,Shahid Afridi,Yasir Arafat,DE Bollinger,0,0,null,0,0,null,null
225,37.3,Shahid Afridi,Yasir Arafat,DE Bollinger,4,0,null,4,0,null,null
226,37.4,Shahid Afridi,Yasir Arafat,DE Bollinger,1,0,null,1,0,null,null
227,37.5,Yasir Arafat,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
228,37.6,Yasir Arafat,Shahid Afridi,DE Bollinger,0,0,null,0,0,null,null
229,38.1,Shahid Afridi,Yasir Arafat,SR Clark,0,0,null,0,0,null,null
230,38.2,Shahid Afridi,Yasir Arafat,SR Clark,2,0,null,2,0,null,null
231,38.3,Shahid Afridi,Yasir Arafat,SR Clark,0,0,null,0,0,null,null
232,38.4,Shahid Afridi,Yasir Arafat,SR Clark,0,0,null,0,0,null,null
233,38.5,Shahid Afridi,Yasir Arafat,SR Clark,1,0,null,1,0,null,null
234,38.6,Yasir Arafat,Shahid Afridi,SR Clark,0,0,null,0,0,null,null
235,39.1,Shahid Afridi,Yasir Arafat,NW Bracken,0,0,null,0,0,null,null
236,39.2,Shahid Afridi,Yasir Arafat,NW Bracken,0,0,null,0,0,null,null
237,39.3,Shahid Afridi,Yasir Arafat,NW Bracken,1,0,null,1,0,null,null
238,39.4,Yasir Arafat,Shahid Afridi,NW Bracken,0,0,null,0,0,null,null
239,39.5,Yasir Arafat,Shahid Afridi,NW Bracken,1,0,null,1,0,null,null
240,39.6,Shahid Afridi,Yasir Arafat,NW Bracken,1,0,null,1,0,null,null
241,40.1,Shahid Afridi,Yasir Arafat,SR Clark,0,0,null,0,0,null,null
242,40.2,Shahid Afridi,Yasir Arafat,SR Clark,2,0,null,2,0,null,null
243,40.3,Shahid Afridi,Yasir Arafat,SR Clark,0,1,byes ,1,0,null,null
244,40.4,Yasir Arafat,Shahid Afridi,SR Clark,0,0,null,0,0,null,null
245,40.5,Yasir Arafat,Shahid Afridi,SR Clark,0,0,null,0,0,null,null
246,40.6,Yasir Arafat,Shahid Afridi,SR Clark,0,0,null,0,0,null,null
247,41.1,Shahid Afridi,Yasir Arafat,NW Bracken,0,0,null,0,0,null,null
248,41.2,Shahid Afridi,Yasir Arafat,NW Bracken,1,0,null,1,0,null,null
249,41.3,Yasir Arafat,Shahid Afridi,NW Bracken,0,0,null,0,0,null,null
250,41.4,Yasir Arafat,Shahid Afridi,NW Bracken,0,0,null,0,0,null,null
251,41.5,Yasir Arafat,Shahid Afridi,NW Bracken,0,0,null,0,0,null,null
252,41.6,Yasir Arafat,Shahid Afridi,NW Bracken,0,0,null,0,0,null,null
253,42.1,Shahid Afridi,Yasir Arafat,SR Clark,1,0,null,1,0,null,null
254,42.2,Yasir Arafat,Shahid Afridi,SR Clark,6,0,null,6,0,null,null
255,42.3,Yasir Arafat,Shahid Afridi,SR Clark,2,0,null,2,0,null,null
256,42.4,Yasir Arafat,Shahid Afridi,SR Clark,0,0,null,0,0,null,null
257,42.5,Yasir Arafat,Shahid Afridi,SR Clark,1,0,null,1,0,null,null
258,42.6,Shahid Afridi,Yasir Arafat,SR Clark,0,0,null,0,0,null,null
259,43.1,Yasir Arafat,Shahid Afridi,NW Bracken,0,0,null,0,0,null,null
260,43.2,Yasir Arafat,Shahid Afridi,NW Bracken,1,0,null,1,0,null,null
261,43.3,Shahid Afridi,Yasir Arafat,NW Bracken,1,0,null,1,0,null,null
262,43.4,Yasir Arafat,Shahid Afridi,NW Bracken,1,0,null,1,0,null,null
263,43.5,Shahid Afridi,Yasir Arafat,NW Bracken,0,0,null,0,0,null,null
264,43.6,Shahid Afridi,Yasir Arafat,NW Bracken,1,0,null,1,0,null,null
265,44.1,Shahid Afridi,Yasir Arafat,DE Bollinger,0,0,null,0,1,Shahid Afridi,caught
266,44.2,Yasir Arafat,Sohail Tanvir,DE Bollinger,4,0,null,4,0,null,null
267,44.3,Yasir Arafat,Sohail Tanvir,DE Bollinger,0,0,null,0,0,null,null
268,44.4,Yasir Arafat,Sohail Tanvir,DE Bollinger,0,0,null,0,0,null,null
269,44.5,Yasir Arafat,Sohail Tanvir,DE Bollinger,0,0,null,0,0,null,null
270,44.6,Yasir Arafat,Sohail Tanvir,DE Bollinger,0,0,null,0,0,null,null
271,45.1,Sohail Tanvir,Yasir Arafat,NW Bracken,0,0,null,0,0,null,null
272,45.2,Sohail Tanvir,Yasir Arafat,NW Bracken,0,0,null,0,0,null,null
273,45.3,Sohail Tanvir,Yasir Arafat,NW Bracken,1,0,null,1,0,null,null
274,45.4,Yasir Arafat,Sohail Tanvir,NW Bracken,1,0,null,1,0,null,null
275,45.5,Sohail Tanvir,Yasir Arafat,NW Bracken,1,0,null,1,0,null,null
276,45.6,Yasir Arafat,Sohail Tanvir,NW Bracken,0,0,null,0,0,null,null
277,46.1,Sohail Tanvir,Yasir Arafat,DE Bollinger,0,0,null,0,0,null,null
278,46.2,Sohail Tanvir,Yasir Arafat,DE Bollinger,0,0,null,0,0,null,null
279,46.3,Sohail Tanvir,Yasir Arafat,DE Bollinger,1,0,null,1,0,null,null
280,46.4,Yasir Arafat,Sohail Tanvir,DE Bollinger,0,1,legbyes ,1,0,null,null
281,46.5,Sohail Tanvir,Yasir Arafat,DE Bollinger,4,0,null,4,0,null,null
282,46.6,Sohail Tanvir,Yasir Arafat,DE Bollinger,1,0,null,1,0,null,null
283,47.1,Sohail Tanvir,Yasir Arafat,NW Bracken,0,0,null,0,0,null,null
284,47.2,Sohail Tanvir,Yasir Arafat,NW Bracken,0,0,null,0,0,null,null
285,47.3,Sohail Tanvir,Yasir Arafat,NW Bracken,1,0,null,1,0,null,null
286,47.4,Yasir Arafat,Sohail Tanvir,NW Bracken,1,0,null,1,0,null,null
287,47.5,Sohail Tanvir,Yasir Arafat,NW Bracken,0,0,null,0,1,Sohail Tanvir,caught
288,47.6,Yasir Arafat,Shoaib Akhtar,NW Bracken,4,0,null,4,0,null,null
