,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
122,19.2,V Sibanda,CJ Chibhabha,AC Botha,0,0,null,0,0,null,null
123,19.3,V Sibanda,CJ Chibhabha,AC Botha,0,0,null,0,0,null,null
124,19.4,V Sibanda,CJ Chibhabha,AC Botha,0,0,null,0,0,null,null
125,19.5,V Sibanda,CJ Chibhabha,AC Botha,1,1,noballs ,2,0,null,null
126,19.6,CJ Chibhabha,V Sibanda,AC Botha,2,0,null,2,0,null,null
127,19.7,CJ Chibhabha,V Sibanda,AC Botha,0,0,null,0,0,null,null
128,20.1,V Sibanda,CJ Chibhabha,DT Johnston,1,0,null,1,0,null,null
129,20.2,CJ Chibhabha,V Sibanda,DT Johnston,0,0,null,0,0,null,null
130,20.3,CJ Chibhabha,V Sibanda,DT Johnston,0,0,null,0,0,null,null
131,20.4,CJ Chibhabha,V Sibanda,DT Johnston,2,0,null,2,0,null,null
132,20.5,CJ Chibhabha,V Sibanda,DT Johnston,0,0,null,0,1,CJ Chibhabha,caught
133,20.6,SC Williams,V Sibanda,DT Johnston,0,0,null,0,0,null,null
134,21.1,V Sibanda,SC Williams,WK McCallan,0,0,null,0,0,null,null
135,21.2,V Sibanda,SC Williams,WK McCallan,1,0,null,1,0,null,null
136,21.3,SC Williams,V Sibanda,WK McCallan,0,0,null,0,0,null,null
137,21.4,SC Williams,V Sibanda,WK McCallan,4,0,null,4,0,null,null
138,21.5,SC Williams,V Sibanda,WK McCallan,2,0,null,2,0,null,null
139,21.6,SC Williams,V Sibanda,WK McCallan,1,0,null,1,0,null,null
140,22.1,SC Williams,V Sibanda,DT Johnston,4,0,null,4,0,null,null
141,22.2,SC Williams,V Sibanda,DT Johnston,2,0,null,2,0,null,null
142,22.3,SC Williams,V Sibanda,DT Johnston,0,0,null,0,0,null,null
143,22.4,SC Williams,V Sibanda,DT Johnston,0,0,null,0,0,null,null
144,22.5,SC Williams,V Sibanda,DT Johnston,0,0,null,0,0,null,null
145,22.6,SC Williams,V Sibanda,DT Johnston,1,0,null,1,0,null,null
146,23.1,SC Williams,V Sibanda,WK McCallan,0,0,null,0,0,null,null
147,23.2,SC Williams,V Sibanda,WK McCallan,0,0,null,0,1,SC Williams,caught
148,23.3,V Sibanda,S Matsikenyeri,WK McCallan,0,0,null,0,0,null,null
149,23.4,V Sibanda,S Matsikenyeri,WK McCallan,0,0,null,0,0,null,null
150,23.5,V Sibanda,S Matsikenyeri,WK McCallan,0,0,null,0,0,null,null
151,23.6,V Sibanda,S Matsikenyeri,WK McCallan,0,0,null,0,0,null,null
152,24.1,S Matsikenyeri,V Sibanda,DT Johnston,0,0,null,0,0,null,null
153,24.2,S Matsikenyeri,V Sibanda,DT Johnston,0,0,null,0,0,null,null
154,24.3,S Matsikenyeri,V Sibanda,DT Johnston,0,0,null,0,0,null,null
155,24.4,S Matsikenyeri,V Sibanda,DT Johnston,0,0,null,0,0,null,null
156,24.5,S Matsikenyeri,V Sibanda,DT Johnston,0,0,null,0,0,null,null
157,24.6,S Matsikenyeri,V Sibanda,DT Johnston,0,0,null,0,0,null,null
158,25.1,V Sibanda,S Matsikenyeri,WK McCallan,1,0,null,1,0,null,null
159,25.2,S Matsikenyeri,V Sibanda,WK McCallan,4,0,null,4,0,null,null
160,25.3,S Matsikenyeri,V Sibanda,WK McCallan,1,0,null,1,0,null,null
161,25.4,V Sibanda,S Matsikenyeri,WK McCallan,1,0,null,1,0,null,null
162,25.5,S Matsikenyeri,V Sibanda,WK McCallan,0,0,null,0,0,null,null
163,25.6,S Matsikenyeri,V Sibanda,WK McCallan,0,0,null,0,0,null,null
164,26.1,V Sibanda,S Matsikenyeri,AR White,0,0,null,0,0,null,null
165,26.2,V Sibanda,S Matsikenyeri,AR White,0,0,null,0,0,null,null
166,26.3,V Sibanda,S Matsikenyeri,AR White,2,0,null,2,0,null,null
167,26.4,V Sibanda,S Matsikenyeri,AR White,0,0,null,0,0,null,null
168,26.5,V Sibanda,S Matsikenyeri,AR White,1,0,null,1,0,null,null
169,26.6,S Matsikenyeri,V Sibanda,AR White,4,0,null,4,0,null,null
170,27.1,V Sibanda,S Matsikenyeri,WK McCallan,1,0,null,1,0,null,null
171,27.2,S Matsikenyeri,V Sibanda,WK McCallan,0,0,null,0,0,null,null
172,27.3,S Matsikenyeri,V Sibanda,WK McCallan,0,0,null,0,0,null,null
173,27.4,S Matsikenyeri,V Sibanda,WK McCallan,6,0,null,6,0,null,null
174,27.5,S Matsikenyeri,V Sibanda,WK McCallan,0,0,null,0,0,null,null
175,27.6,S Matsikenyeri,V Sibanda,WK McCallan,0,0,null,0,0,null,null
176,28.1,V Sibanda,S Matsikenyeri,AR White,0,0,null,0,1,V Sibanda,hit wicket
177,28.2,E Chigumbura,S Matsikenyeri,AR White,0,0,null,0,0,null,null
178,28.3,E Chigumbura,S Matsikenyeri,AR White,0,0,null,0,0,null,null
179,28.4,E Chigumbura,S Matsikenyeri,AR White,0,0,null,0,0,null,null
180,28.5,E Chigumbura,S Matsikenyeri,AR White,0,0,null,0,0,null,null
181,28.6,E Chigumbura,S Matsikenyeri,AR White,0,0,null,0,0,null,null
182,29.1,S Matsikenyeri,E Chigumbura,WK McCallan,0,0,null,0,0,null,null
183,29.2,S Matsikenyeri,E Chigumbura,WK McCallan,1,0,null,1,0,null,null
184,29.3,E Chigumbura,S Matsikenyeri,WK McCallan,2,0,null,2,0,null,null
185,29.4,E Chigumbura,S Matsikenyeri,WK McCallan,2,0,null,2,0,null,null
186,29.5,E Chigumbura,S Matsikenyeri,WK McCallan,0,0,null,0,0,null,null
187,29.6,E Chigumbura,S Matsikenyeri,WK McCallan,0,0,null,0,1,E Chigumbura,caught
188,30.1,S Matsikenyeri,BRM Taylor,WB Rankin,0,0,null,0,0,null,null
189,30.2,S Matsikenyeri,BRM Taylor,WB Rankin,0,0,null,0,0,null,null
190,30.3,S Matsikenyeri,BRM Taylor,WB Rankin,0,0,null,0,0,null,null
191,30.4,S Matsikenyeri,BRM Taylor,WB Rankin,1,0,null,1,0,null,null
192,30.5,BRM Taylor,S Matsikenyeri,WB Rankin,0,0,null,0,0,null,null
193,30.6,BRM Taylor,S Matsikenyeri,WB Rankin,0,0,null,0,0,null,null
194,31.1,S Matsikenyeri,BRM Taylor,WK McCallan,0,0,null,0,0,null,null
195,31.2,S Matsikenyeri,BRM Taylor,WK McCallan,1,0,null,1,0,null,null
196,31.3,BRM Taylor,S Matsikenyeri,WK McCallan,0,0,null,0,0,null,null
197,31.4,BRM Taylor,S Matsikenyeri,WK McCallan,0,0,null,0,0,null,null
198,31.5,BRM Taylor,S Matsikenyeri,WK McCallan,0,0,null,0,0,null,null
199,31.6,BRM Taylor,S Matsikenyeri,WK McCallan,4,0,null,4,0,null,null
200,32.1,S Matsikenyeri,BRM Taylor,WB Rankin,4,0,null,4,0,null,null
201,32.2,S Matsikenyeri,BRM Taylor,WB Rankin,0,0,null,0,0,null,null
202,32.3,S Matsikenyeri,BRM Taylor,WB Rankin,0,0,null,0,0,null,null
203,32.4,S Matsikenyeri,BRM Taylor,WB Rankin,3,0,null,3,0,null,null
204,32.5,BRM Taylor,S Matsikenyeri,WB Rankin,0,0,null,0,0,null,null
205,32.6,BRM Taylor,S Matsikenyeri,WB Rankin,1,0,null,1,0,null,null
206,33.1,BRM Taylor,S Matsikenyeri,WK McCallan,1,0,null,1,0,null,null
207,33.2,S Matsikenyeri,BRM Taylor,WK McCallan,0,0,null,0,0,null,null
208,33.3,S Matsikenyeri,BRM Taylor,WK McCallan,4,0,null,4,0,null,null
209,33.4,S Matsikenyeri,BRM Taylor,WK McCallan,1,0,null,1,0,null,null
210,33.5,BRM Taylor,S Matsikenyeri,WK McCallan,1,0,null,1,0,null,null
211,33.6,S Matsikenyeri,BRM Taylor,WK McCallan,1,0,null,1,0,null,null
212,34.1,S Matsikenyeri,BRM Taylor,D Langford-Smith,0,1,wides ,1,0,null,null
213,34.2,S Matsikenyeri,BRM Taylor,D Langford-Smith,0,0,null,0,0,null,null
214,34.3,S Matsikenyeri,BRM Taylor,D Langford-Smith,0,0,null,0,0,null,null
215,34.4,S Matsikenyeri,BRM Taylor,D Langford-Smith,1,0,null,1,0,null,null
216,34.5,BRM Taylor,S Matsikenyeri,D Langford-Smith,0,0,null,0,0,null,null
217,34.6,BRM Taylor,S Matsikenyeri,D Langford-Smith,0,0,null,0,0,null,null
218,34.7,BRM Taylor,S Matsikenyeri,D Langford-Smith,1,0,null,1,0,null,null
219,35.1,BRM Taylor,S Matsikenyeri,AC Botha,0,0,null,0,0,null,null
220,35.2,BRM Taylor,S Matsikenyeri,AC Botha,0,0,null,0,0,null,null
221,35.3,BRM Taylor,S Matsikenyeri,AC Botha,0,0,null,0,0,null,null
222,35.4,BRM Taylor,S Matsikenyeri,AC Botha,0,0,null,0,0,null,null
223,35.5,BRM Taylor,S Matsikenyeri,AC Botha,0,0,null,0,0,null,null
224,35.6,BRM Taylor,S Matsikenyeri,AC Botha,0,0,null,0,0,null,null
225,36.1,S Matsikenyeri,BRM Taylor,D Langford-Smith,0,0,null,0,0,null,null
226,36.2,S Matsikenyeri,BRM Taylor,D Langford-Smith,4,0,null,4,0,null,null
227,36.3,S Matsikenyeri,BRM Taylor,D Langford-Smith,0,0,null,0,0,null,null
228,36.4,S Matsikenyeri,BRM Taylor,D Langford-Smith,0,0,null,0,0,null,null
229,36.5,S Matsikenyeri,BRM Taylor,D Langford-Smith,1,0,null,1,0,null,null
230,36.6,BRM Taylor,S Matsikenyeri,D Langford-Smith,0,0,null,0,0,null,null
231,37.1,S Matsikenyeri,BRM Taylor,AC Botha,0,0,null,0,0,null,null
232,37.2,S Matsikenyeri,BRM Taylor,AC Botha,4,0,null,4,0,null,null
233,37.3,S Matsikenyeri,BRM Taylor,AC Botha,0,0,null,0,0,null,null
234,37.4,S Matsikenyeri,BRM Taylor,AC Botha,0,0,null,0,0,null,null
235,37.5,S Matsikenyeri,BRM Taylor,AC Botha,1,0,null,1,0,null,null
236,37.6,BRM Taylor,S Matsikenyeri,AC Botha,1,0,null,1,0,null,null
237,38.1,BRM Taylor,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
238,38.2,BRM Taylor,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
239,38.3,BRM Taylor,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
240,38.4,BRM Taylor,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
241,38.5,BRM Taylor,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
242,38.6,BRM Taylor,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
243,39.1,S Matsikenyeri,BRM Taylor,AC Botha,1,0,null,1,0,null,null
244,39.2,BRM Taylor,S Matsikenyeri,AC Botha,0,0,null,0,0,null,null
245,39.3,BRM Taylor,S Matsikenyeri,AC Botha,4,0,null,4,0,null,null
246,39.4,BRM Taylor,S Matsikenyeri,AC Botha,0,0,null,0,0,null,null
247,39.5,BRM Taylor,S Matsikenyeri,AC Botha,1,0,null,1,0,null,null
248,39.6,S Matsikenyeri,BRM Taylor,AC Botha,0,0,null,0,0,null,null
249,40.1,BRM Taylor,S Matsikenyeri,DT Johnston,4,0,null,4,0,null,null
250,40.2,BRM Taylor,S Matsikenyeri,DT Johnston,1,0,null,1,0,null,null
251,40.3,S Matsikenyeri,BRM Taylor,DT Johnston,1,0,null,1,0,null,null
252,40.4,BRM Taylor,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
253,40.5,BRM Taylor,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
254,40.6,BRM Taylor,S Matsikenyeri,DT Johnston,1,0,null,1,0,null,null
255,41.1,BRM Taylor,S Matsikenyeri,WK McCallan,1,0,null,1,0,null,null
256,41.2,S Matsikenyeri,BRM Taylor,WK McCallan,2,0,null,2,0,null,null
257,41.3,S Matsikenyeri,BRM Taylor,WK McCallan,4,0,null,4,0,null,null
258,41.4,S Matsikenyeri,BRM Taylor,WK McCallan,0,0,null,0,0,null,null
259,41.5,S Matsikenyeri,BRM Taylor,WK McCallan,0,0,null,0,0,null,null
260,42.1,BRM Taylor,S Matsikenyeri,KJ O'Brien,1,0,null,1,0,null,null
261,42.2,S Matsikenyeri,BRM Taylor,KJ O'Brien,2,0,null,2,0,null,null
262,42.3,S Matsikenyeri,BRM Taylor,KJ O'Brien,2,0,null,2,0,null,null
263,42.4,S Matsikenyeri,BRM Taylor,KJ O'Brien,0,1,legbyes ,1,0,null,null
264,42.5,BRM Taylor,S Matsikenyeri,KJ O'Brien,1,0,null,1,0,null,null
265,42.6,S Matsikenyeri,BRM Taylor,KJ O'Brien,2,0,null,2,0,null,null
266,43.1,BRM Taylor,S Matsikenyeri,WK McCallan,1,0,null,1,0,null,null
267,43.2,S Matsikenyeri,BRM Taylor,WK McCallan,0,0,null,0,0,null,null
268,43.3,S Matsikenyeri,BRM Taylor,WK McCallan,4,0,null,4,0,null,null
269,43.4,S Matsikenyeri,BRM Taylor,WK McCallan,0,0,null,0,1,BRM Taylor,run out
270,43.5,S Matsikenyeri,GB Brent,WK McCallan,0,0,null,0,0,null,null
271,43.6,S Matsikenyeri,GB Brent,WK McCallan,4,0,null,4,0,null,null
272,44.1,GB Brent,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
273,44.2,GB Brent,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
274,44.3,GB Brent,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
275,44.4,GB Brent,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
276,44.5,GB Brent,S Matsikenyeri,DT Johnston,0,0,null,0,0,null,null
277,44.6,GB Brent,S Matsikenyeri,DT Johnston,1,0,null,1,0,null,null
278,45.1,GB Brent,S Matsikenyeri,AC Botha,1,0,null,1,0,null,null
279,45.2,S Matsikenyeri,GB Brent,AC Botha,0,0,null,0,0,null,null
280,45.3,S Matsikenyeri,GB Brent,AC Botha,0,0,null,0,0,null,null
281,45.4,S Matsikenyeri,GB Brent,AC Botha,0,0,null,0,0,null,null
282,45.5,S Matsikenyeri,GB Brent,AC Botha,1,0,null,1,0,null,null
283,45.6,GB Brent,S Matsikenyeri,AC Botha,0,0,null,0,0,null,null
284,46.1,S Matsikenyeri,GB Brent,DT Johnston,0,0,null,0,0,null,null
285,46.2,S Matsikenyeri,GB Brent,DT Johnston,0,0,null,0,0,null,null
286,46.3,S Matsikenyeri,GB Brent,DT Johnston,1,0,null,1,0,null,null
287,46.4,GB Brent,S Matsikenyeri,DT Johnston,1,0,null,1,0,null,null
288,46.5,S Matsikenyeri,GB Brent,DT Johnston,0,0,null,0,0,null,null
289,46.6,S Matsikenyeri,GB Brent,DT Johnston,0,0,null,0,0,null,null
290,47.1,GB Brent,S Matsikenyeri,AC Botha,0,0,null,0,0,null,null
291,47.2,GB Brent,S Matsikenyeri,AC Botha,0,0,null,0,0,null,null
292,47.3,GB Brent,S Matsikenyeri,AC Botha,0,0,null,0,1,GB Brent,lbw
293,47.4,P Utseya,S Matsikenyeri,AC Botha,0,0,null,0,0,null,null
294,47.5,P Utseya,S Matsikenyeri,AC Botha,1,0,null,1,0,null,null
295,47.6,S Matsikenyeri,P Utseya,AC Botha,0,0,null,0,0,null,null
296,48.1,P Utseya,S Matsikenyeri,KJ O'Brien,0,0,null,0,1,P Utseya,caught
297,48.2,CB Mpofu,S Matsikenyeri,KJ O'Brien,0,0,null,0,0,null,null
298,48.3,CB Mpofu,S Matsikenyeri,KJ O'Brien,0,0,null,0,0,null,null
299,48.4,CB Mpofu,S Matsikenyeri,KJ O'Brien,0,0,null,0,0,null,null
300,48.5,CB Mpofu,S Matsikenyeri,KJ O'Brien,0,0,null,0,0,null,null
301,48.6,CB Mpofu,S Matsikenyeri,KJ O'Brien,0,0,null,0,1,CB Mpofu,run out
302,49.1,S Matsikenyeri,EC Rainsford,AR White,2,0,null,2,0,null,null
303,49.2,S Matsikenyeri,EC Rainsford,AR White,2,0,null,2,0,null,null
304,49.3,S Matsikenyeri,EC Rainsford,AR White,1,0,null,1,0,null,null
305,49.4,EC Rainsford,S Matsikenyeri,AR White,1,0,null,1,0,null,null
306,49.5,S Matsikenyeri,EC Rainsford,AR White,2,0,null,2,0,null,null
307,49.6,S Matsikenyeri,EC Rainsford,AR White,0,0,null,0,1,EC Rainsford,run out
