,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,TT Samaraweera,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
1,0.2,TT Samaraweera,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
2,0.3,TT Samaraweera,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
3,0.4,TT Samaraweera,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
4,0.5,TT Samaraweera,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
5,0.6,TT Samaraweera,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
6,1.1,WU Tharanga,TT Samaraweera,AB Agarkar,2,0,null,2,0,null,null
7,1.2,WU Tharanga,TT Samaraweera,AB Agarkar,4,0,null,4,0,null,null
8,1.3,WU Tharanga,TT Samaraweera,AB Agarkar,0,0,null,0,0,null,null
9,1.4,WU Tharanga,TT Samaraweera,AB Agarkar,0,0,null,0,0,null,null
10,1.5,WU Tharanga,TT Samaraweera,AB Agarkar,0,0,null,0,0,null,null
11,1.6,WU Tharanga,TT Samaraweera,AB Agarkar,0,0,null,0,0,null,null
12,2.1,TT Samaraweera,WU Tharanga,IK Pathan,0,0,null,0,0,null,null
13,2.2,TT Samaraweera,WU Tharanga,IK Pathan,4,0,null,4,0,null,null
14,2.3,TT Samaraweera,WU Tharanga,IK Pathan,0,1,legbyes ,1,0,null,null
15,2.4,WU Tharanga,TT Samaraweera,IK Pathan,0,0,null,0,1,WU Tharanga,caught
16,2.5,KC Sangakkara,TT Samaraweera,IK Pathan,0,0,null,0,0,null,null
17,2.6,KC Sangakkara,TT Samaraweera,IK Pathan,2,0,null,2,0,null,null
18,3.1,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
19,3.2,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
20,3.3,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
21,3.4,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
22,3.5,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
23,3.6,TT Samaraweera,KC Sangakkara,AB Agarkar,1,0,null,1,0,null,null
24,4.1,TT Samaraweera,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
25,4.2,TT Samaraweera,KC Sangakkara,IK Pathan,0,1,wides ,1,0,null,null
26,4.3,TT Samaraweera,KC Sangakkara,IK Pathan,0,1,wides ,1,0,null,null
27,4.4,TT Samaraweera,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
28,4.5,TT Samaraweera,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
29,4.6,TT Samaraweera,KC Sangakkara,IK Pathan,1,0,null,1,0,null,null
30,4.7,KC Sangakkara,TT Samaraweera,IK Pathan,1,0,null,1,0,null,null
31,4.8,TT Samaraweera,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
32,5.1,KC Sangakkara,TT Samaraweera,AB Agarkar,1,0,null,1,0,null,null
33,5.2,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
34,5.3,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
35,5.4,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
36,5.5,TT Samaraweera,KC Sangakkara,AB Agarkar,0,1,wides ,1,0,null,null
37,5.6,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
38,5.7,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,null,0,1,TT Samaraweera,caught
39,6.1,KC Sangakkara,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
40,6.2,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
41,6.3,DPMD Jayawardene,KC Sangakkara,IK Pathan,1,0,null,1,0,null,null
42,6.4,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
43,6.5,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
44,6.6,KC Sangakkara,DPMD Jayawardene,IK Pathan,3,0,null,3,0,null,null
45,7.1,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
46,7.2,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
47,7.3,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
48,7.4,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
49,7.5,KC Sangakkara,DPMD Jayawardene,AB Agarkar,4,0,null,4,0,null,null
50,7.6,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
51,8.1,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
52,8.2,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
53,8.3,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,1,wides ,1,0,null,null
54,8.4,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
55,8.5,DPMD Jayawardene,KC Sangakkara,IK Pathan,1,0,null,1,0,null,null
56,8.6,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
57,8.7,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
58,9.1,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
59,9.2,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
