,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,9.3,RP Alexander,SJ Massiah,GD McGrath,0,0,null,0,0,null,null
64,9.4,RP Alexander,SJ Massiah,GD McGrath,1,0,null,1,0,null,null
65,9.5,SJ Massiah,RP Alexander,GD McGrath,0,0,null,0,0,null,null
66,9.6,SJ Massiah,RP Alexander,GD McGrath,0,0,null,0,0,null,null
67,10.1,RP Alexander,SJ Massiah,MS Kasprowicz,0,0,null,0,0,null,null
68,10.2,RP Alexander,SJ Massiah,MS Kasprowicz,0,0,null,0,1,RP Alexander,caught
69,10.3,RW Staple,SJ Massiah,MS Kasprowicz,0,0,null,0,0,null,null
70,10.4,RW Staple,SJ Massiah,MS Kasprowicz,0,0,null,0,0,null,null
71,10.5,RW Staple,SJ Massiah,MS Kasprowicz,0,0,null,0,0,null,null
72,10.6,RW Staple,SJ Massiah,MS Kasprowicz,0,0,null,0,0,null,null
73,11.1,SJ Massiah,RW Staple,GD McGrath,0,0,null,0,0,null,null
74,11.2,SJ Massiah,RW Staple,GD McGrath,0,0,null,0,0,null,null
75,11.3,SJ Massiah,RW Staple,GD McGrath,2,0,null,2,0,null,null
76,11.4,SJ Massiah,RW Staple,GD McGrath,0,0,null,0,0,null,null
77,11.5,SJ Massiah,RW Staple,GD McGrath,0,0,null,0,0,null,null
78,11.6,SJ Massiah,RW Staple,GD McGrath,0,0,null,0,0,null,null
79,12.1,RW Staple,SJ Massiah,MS Kasprowicz,0,0,null,0,0,null,null
80,12.2,RW Staple,SJ Massiah,MS Kasprowicz,0,0,null,0,0,null,null
81,12.3,RW Staple,SJ Massiah,MS Kasprowicz,0,0,null,0,0,null,null
82,12.4,RW Staple,SJ Massiah,MS Kasprowicz,4,0,null,4,0,null,null
83,12.5,RW Staple,SJ Massiah,MS Kasprowicz,0,0,null,0,0,null,null
84,12.6,RW Staple,SJ Massiah,MS Kasprowicz,0,0,null,0,1,RW Staple,lbw
85,13.1,SJ Massiah,CA Reid,JN Gillespie,0,0,null,0,0,null,null
86,13.2,SJ Massiah,CA Reid,JN Gillespie,3,0,null,3,0,null,null
87,13.3,CA Reid,SJ Massiah,JN Gillespie,0,0,null,0,0,null,null
88,13.4,CA Reid,SJ Massiah,JN Gillespie,2,0,null,2,0,null,null
89,13.5,CA Reid,SJ Massiah,JN Gillespie,0,1,wides ,1,0,null,null
90,13.6,CA Reid,SJ Massiah,JN Gillespie,0,0,null,0,0,null,null
91,13.7,CA Reid,SJ Massiah,JN Gillespie,0,0,null,0,0,null,null
92,14.1,SJ Massiah,CA Reid,MS Kasprowicz,2,0,null,2,0,null,null
93,14.2,SJ Massiah,CA Reid,MS Kasprowicz,0,0,null,0,0,null,null
94,14.3,SJ Massiah,CA Reid,MS Kasprowicz,0,0,null,0,1,SJ Massiah,caught
95,14.4,CA Reid,Rashid Zia,MS Kasprowicz,0,0,null,0,1,CA Reid,lbw
96,14.5,Aijaz Ali,Rashid Zia,MS Kasprowicz,0,1,noballs ,1,0,null,null
97,14.6,Aijaz Ali,Rashid Zia,MS Kasprowicz,0,0,null,0,0,null,null
98,14.7,Aijaz Ali,Rashid Zia,MS Kasprowicz,0,0,null,0,0,null,null
99,15.1,Rashid Zia,Aijaz Ali,JN Gillespie,0,0,null,0,0,null,null
100,15.2,Rashid Zia,Aijaz Ali,JN Gillespie,0,0,null,0,0,null,null
101,15.3,Rashid Zia,Aijaz Ali,JN Gillespie,0,0,null,0,0,null,null
102,15.4,Rashid Zia,Aijaz Ali,JN Gillespie,0,0,null,0,0,null,null
103,15.5,Rashid Zia,Aijaz Ali,JN Gillespie,0,0,null,0,0,null,null
104,15.6,Rashid Zia,Aijaz Ali,JN Gillespie,0,0,null,0,0,null,null
105,16.1,Aijaz Ali,Rashid Zia,MS Kasprowicz,1,0,null,1,0,null,null
106,16.2,Rashid Zia,Aijaz Ali,MS Kasprowicz,0,1,wides ,1,0,null,null
107,16.3,Rashid Zia,Aijaz Ali,MS Kasprowicz,0,0,null,0,0,null,null
108,16.4,Rashid Zia,Aijaz Ali,MS Kasprowicz,0,0,null,0,0,null,null
109,16.5,Rashid Zia,Aijaz Ali,MS Kasprowicz,0,0,null,0,0,null,null
110,16.6,Rashid Zia,Aijaz Ali,MS Kasprowicz,0,0,null,0,0,null,null
111,16.7,Rashid Zia,Aijaz Ali,MS Kasprowicz,0,0,null,0,0,null,null
112,17.1,Aijaz Ali,Rashid Zia,JN Gillespie,0,0,null,0,0,null,null
113,17.2,Aijaz Ali,Rashid Zia,JN Gillespie,0,0,null,0,1,Aijaz Ali,caught
114,17.3,Nasir Javed,Rashid Zia,JN Gillespie,0,1,noballs ,1,0,null,null
115,17.4,Nasir Javed,Rashid Zia,JN Gillespie,1,0,null,1,0,null,null
116,17.5,Rashid Zia,Nasir Javed,JN Gillespie,0,0,null,0,0,null,null
117,17.6,Rashid Zia,Nasir Javed,JN Gillespie,0,1,legbyes ,1,0,null,null
118,17.7,Nasir Javed,Rashid Zia,JN Gillespie,0,0,null,0,0,null,null
119,18.1,Rashid Zia,Nasir Javed,MS Kasprowicz,1,0,null,1,0,null,null
120,18.2,Nasir Javed,Rashid Zia,MS Kasprowicz,0,0,null,0,0,null,null
121,18.3,Nasir Javed,Rashid Zia,MS Kasprowicz,0,0,null,0,0,null,null
122,18.4,Nasir Javed,Rashid Zia,MS Kasprowicz,0,0,null,0,0,null,null
123,18.5,Nasir Javed,Rashid Zia,MS Kasprowicz,0,0,null,0,0,null,null
124,18.6,Nasir Javed,Rashid Zia,MS Kasprowicz,0,0,null,0,0,null,null
125,19.1,Rashid Zia,Nasir Javed,JN Gillespie,0,0,null,0,0,null,null
126,19.2,Rashid Zia,Nasir Javed,JN Gillespie,0,0,null,0,1,Rashid Zia,lbw
127,19.3,DL Blake,Nasir Javed,JN Gillespie,0,0,null,0,0,null,null
128,19.4,DL Blake,Nasir Javed,JN Gillespie,0,0,null,0,1,DL Blake,lbw
129,19.5,HR Johnson,Nasir Javed,JN Gillespie,0,0,null,0,0,null,null
130,19.6,HR Johnson,Nasir Javed,JN Gillespie,1,0,null,1,0,null,null
131,20.1,HR Johnson,Nasir Javed,MS Kasprowicz,0,0,null,0,0,null,null
132,20.2,HR Johnson,Nasir Javed,MS Kasprowicz,1,0,null,1,0,null,null
133,20.3,HR Johnson,Nasir Javed,MS Kasprowicz,1,0,null,1,0,null,null
134,20.4,Nasir Javed,HR Johnson,MS Kasprowicz,0,0,null,0,0,null,null
135,20.5,Nasir Javed,HR Johnson,MS Kasprowicz,0,0,null,0,0,null,null
136,20.6,Nasir Javed,HR Johnson,MS Kasprowicz,0,0,null,0,0,null,null
137,21.1,HR Johnson,Nasir Javed,JN Gillespie,1,0,null,1,0,null,null
138,21.2,Nasir Javed,HR Johnson,JN Gillespie,0,0,null,0,0,null,null
139,21.3,Nasir Javed,HR Johnson,JN Gillespie,0,1,legbyes ,1,0,null,null
140,21.4,HR Johnson,Nasir Javed,JN Gillespie,3,0,null,3,0,null,null
141,21.5,Nasir Javed,HR Johnson,JN Gillespie,0,0,null,0,0,null,null
142,21.6,Nasir Javed,HR Johnson,JN Gillespie,0,0,null,0,0,null,null
143,22.1,HR Johnson,Nasir Javed,MS Kasprowicz,0,0,null,0,0,null,null
144,22.2,HR Johnson,Nasir Javed,MS Kasprowicz,0,0,null,0,0,null,null
145,22.3,HR Johnson,Nasir Javed,MS Kasprowicz,0,0,null,0,0,null,null
146,22.4,HR Johnson,Nasir Javed,MS Kasprowicz,0,0,null,0,0,null,null
147,22.5,HR Johnson,Nasir Javed,MS Kasprowicz,0,0,null,0,0,null,null
148,22.6,HR Johnson,Nasir Javed,MS Kasprowicz,2,0,null,2,0,null,null
149,23.1,Nasir Javed,HR Johnson,JN Gillespie,0,0,null,0,0,null,null
150,23.2,Nasir Javed,HR Johnson,JN Gillespie,0,0,null,0,0,null,null
151,23.3,Nasir Javed,HR Johnson,JN Gillespie,0,1,wides ,1,0,null,null
152,23.4,Nasir Javed,HR Johnson,JN Gillespie,0,0,null,0,0,null,null
153,23.5,Nasir Javed,HR Johnson,JN Gillespie,1,0,null,1,0,null,null
154,23.6,HR Johnson,Nasir Javed,JN Gillespie,0,0,null,0,0,null,null
155,23.7,HR Johnson,Nasir Javed,JN Gillespie,0,0,null,0,1,HR Johnson,bowled
