,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,15.1,BOP Fernando,MDKJ Perera,D Pretorius,1,0,null,1,0,null,null
92,15.2,MDKJ Perera,BOP Fernando,D Pretorius,2,0,null,2,0,null,null
93,15.3,MDKJ Perera,BOP Fernando,D Pretorius,1,0,null,1,0,null,null
94,15.4,BOP Fernando,MDKJ Perera,D Pretorius,0,0,null,0,0,null,null
95,15.5,BOP Fernando,MDKJ Perera,D Pretorius,0,0,null,0,0,null,null
96,15.6,BOP Fernando,MDKJ Perera,D Pretorius,0,0,null,0,0,null,null
97,16.1,MDKJ Perera,BOP Fernando,Imran Tahir,1,0,null,1,0,null,null
98,16.2,BOP Fernando,MDKJ Perera,Imran Tahir,1,0,null,1,0,null,null
99,16.3,MDKJ Perera,BOP Fernando,Imran Tahir,0,0,null,0,0,null,null
100,16.4,MDKJ Perera,BOP Fernando,Imran Tahir,0,0,null,0,1,MDKJ Perera,caught
101,16.5,BKG Mendis,BOP Fernando,Imran Tahir,0,0,null,0,0,null,null
102,16.6,BKG Mendis,BOP Fernando,Imran Tahir,0,0,null,0,0,null,null
103,17.1,BOP Fernando,BKG Mendis,D Pretorius,1,0,null,1,0,null,null
104,17.2,BKG Mendis,BOP Fernando,D Pretorius,0,0,null,0,0,null,null
105,17.3,BKG Mendis,BOP Fernando,D Pretorius,0,0,null,0,0,null,null
106,17.4,BKG Mendis,BOP Fernando,D Pretorius,1,0,null,1,0,null,null
107,17.5,BOP Fernando,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
108,17.6,BOP Fernando,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
109,18.1,BKG Mendis,BOP Fernando,Imran Tahir,0,0,null,0,0,null,null
110,18.2,BKG Mendis,BOP Fernando,Imran Tahir,0,0,null,0,0,null,null
111,18.3,BKG Mendis,BOP Fernando,Imran Tahir,0,0,null,0,0,null,null
112,18.4,BKG Mendis,BOP Fernando,Imran Tahir,0,0,null,0,1,BOP Fernando,run out
113,18.5,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
114,18.6,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
115,19.1,BKG Mendis,DM de Silva,A Nortje,0,0,null,0,0,null,null
116,19.2,BKG Mendis,DM de Silva,A Nortje,0,0,null,0,0,null,null
117,19.3,BKG Mendis,DM de Silva,A Nortje,1,0,null,1,0,null,null
118,19.4,DM de Silva,BKG Mendis,A Nortje,0,0,null,0,0,null,null
119,19.5,DM de Silva,BKG Mendis,A Nortje,0,0,null,0,0,null,null
120,19.6,DM de Silva,BKG Mendis,A Nortje,0,0,null,0,0,null,null
121,20.1,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
122,20.2,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
123,20.3,BKG Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
124,20.4,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
125,20.5,DM de Silva,BKG Mendis,Imran Tahir,2,0,null,2,0,null,null
126,20.6,DM de Silva,BKG Mendis,Imran Tahir,2,0,null,2,0,null,null
127,21.1,BKG Mendis,DM de Silva,A Nortje,4,0,null,4,0,null,null
128,21.2,BKG Mendis,DM de Silva,A Nortje,0,0,null,0,0,null,null
129,21.3,BKG Mendis,DM de Silva,A Nortje,1,0,null,1,0,null,null
130,21.4,DM de Silva,BKG Mendis,A Nortje,0,0,null,0,0,null,null
131,21.5,DM de Silva,BKG Mendis,A Nortje,0,0,null,0,0,null,null
132,21.6,DM de Silva,BKG Mendis,A Nortje,4,0,null,4,0,null,null
133,22.1,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
134,22.2,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
135,22.3,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
136,22.4,BKG Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
137,22.5,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
138,22.6,DM de Silva,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
139,23.1,DM de Silva,BKG Mendis,PWA Mulder,1,0,null,1,0,null,null
140,23.2,BKG Mendis,DM de Silva,PWA Mulder,1,0,null,1,0,null,null
141,23.3,DM de Silva,BKG Mendis,PWA Mulder,0,0,null,0,0,null,null
142,23.4,DM de Silva,BKG Mendis,PWA Mulder,1,0,null,1,0,null,null
143,23.5,BKG Mendis,DM de Silva,PWA Mulder,1,0,null,1,0,null,null
144,23.6,DM de Silva,BKG Mendis,PWA Mulder,0,0,null,0,0,null,null
145,24.1,BKG Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
146,24.2,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
147,24.3,DM de Silva,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
148,24.4,BKG Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
149,24.5,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
150,24.6,DM de Silva,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
151,25.1,DM de Silva,BKG Mendis,PWA Mulder,2,0,null,2,0,null,null
152,25.2,DM de Silva,BKG Mendis,PWA Mulder,0,0,null,0,0,null,null
153,25.3,DM de Silva,BKG Mendis,PWA Mulder,1,0,null,1,0,null,null
154,25.4,BKG Mendis,DM de Silva,PWA Mulder,1,0,null,1,0,null,null
155,25.5,DM de Silva,BKG Mendis,PWA Mulder,0,0,null,0,0,null,null
156,25.6,DM de Silva,BKG Mendis,PWA Mulder,1,0,null,1,0,null,null
157,26.1,DM de Silva,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
158,26.2,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
159,26.3,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
160,26.4,BKG Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
161,26.5,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
162,26.6,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
163,27.1,BKG Mendis,DM de Silva,PWA Mulder,1,0,null,1,0,null,null
164,27.2,DM de Silva,BKG Mendis,PWA Mulder,1,0,null,1,0,null,null
165,27.3,BKG Mendis,DM de Silva,PWA Mulder,1,0,null,1,0,null,null
166,27.4,DM de Silva,BKG Mendis,PWA Mulder,1,0,null,1,0,null,null
167,27.5,BKG Mendis,DM de Silva,PWA Mulder,0,0,null,0,0,null,null
168,27.6,BKG Mendis,DM de Silva,PWA Mulder,2,0,null,2,0,null,null
169,28.1,DM de Silva,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
170,28.2,BKG Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
171,28.3,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
172,28.4,DM de Silva,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
173,28.5,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
174,28.6,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
175,29.1,DM de Silva,BKG Mendis,PWA Mulder,0,0,null,0,0,null,null
176,29.2,DM de Silva,BKG Mendis,PWA Mulder,0,0,null,0,0,null,null
177,29.3,DM de Silva,BKG Mendis,PWA Mulder,0,0,null,0,0,null,null
178,29.4,DM de Silva,BKG Mendis,PWA Mulder,1,0,null,1,0,null,null
179,29.5,BKG Mendis,DM de Silva,PWA Mulder,0,0,null,0,0,null,null
180,29.6,BKG Mendis,DM de Silva,PWA Mulder,4,0,null,4,0,null,null
181,30.1,DM de Silva,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
182,30.2,DM de Silva,BKG Mendis,D Pretorius,2,0,null,2,0,null,null
183,30.3,DM de Silva,BKG Mendis,D Pretorius,4,0,null,4,0,null,null
184,30.4,DM de Silva,BKG Mendis,D Pretorius,1,0,null,1,0,null,null
185,30.5,BKG Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
186,30.6,BKG Mendis,DM de Silva,D Pretorius,1,0,null,1,0,null,null
187,31.1,BKG Mendis,DM de Silva,L Ngidi,4,0,null,4,0,null,null
188,31.2,BKG Mendis,DM de Silva,L Ngidi,2,0,null,2,0,null,null
189,31.3,BKG Mendis,DM de Silva,L Ngidi,0,0,null,0,0,null,null
190,31.4,BKG Mendis,DM de Silva,L Ngidi,1,0,null,1,0,null,null
191,31.5,DM de Silva,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
192,31.6,DM de Silva,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
193,32.1,BKG Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
194,32.2,BKG Mendis,DM de Silva,D Pretorius,6,0,null,6,0,null,null
195,32.3,BKG Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
196,32.4,BKG Mendis,DM de Silva,D Pretorius,1,0,null,1,0,null,null
197,32.5,DM de Silva,BKG Mendis,D Pretorius,1,0,null,1,0,null,null
198,32.6,BKG Mendis,DM de Silva,D Pretorius,1,0,null,1,0,null,null
199,33.1,BKG Mendis,DM de Silva,L Ngidi,4,0,null,4,0,null,null
200,33.2,BKG Mendis,DM de Silva,L Ngidi,2,0,null,2,0,null,null
201,33.3,BKG Mendis,DM de Silva,L Ngidi,0,0,null,0,0,null,null
202,33.4,BKG Mendis,DM de Silva,L Ngidi,1,0,null,1,0,null,null
203,33.5,DM de Silva,BKG Mendis,L Ngidi,2,0,null,2,0,null,null
204,33.6,DM de Silva,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
205,34.1,BKG Mendis,DM de Silva,D Pretorius,4,0,null,4,0,null,null
206,34.2,BKG Mendis,DM de Silva,D Pretorius,1,0,null,1,0,null,null
207,34.3,DM de Silva,BKG Mendis,D Pretorius,1,0,null,1,0,null,null
208,34.4,BKG Mendis,DM de Silva,D Pretorius,1,0,null,1,0,null,null
209,34.5,DM de Silva,BKG Mendis,D Pretorius,1,0,null,1,0,null,null
210,34.6,BKG Mendis,DM de Silva,D Pretorius,1,0,null,1,0,null,null
211,35.1,BKG Mendis,DM de Silva,K Rabada,0,0,null,0,0,null,null
212,35.2,BKG Mendis,DM de Silva,K Rabada,0,0,null,0,0,null,null
213,35.3,BKG Mendis,DM de Silva,K Rabada,0,0,null,0,0,null,null
214,35.4,BKG Mendis,DM de Silva,K Rabada,1,0,null,1,0,null,null
215,35.5,DM de Silva,BKG Mendis,K Rabada,4,0,null,4,0,null,null
216,35.6,DM de Silva,BKG Mendis,K Rabada,0,0,null,0,0,null,null
217,36.1,BKG Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
218,36.2,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,1,DM de Silva,stumped
219,36.3,NLTC Perera,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
220,36.4,BKG Mendis,NLTC Perera,Imran Tahir,1,0,null,1,0,null,null
221,36.5,NLTC Perera,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
222,36.6,BKG Mendis,NLTC Perera,Imran Tahir,0,0,null,0,0,null,null
223,37.1,NLTC Perera,BKG Mendis,K Rabada,1,0,null,1,0,null,null
224,37.2,BKG Mendis,NLTC Perera,K Rabada,1,0,null,1,0,null,null
225,37.3,NLTC Perera,BKG Mendis,K Rabada,1,0,null,1,0,null,null
226,37.4,BKG Mendis,NLTC Perera,K Rabada,0,1,wides ,1,0,null,null
227,37.5,BKG Mendis,NLTC Perera,K Rabada,0,0,null,0,0,null,null
228,37.6,BKG Mendis,NLTC Perera,K Rabada,1,0,null,1,0,null,null
229,37.7,NLTC Perera,BKG Mendis,K Rabada,0,5,wides ,5,0,null,null
230,37.8,NLTC Perera,BKG Mendis,K Rabada,0,0,null,0,0,null,null
231,38.1,BKG Mendis,NLTC Perera,Imran Tahir,0,0,null,0,0,null,null
232,38.2,BKG Mendis,NLTC Perera,Imran Tahir,1,0,null,1,0,null,null
233,38.3,NLTC Perera,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
234,38.4,BKG Mendis,NLTC Perera,Imran Tahir,0,0,null,0,0,null,null
235,38.5,BKG Mendis,NLTC Perera,Imran Tahir,0,0,null,0,0,null,null
236,38.6,BKG Mendis,NLTC Perera,Imran Tahir,0,0,null,0,1,BKG Mendis,caught
237,39.1,NLTC Perera,A Dananjaya,K Rabada,1,0,null,1,1,A Dananjaya,run out
238,39.2,NLTC Perera,SL Malinga,K Rabada,1,0,null,1,0,null,null
239,39.3,SL Malinga,NLTC Perera,K Rabada,1,0,null,1,0,null,null
240,39.4,NLTC Perera,SL Malinga,K Rabada,0,0,null,0,1,NLTC Perera,caught
241,39.5,PADLR Sandakan,SL Malinga,K Rabada,0,0,null,0,0,null,null
242,39.6,PADLR Sandakan,SL Malinga,K Rabada,0,0,null,0,0,null,null
243,40.1,SL Malinga,PADLR Sandakan,Imran Tahir,0,0,null,0,0,null,null
244,40.2,SL Malinga,PADLR Sandakan,Imran Tahir,1,0,null,1,0,null,null
245,40.3,PADLR Sandakan,SL Malinga,Imran Tahir,0,0,null,0,0,null,null
246,40.4,PADLR Sandakan,SL Malinga,Imran Tahir,1,0,null,1,0,null,null
247,40.5,SL Malinga,PADLR Sandakan,Imran Tahir,0,0,null,0,0,null,null
248,40.6,SL Malinga,PADLR Sandakan,Imran Tahir,0,0,null,0,0,null,null
249,41.1,PADLR Sandakan,SL Malinga,K Rabada,0,0,null,0,0,null,null
250,41.2,PADLR Sandakan,SL Malinga,K Rabada,1,0,null,1,0,null,null
251,41.3,SL Malinga,PADLR Sandakan,K Rabada,0,0,null,0,0,null,null
252,41.4,SL Malinga,PADLR Sandakan,K Rabada,0,0,null,0,0,null,null
253,41.5,SL Malinga,PADLR Sandakan,K Rabada,0,0,null,0,0,null,null
254,41.6,SL Malinga,PADLR Sandakan,K Rabada,0,0,null,0,0,null,null
255,42.1,PADLR Sandakan,SL Malinga,L Ngidi,1,0,null,1,0,null,null
256,42.2,SL Malinga,PADLR Sandakan,L Ngidi,0,0,null,0,0,null,null
257,42.3,SL Malinga,PADLR Sandakan,L Ngidi,0,0,null,0,0,null,null
258,42.4,SL Malinga,PADLR Sandakan,L Ngidi,1,0,null,1,0,null,null
259,42.5,PADLR Sandakan,SL Malinga,L Ngidi,0,0,null,0,0,null,null
260,42.6,PADLR Sandakan,SL Malinga,L Ngidi,0,0,null,0,0,null,null
261,43.1,SL Malinga,PADLR Sandakan,A Nortje,0,0,null,0,0,null,null
262,43.2,SL Malinga,PADLR Sandakan,A Nortje,1,0,null,1,0,null,null
263,43.3,PADLR Sandakan,SL Malinga,A Nortje,0,0,null,0,1,PADLR Sandakan,caught
264,43.4,MVT Fernando,SL Malinga,A Nortje,0,0,null,0,0,null,null
265,43.5,MVT Fernando,SL Malinga,A Nortje,0,0,null,0,0,null,null
266,43.6,MVT Fernando,SL Malinga,A Nortje,0,0,null,0,0,null,null
267,44.1,SL Malinga,MVT Fernando,L Ngidi,0,0,null,0,0,null,null
268,44.2,SL Malinga,MVT Fernando,L Ngidi,1,0,null,1,0,null,null
269,44.3,MVT Fernando,SL Malinga,L Ngidi,0,0,null,0,0,null,null
270,44.4,MVT Fernando,SL Malinga,L Ngidi,1,0,null,1,0,null,null
271,44.5,SL Malinga,MVT Fernando,L Ngidi,0,0,null,0,0,null,null
272,44.6,SL Malinga,MVT Fernando,L Ngidi,4,0,null,4,0,null,null
273,45.1,MVT Fernando,SL Malinga,A Nortje,0,0,null,0,0,null,null
274,45.2,MVT Fernando,SL Malinga,A Nortje,0,0,null,0,0,null,null
275,45.3,MVT Fernando,SL Malinga,A Nortje,0,0,null,0,0,null,null
276,45.4,MVT Fernando,SL Malinga,A Nortje,0,0,null,0,0,null,null
277,45.5,MVT Fernando,SL Malinga,A Nortje,0,0,null,0,0,null,null
278,45.6,MVT Fernando,SL Malinga,A Nortje,0,0,null,0,0,null,null
279,46.1,SL Malinga,MVT Fernando,L Ngidi,0,0,null,0,0,null,null
280,46.2,SL Malinga,MVT Fernando,L Ngidi,4,0,null,4,0,null,null
281,46.3,SL Malinga,MVT Fernando,L Ngidi,0,0,null,0,0,null,null
282,46.4,SL Malinga,MVT Fernando,L Ngidi,0,0,null,0,0,null,null
283,46.5,SL Malinga,MVT Fernando,L Ngidi,2,0,null,2,0,null,null
284,46.6,SL Malinga,MVT Fernando,L Ngidi,0,0,null,0,1,SL Malinga,caught
