,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
1,0.2,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
2,0.3,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
3,0.4,JJ Roy,JM Bairstow,SL Malinga,4,0,null,4,0,null,null
4,0.5,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
5,0.6,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
6,1.1,JM Bairstow,JJ Roy,N Pradeep,0,0,null,0,0,null,null
7,1.2,JM Bairstow,JJ Roy,N Pradeep,0,0,null,0,0,null,null
8,1.3,JM Bairstow,JJ Roy,N Pradeep,0,0,null,0,0,null,null
9,1.4,JM Bairstow,JJ Roy,N Pradeep,1,0,null,1,0,null,null
10,1.5,JJ Roy,JM Bairstow,N Pradeep,0,0,null,0,0,null,null
11,1.6,JJ Roy,JM Bairstow,N Pradeep,2,0,null,2,0,null,null
12,2.1,JM Bairstow,JJ Roy,SL Malinga,1,0,null,1,0,null,null
13,2.2,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
14,2.3,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
15,2.4,JJ Roy,JM Bairstow,SL Malinga,0,1,wides ,1,0,null,null
16,2.5,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
17,2.6,JJ Roy,JM Bairstow,SL Malinga,4,0,null,4,0,null,null
18,2.7,JJ Roy,JM Bairstow,SL Malinga,4,0,null,4,0,null,null
19,3.1,JM Bairstow,JJ Roy,N Pradeep,0,0,null,0,0,null,null
20,3.2,JM Bairstow,JJ Roy,N Pradeep,4,0,null,4,0,null,null
21,3.3,JM Bairstow,JJ Roy,N Pradeep,0,0,null,0,0,null,null
22,3.4,JM Bairstow,JJ Roy,N Pradeep,0,0,null,0,0,null,null
23,3.5,JM Bairstow,JJ Roy,N Pradeep,4,0,null,4,0,null,null
24,3.6,JM Bairstow,JJ Roy,N Pradeep,0,0,null,0,0,null,null
25,4.1,JJ Roy,JM Bairstow,SL Malinga,0,0,null,0,0,null,null
26,4.2,JJ Roy,JM Bairstow,SL Malinga,1,0,null,1,0,null,null
27,4.3,JM Bairstow,JJ Roy,SL Malinga,0,0,null,0,0,null,null
28,4.4,JM Bairstow,JJ Roy,SL Malinga,4,0,null,4,0,null,null
29,4.5,JM Bairstow,JJ Roy,SL Malinga,0,0,null,0,0,null,null
30,4.6,JM Bairstow,JJ Roy,SL Malinga,0,0,null,0,0,null,null
31,5.1,JJ Roy,JM Bairstow,N Pradeep,4,0,null,4,0,null,null
32,5.2,JJ Roy,JM Bairstow,N Pradeep,1,0,null,1,0,null,null
33,5.3,JM Bairstow,JJ Roy,N Pradeep,1,0,null,1,0,null,null
34,5.4,JJ Roy,JM Bairstow,N Pradeep,1,0,null,1,0,null,null
35,5.5,JM Bairstow,JJ Roy,N Pradeep,0,0,null,0,0,null,null
36,5.6,JM Bairstow,JJ Roy,N Pradeep,0,0,null,0,0,null,null
37,6.1,JJ Roy,JM Bairstow,A Dananjaya,1,0,null,1,0,null,null
38,6.2,JM Bairstow,JJ Roy,A Dananjaya,0,0,null,0,0,null,null
39,6.3,JM Bairstow,JJ Roy,A Dananjaya,0,0,null,0,0,null,null
40,6.4,JM Bairstow,JJ Roy,A Dananjaya,0,0,null,0,0,null,null
41,6.5,JM Bairstow,JJ Roy,A Dananjaya,6,0,null,6,0,null,null
42,6.6,JM Bairstow,JJ Roy,A Dananjaya,4,0,null,4,0,null,null
43,7.1,JJ Roy,JM Bairstow,N Pradeep,0,0,null,0,0,null,null
44,7.2,JJ Roy,JM Bairstow,N Pradeep,0,0,null,0,0,null,null
45,7.3,JJ Roy,JM Bairstow,N Pradeep,0,0,null,0,0,null,null
46,7.4,JJ Roy,JM Bairstow,N Pradeep,0,0,null,0,0,null,null
47,7.5,JJ Roy,JM Bairstow,N Pradeep,1,0,null,1,0,null,null
48,7.6,JM Bairstow,JJ Roy,N Pradeep,0,0,null,0,1,JM Bairstow,caught
49,8.1,JJ Roy,JE Root,A Dananjaya,1,0,null,1,0,null,null
50,8.2,JE Root,JJ Roy,A Dananjaya,1,0,null,1,0,null,null
51,8.3,JJ Roy,JE Root,A Dananjaya,0,0,null,0,0,null,null
52,8.4,JJ Roy,JE Root,A Dananjaya,0,0,null,0,1,JJ Roy,caught
53,8.5,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
54,8.6,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
55,9.1,JE Root,EJG Morgan,N Pradeep,0,0,null,0,0,null,null
56,9.2,JE Root,EJG Morgan,N Pradeep,4,0,null,4,0,null,null
57,9.3,JE Root,EJG Morgan,N Pradeep,0,0,null,0,0,null,null
58,9.4,JE Root,EJG Morgan,N Pradeep,0,0,null,0,0,null,null
59,9.5,JE Root,EJG Morgan,N Pradeep,0,0,null,0,0,null,null
60,9.6,JE Root,EJG Morgan,N Pradeep,0,0,null,0,0,null,null
61,10.1,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
62,10.2,EJG Morgan,JE Root,A Dananjaya,1,0,null,1,0,null,null
63,10.3,JE Root,EJG Morgan,A Dananjaya,0,2,legbyes ,2,0,null,null
64,10.4,JE Root,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
65,10.5,JE Root,EJG Morgan,A Dananjaya,1,0,null,1,0,null,null
66,10.6,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
67,11.1,JE Root,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
68,11.2,JE Root,EJG Morgan,SL Malinga,4,0,null,4,0,null,null
69,11.3,JE Root,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
70,11.4,EJG Morgan,JE Root,SL Malinga,1,0,null,1,0,null,null
71,11.5,JE Root,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
72,11.6,EJG Morgan,JE Root,SL Malinga,4,0,null,4,0,null,null
73,12.1,JE Root,EJG Morgan,A Dananjaya,4,0,null,4,0,null,null
74,12.2,JE Root,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
75,12.3,JE Root,EJG Morgan,A Dananjaya,1,0,null,1,0,null,null
76,12.4,EJG Morgan,JE Root,A Dananjaya,1,0,null,1,0,null,null
77,12.5,JE Root,EJG Morgan,A Dananjaya,1,0,null,1,0,null,null
78,12.6,EJG Morgan,JE Root,A Dananjaya,6,0,null,6,0,null,null
79,13.1,JE Root,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
80,13.2,JE Root,EJG Morgan,SL Malinga,2,0,null,2,0,null,null
81,13.3,JE Root,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
82,13.4,JE Root,EJG Morgan,SL Malinga,0,1,wides ,1,0,null,null
83,13.5,JE Root,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
84,13.6,JE Root,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
85,13.7,JE Root,EJG Morgan,SL Malinga,4,0,null,4,0,null,null
86,14.1,EJG Morgan,JE Root,A Dananjaya,0,0,null,0,0,null,null
87,14.2,EJG Morgan,JE Root,A Dananjaya,1,0,null,1,0,null,null
88,14.3,JE Root,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
89,14.4,JE Root,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
90,14.5,JE Root,EJG Morgan,A Dananjaya,0,0,null,0,0,null,null
91,14.6,JE Root,EJG Morgan,A Dananjaya,1,0,null,1,0,null,null
