,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.3,H Masakadza,T Duffin,Syed Rasel,0,1,noballs ,1,0,null,null
53,8.4,H Masakadza,T Duffin,Syed Rasel,0,0,null,0,0,null,null
54,8.5,H Masakadza,T Duffin,Syed Rasel,0,0,null,0,0,null,null
55,8.6,H Masakadza,T Duffin,Syed Rasel,4,0,null,4,0,null,null
56,8.7,H Masakadza,T Duffin,Syed Rasel,1,0,null,1,0,null,null
57,9.1,H Masakadza,T Duffin,Farhad Reza,0,0,null,0,0,null,null
58,9.2,H Masakadza,T Duffin,Farhad Reza,0,0,null,0,0,null,null
59,9.3,H Masakadza,T Duffin,Farhad Reza,1,0,null,1,0,null,null
60,9.4,T Duffin,H Masakadza,Farhad Reza,0,0,null,0,0,null,null
61,9.5,T Duffin,H Masakadza,Farhad Reza,1,0,null,1,0,null,null
62,9.6,H Masakadza,T Duffin,Farhad Reza,0,0,null,0,0,null,null
63,10.1,T Duffin,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
64,10.2,T Duffin,H Masakadza,Syed Rasel,4,0,null,4,0,null,null
65,10.3,T Duffin,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
66,10.4,T Duffin,H Masakadza,Syed Rasel,1,0,null,1,0,null,null
67,10.5,H Masakadza,T Duffin,Syed Rasel,0,0,null,0,0,null,null
68,10.6,H Masakadza,T Duffin,Syed Rasel,1,0,null,1,0,null,null
69,11.1,H Masakadza,T Duffin,Abdur Razzak,0,0,null,0,0,null,null
70,11.2,H Masakadza,T Duffin,Abdur Razzak,0,0,null,0,0,null,null
71,11.3,H Masakadza,T Duffin,Abdur Razzak,0,0,null,0,0,null,null
72,11.4,H Masakadza,T Duffin,Abdur Razzak,0,0,null,0,0,null,null
73,11.5,H Masakadza,T Duffin,Abdur Razzak,1,0,null,1,0,null,null
74,11.6,T Duffin,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
75,12.1,H Masakadza,T Duffin,Syed Rasel,0,0,null,0,0,null,null
76,12.2,H Masakadza,T Duffin,Syed Rasel,1,0,null,1,0,null,null
77,12.3,T Duffin,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
78,12.4,T Duffin,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
79,12.5,T Duffin,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
80,12.6,T Duffin,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
81,13.1,H Masakadza,T Duffin,Abdur Razzak,2,0,null,2,0,null,null
82,13.2,H Masakadza,T Duffin,Abdur Razzak,0,0,null,0,0,null,null
83,13.3,H Masakadza,T Duffin,Abdur Razzak,0,0,null,0,0,null,null
84,13.4,H Masakadza,T Duffin,Abdur Razzak,0,0,null,0,0,null,null
85,13.5,H Masakadza,T Duffin,Abdur Razzak,2,0,null,2,0,null,null
86,13.6,H Masakadza,T Duffin,Abdur Razzak,0,1,wides ,1,0,null,null
87,13.7,H Masakadza,T Duffin,Abdur Razzak,0,0,null,0,0,null,null
88,14.1,T Duffin,H Masakadza,Syed Rasel,4,0,null,4,0,null,null
89,14.2,T Duffin,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
90,14.3,T Duffin,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
91,14.4,T Duffin,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
92,14.5,T Duffin,H Masakadza,Syed Rasel,4,0,null,4,0,null,null
93,14.6,T Duffin,H Masakadza,Syed Rasel,0,0,null,0,0,null,null
94,15.1,H Masakadza,T Duffin,Abdur Razzak,0,0,null,0,0,null,null
95,15.2,H Masakadza,T Duffin,Abdur Razzak,0,0,null,0,0,null,null
96,15.3,H Masakadza,T Duffin,Abdur Razzak,0,0,null,0,0,null,null
97,15.4,H Masakadza,T Duffin,Abdur Razzak,0,0,null,0,0,null,null
98,15.5,H Masakadza,T Duffin,Abdur Razzak,1,0,null,1,0,null,null
99,15.6,T Duffin,H Masakadza,Abdur Razzak,1,0,null,1,0,null,null
100,16.1,T Duffin,H Masakadza,Mohammad Rafique,1,0,null,1,0,null,null
101,16.2,H Masakadza,T Duffin,Mohammad Rafique,0,0,null,0,0,null,null
102,16.3,H Masakadza,T Duffin,Mohammad Rafique,0,0,null,0,0,null,null
103,16.4,H Masakadza,T Duffin,Mohammad Rafique,2,0,null,2,0,null,null
104,16.5,H Masakadza,T Duffin,Mohammad Rafique,0,0,null,0,0,null,null
105,16.6,H Masakadza,T Duffin,Mohammad Rafique,0,0,null,0,0,null,null
106,17.1,T Duffin,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
107,17.2,T Duffin,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
108,17.3,T Duffin,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
109,17.4,T Duffin,H Masakadza,Abdur Razzak,0,0,null,0,1,T Duffin,lbw
110,17.5,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
111,17.6,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
112,18.1,H Masakadza,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
113,18.2,H Masakadza,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
114,18.3,H Masakadza,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
115,18.4,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
116,18.5,BRM Taylor,H Masakadza,Mohammad Rafique,1,0,null,1,0,null,null
117,18.6,H Masakadza,BRM Taylor,Mohammad Rafique,0,3,legbyes ,3,0,null,null
118,19.1,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
119,19.2,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
120,19.3,H Masakadza,BRM Taylor,Abdur Razzak,2,0,null,2,0,null,null
121,19.4,H Masakadza,BRM Taylor,Abdur Razzak,0,1,legbyes ,1,0,null,null
122,19.5,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
123,19.6,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
124,20.1,H Masakadza,BRM Taylor,Mohammad Rafique,6,0,null,6,0,null,null
125,20.2,H Masakadza,BRM Taylor,Mohammad Rafique,6,0,null,6,0,null,null
126,20.3,H Masakadza,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
127,20.4,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
128,20.5,BRM Taylor,H Masakadza,Mohammad Rafique,0,1,legbyes ,1,0,null,null
129,20.6,H Masakadza,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
130,21.1,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
131,21.2,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
132,21.3,BRM Taylor,H Masakadza,Abdur Razzak,1,0,null,1,0,null,null
133,21.4,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
134,21.5,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
135,21.6,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
136,22.1,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.2,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.3,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.4,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
140,22.5,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
141,22.6,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
142,23.1,H Masakadza,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
143,23.2,H Masakadza,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
144,23.3,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
145,23.4,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
146,23.5,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
147,23.6,BRM Taylor,H Masakadza,Mohammad Rafique,1,0,null,1,0,null,null
148,24.1,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.2,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.3,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.4,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
152,24.5,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
153,24.6,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
154,25.1,H Masakadza,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
155,25.2,H Masakadza,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
156,25.3,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
157,25.4,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
158,25.5,BRM Taylor,H Masakadza,Mohammad Rafique,1,0,null,1,0,null,null
159,25.6,H Masakadza,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
160,26.1,H Masakadza,BRM Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
161,26.2,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
162,26.3,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
163,26.4,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
164,26.5,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
165,26.6,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
166,27.1,H Masakadza,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
167,27.2,H Masakadza,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
168,27.3,H Masakadza,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
169,27.4,H Masakadza,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
170,27.5,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
171,27.6,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
172,28.1,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
173,28.2,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.3,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
175,28.4,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
176,28.5,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
177,28.6,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
178,29.1,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
179,29.2,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
180,29.3,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
181,29.4,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
182,29.5,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
183,29.6,BRM Taylor,H Masakadza,Mohammad Rafique,0,1,legbyes ,1,0,null,null
184,30.1,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
185,30.2,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
186,30.3,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
187,30.4,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
188,30.5,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
189,30.6,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
190,31.1,BRM Taylor,H Masakadza,Mohammad Rafique,1,0,null,1,0,null,null
191,31.2,H Masakadza,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
192,31.3,H Masakadza,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
193,31.4,BRM Taylor,H Masakadza,Mohammad Rafique,1,0,null,1,0,null,null
194,31.5,H Masakadza,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
195,31.6,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
196,32.1,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
197,32.2,H Masakadza,BRM Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
198,32.3,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.4,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
200,32.5,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
201,32.6,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
202,33.1,H Masakadza,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
203,33.2,BRM Taylor,H Masakadza,Mohammad Rafique,1,0,null,1,0,null,null
204,33.3,H Masakadza,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
205,33.4,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
206,33.5,BRM Taylor,H Masakadza,Mohammad Rafique,1,0,null,1,0,null,null
207,33.6,H Masakadza,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
208,34.1,H Masakadza,BRM Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
209,34.2,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
210,34.3,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
211,34.4,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
212,34.5,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
213,34.6,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
214,35.1,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
215,35.2,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
216,35.3,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
217,35.4,BRM Taylor,H Masakadza,Mohammad Rafique,0,0,null,0,0,null,null
218,35.5,BRM Taylor,H Masakadza,Mohammad Rafique,1,0,null,1,0,null,null
219,35.6,H Masakadza,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
220,36.1,H Masakadza,BRM Taylor,Shakib Al Hasan,2,0,null,2,0,null,null
221,36.2,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
222,36.3,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
223,36.4,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
224,36.5,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
225,36.6,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
226,37.1,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
227,37.2,BRM Taylor,H Masakadza,Abdur Razzak,2,0,null,2,0,null,null
228,37.3,BRM Taylor,H Masakadza,Abdur Razzak,2,0,null,2,0,null,null
229,37.4,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
230,37.5,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
231,37.6,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
232,38.1,H Masakadza,BRM Taylor,Shakib Al Hasan,4,0,null,4,0,null,null
233,38.2,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
234,38.3,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
235,38.4,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
236,38.5,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
237,38.6,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
238,39.1,H Masakadza,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
239,39.2,H Masakadza,BRM Taylor,Abdur Razzak,2,0,null,2,0,null,null
240,39.3,H Masakadza,BRM Taylor,Abdur Razzak,2,0,null,2,0,null,null
241,39.4,H Masakadza,BRM Taylor,Abdur Razzak,1,0,null,1,0,null,null
242,39.5,BRM Taylor,H Masakadza,Abdur Razzak,0,0,null,0,1,BRM Taylor,caught
243,39.6,E Chigumbura,H Masakadza,Abdur Razzak,0,0,null,0,0,null,null
244,40.1,H Masakadza,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
245,40.2,E Chigumbura,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
246,40.3,E Chigumbura,H Masakadza,Shakib Al Hasan,0,0,null,0,1,E Chigumbura,bowled
247,40.4,S Matsikenyeri,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
248,40.5,H Masakadza,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
249,40.6,H Masakadza,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
250,41.1,H Masakadza,S Matsikenyeri,Rajin Saleh,1,0,null,1,0,null,null
251,41.2,S Matsikenyeri,H Masakadza,Rajin Saleh,2,0,null,2,0,null,null
252,41.3,S Matsikenyeri,H Masakadza,Rajin Saleh,1,0,null,1,0,null,null
253,41.4,H Masakadza,S Matsikenyeri,Rajin Saleh,0,0,null,0,1,H Masakadza,bowled
254,41.5,TV Mufambisi,S Matsikenyeri,Rajin Saleh,0,2,wides ,2,0,null,null
255,41.6,S Matsikenyeri,TV Mufambisi,Rajin Saleh,1,0,null,1,0,null,null
256,41.7,TV Mufambisi,S Matsikenyeri,Rajin Saleh,0,0,null,0,0,null,null
257,42.1,S Matsikenyeri,TV Mufambisi,Syed Rasel,0,0,null,0,0,null,null
258,42.2,S Matsikenyeri,TV Mufambisi,Syed Rasel,1,0,null,1,0,null,null
259,42.3,TV Mufambisi,S Matsikenyeri,Syed Rasel,1,0,null,1,0,null,null
260,42.4,S Matsikenyeri,TV Mufambisi,Syed Rasel,1,0,null,1,0,null,null
261,42.5,TV Mufambisi,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
262,42.6,TV Mufambisi,S Matsikenyeri,Syed Rasel,0,0,null,0,1,TV Mufambisi,run out
263,43.1,S Matsikenyeri,P Utseya,Rajin Saleh,1,0,null,1,0,null,null
264,43.2,P Utseya,S Matsikenyeri,Rajin Saleh,0,0,null,0,0,null,null
265,43.3,P Utseya,S Matsikenyeri,Rajin Saleh,1,0,null,1,0,null,null
266,43.4,S Matsikenyeri,P Utseya,Rajin Saleh,1,0,null,1,0,null,null
267,43.5,P Utseya,S Matsikenyeri,Rajin Saleh,0,1,legbyes ,1,0,null,null
268,43.6,S Matsikenyeri,P Utseya,Rajin Saleh,0,0,null,0,0,null,null
269,44.1,P Utseya,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
270,44.2,P Utseya,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
271,44.3,P Utseya,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
272,44.4,P Utseya,S Matsikenyeri,Syed Rasel,0,0,null,0,0,null,null
273,44.5,P Utseya,S Matsikenyeri,Syed Rasel,4,0,null,4,0,null,null
274,44.6,P Utseya,S Matsikenyeri,Syed Rasel,1,0,null,1,0,null,null
275,45.1,P Utseya,S Matsikenyeri,Rajin Saleh,1,0,null,1,0,null,null
276,45.2,S Matsikenyeri,P Utseya,Rajin Saleh,1,0,null,1,0,null,null
277,45.3,P Utseya,S Matsikenyeri,Rajin Saleh,0,0,null,0,0,null,null
278,45.4,P Utseya,S Matsikenyeri,Rajin Saleh,0,0,null,0,0,null,null
279,45.5,P Utseya,S Matsikenyeri,Rajin Saleh,0,0,null,0,1,P Utseya,caught
280,45.6,S Matsikenyeri,NB Mahwire,Rajin Saleh,0,0,null,0,1,S Matsikenyeri,bowled
281,46.1,NB Mahwire,AJ Ireland,Abdur Razzak,0,0,null,0,0,null,null
282,46.2,NB Mahwire,AJ Ireland,Abdur Razzak,0,0,null,0,0,null,null
283,46.3,NB Mahwire,AJ Ireland,Abdur Razzak,0,0,null,0,0,null,null
284,46.4,NB Mahwire,AJ Ireland,Abdur Razzak,0,0,null,0,0,null,null
285,46.5,NB Mahwire,AJ Ireland,Abdur Razzak,0,0,null,0,0,null,null
286,46.6,NB Mahwire,AJ Ireland,Abdur Razzak,0,0,null,0,0,null,null
287,47.1,AJ Ireland,NB Mahwire,Rajin Saleh,0,0,null,0,0,null,null
288,47.2,AJ Ireland,NB Mahwire,Rajin Saleh,0,0,null,0,0,null,null
289,47.3,AJ Ireland,NB Mahwire,Rajin Saleh,0,0,null,0,0,null,null
290,47.4,AJ Ireland,NB Mahwire,Rajin Saleh,1,0,null,1,0,null,null
291,47.5,NB Mahwire,AJ Ireland,Rajin Saleh,1,0,null,1,0,null,null
292,47.6,AJ Ireland,NB Mahwire,Rajin Saleh,0,0,null,0,0,null,null
293,48.1,NB Mahwire,AJ Ireland,Abdur Razzak,0,0,null,0,0,null,null
294,48.2,NB Mahwire,AJ Ireland,Abdur Razzak,2,0,null,2,0,null,null
295,48.3,NB Mahwire,AJ Ireland,Abdur Razzak,1,0,null,1,0,null,null
296,48.4,AJ Ireland,NB Mahwire,Abdur Razzak,0,0,null,0,0,null,null
297,48.5,AJ Ireland,NB Mahwire,Abdur Razzak,1,0,null,1,0,null,null
298,48.6,NB Mahwire,AJ Ireland,Abdur Razzak,0,0,null,0,0,null,null
299,49.1,AJ Ireland,NB Mahwire,Rajin Saleh,1,0,null,1,1,AJ Ireland,run out
300,49.2,EC Rainsford,NB Mahwire,Rajin Saleh,1,0,null,1,0,null,null
301,49.3,NB Mahwire,EC Rainsford,Rajin Saleh,0,0,null,0,1,NB Mahwire,bowled
