,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.2,G Gambhir,V Sehwag,Kabir Ali,0,0,null,0,0,null,null
47,7.3,G Gambhir,V Sehwag,Kabir Ali,1,0,null,1,0,null,null
48,7.4,V Sehwag,G Gambhir,Kabir Ali,0,0,null,0,0,null,null
49,7.5,V Sehwag,G Gambhir,Kabir Ali,0,0,null,0,0,null,null
50,7.6,V Sehwag,G Gambhir,Kabir Ali,0,0,null,0,0,null,null
51,8.1,G Gambhir,V Sehwag,A Flintoff,0,0,null,0,0,null,null
52,8.2,G Gambhir,V Sehwag,A Flintoff,0,0,null,0,0,null,null
53,8.3,G Gambhir,V Sehwag,A Flintoff,0,0,null,0,0,null,null
54,8.4,G Gambhir,V Sehwag,A Flintoff,0,0,null,0,0,null,null
55,8.5,G Gambhir,V Sehwag,A Flintoff,0,0,null,0,0,null,null
56,8.6,G Gambhir,V Sehwag,A Flintoff,1,0,null,1,0,null,null
57,9.1,G Gambhir,V Sehwag,Kabir Ali,0,0,null,0,0,null,null
58,9.2,G Gambhir,V Sehwag,Kabir Ali,4,0,null,4,0,null,null
59,9.3,G Gambhir,V Sehwag,Kabir Ali,2,0,null,2,0,null,null
60,9.4,G Gambhir,V Sehwag,Kabir Ali,0,0,null,0,0,null,null
61,9.5,G Gambhir,V Sehwag,Kabir Ali,2,0,null,2,0,null,null
62,9.6,G Gambhir,V Sehwag,Kabir Ali,0,0,null,0,0,null,null
63,10.1,V Sehwag,G Gambhir,A Flintoff,0,0,null,0,0,null,null
64,10.2,V Sehwag,G Gambhir,A Flintoff,0,0,null,0,0,null,null
65,10.3,V Sehwag,G Gambhir,A Flintoff,0,0,null,0,0,null,null
66,10.4,V Sehwag,G Gambhir,A Flintoff,0,1,wides ,1,0,null,null
67,10.5,V Sehwag,G Gambhir,A Flintoff,0,0,null,0,0,null,null
68,10.6,V Sehwag,G Gambhir,A Flintoff,0,0,null,0,0,null,null
69,10.7,V Sehwag,G Gambhir,A Flintoff,0,0,null,0,0,null,null
70,11.1,G Gambhir,V Sehwag,ID Blackwell,0,0,null,0,0,null,null
71,11.2,G Gambhir,V Sehwag,ID Blackwell,1,0,null,1,0,null,null
72,11.3,V Sehwag,G Gambhir,ID Blackwell,1,0,null,1,0,null,null
73,11.4,G Gambhir,V Sehwag,ID Blackwell,0,0,null,0,0,null,null
74,11.5,G Gambhir,V Sehwag,ID Blackwell,0,0,null,0,0,null,null
75,11.6,G Gambhir,V Sehwag,ID Blackwell,1,0,null,1,0,null,null
76,12.1,G Gambhir,V Sehwag,A Flintoff,1,0,null,1,0,null,null
77,12.2,V Sehwag,G Gambhir,A Flintoff,2,0,null,2,0,null,null
78,12.3,V Sehwag,G Gambhir,A Flintoff,0,0,null,0,0,null,null
79,12.4,V Sehwag,G Gambhir,A Flintoff,0,0,null,0,0,null,null
80,12.5,V Sehwag,G Gambhir,A Flintoff,0,0,null,0,0,null,null
81,12.6,V Sehwag,G Gambhir,A Flintoff,1,0,null,1,0,null,null
82,13.1,V Sehwag,G Gambhir,ID Blackwell,0,0,null,0,0,null,null
83,13.2,V Sehwag,G Gambhir,ID Blackwell,0,0,null,0,1,V Sehwag,bowled
84,13.3,R Dravid,G Gambhir,ID Blackwell,1,0,null,1,0,null,null
85,13.4,G Gambhir,R Dravid,ID Blackwell,0,0,null,0,0,null,null
86,13.5,G Gambhir,R Dravid,ID Blackwell,0,0,null,0,0,null,null
87,13.6,G Gambhir,R Dravid,ID Blackwell,0,0,null,0,0,null,null
88,14.1,R Dravid,G Gambhir,A Flintoff,0,0,null,0,0,null,null
89,14.2,R Dravid,G Gambhir,A Flintoff,0,0,null,0,0,null,null
90,14.3,R Dravid,G Gambhir,A Flintoff,0,0,null,0,0,null,null
91,14.4,R Dravid,G Gambhir,A Flintoff,0,0,null,0,0,null,null
92,14.5,R Dravid,G Gambhir,A Flintoff,2,0,null,2,0,null,null
93,14.6,R Dravid,G Gambhir,A Flintoff,0,0,null,0,0,null,null
94,15.1,G Gambhir,R Dravid,LE Plunkett,4,0,null,4,0,null,null
95,15.2,G Gambhir,R Dravid,LE Plunkett,0,0,null,0,0,null,null
96,15.3,G Gambhir,R Dravid,LE Plunkett,0,0,null,0,0,null,null
97,15.4,G Gambhir,R Dravid,LE Plunkett,0,0,null,0,0,null,null
98,15.5,G Gambhir,R Dravid,LE Plunkett,0,0,null,0,0,null,null
99,15.6,G Gambhir,R Dravid,LE Plunkett,0,0,null,0,0,null,null
100,16.1,R Dravid,G Gambhir,JM Anderson,0,1,wides ,1,0,null,null
101,16.2,R Dravid,G Gambhir,JM Anderson,0,0,null,0,0,null,null
102,16.3,R Dravid,G Gambhir,JM Anderson,0,0,null,0,0,null,null
103,16.4,R Dravid,G Gambhir,JM Anderson,0,0,null,0,0,null,null
104,16.5,R Dravid,G Gambhir,JM Anderson,0,0,null,0,0,null,null
105,16.6,R Dravid,G Gambhir,JM Anderson,1,0,null,1,0,null,null
106,16.7,G Gambhir,R Dravid,JM Anderson,0,0,null,0,1,G Gambhir,caught and bowled
107,17.1,R Dravid,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
108,17.2,R Dravid,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
109,17.3,R Dravid,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
110,17.4,R Dravid,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
111,17.5,R Dravid,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
112,17.6,R Dravid,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
113,18.1,Yuvraj Singh,R Dravid,JM Anderson,0,0,null,0,0,null,null
114,18.2,Yuvraj Singh,R Dravid,JM Anderson,1,0,null,1,0,null,null
115,18.3,R Dravid,Yuvraj Singh,JM Anderson,1,0,null,1,0,null,null
116,18.4,Yuvraj Singh,R Dravid,JM Anderson,0,0,null,0,0,null,null
117,18.5,Yuvraj Singh,R Dravid,JM Anderson,0,0,null,0,0,null,null
118,18.6,Yuvraj Singh,R Dravid,JM Anderson,0,0,null,0,0,null,null
119,19.1,R Dravid,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
120,19.2,R Dravid,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
121,19.3,R Dravid,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
122,19.4,R Dravid,Yuvraj Singh,LE Plunkett,0,0,null,0,1,R Dravid,run out
123,19.5,M Kaif,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
124,19.6,M Kaif,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
125,20.1,Yuvraj Singh,M Kaif,JM Anderson,0,0,null,0,0,null,null
126,20.2,Yuvraj Singh,M Kaif,JM Anderson,0,0,null,0,0,null,null
127,20.3,Yuvraj Singh,M Kaif,JM Anderson,4,0,null,4,0,null,null
128,20.4,Yuvraj Singh,M Kaif,JM Anderson,0,0,null,0,0,null,null
129,20.5,Yuvraj Singh,M Kaif,JM Anderson,0,0,null,0,0,null,null
130,20.6,Yuvraj Singh,M Kaif,JM Anderson,4,0,null,4,0,null,null
131,21.1,M Kaif,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
132,21.2,M Kaif,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
133,21.3,M Kaif,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
134,21.4,M Kaif,Yuvraj Singh,LE Plunkett,0,0,null,0,1,M Kaif,lbw
135,21.5,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
136,21.6,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
137,22.1,Yuvraj Singh,SK Raina,Kabir Ali,0,0,null,0,0,null,null
138,22.2,Yuvraj Singh,SK Raina,Kabir Ali,0,0,null,0,0,null,null
139,22.3,Yuvraj Singh,SK Raina,Kabir Ali,0,1,wides ,1,0,null,null
140,22.4,Yuvraj Singh,SK Raina,Kabir Ali,4,0,null,4,0,null,null
141,22.5,Yuvraj Singh,SK Raina,Kabir Ali,4,0,null,4,0,null,null
142,22.6,Yuvraj Singh,SK Raina,Kabir Ali,0,0,null,0,0,null,null
143,22.7,Yuvraj Singh,SK Raina,Kabir Ali,0,0,null,0,0,null,null
144,23.1,SK Raina,Yuvraj Singh,LE Plunkett,1,0,null,1,0,null,null
145,23.2,Yuvraj Singh,SK Raina,LE Plunkett,0,0,null,0,0,null,null
146,23.3,Yuvraj Singh,SK Raina,LE Plunkett,1,0,null,1,0,null,null
147,23.4,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
148,23.5,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
149,23.6,SK Raina,Yuvraj Singh,LE Plunkett,0,1,wides ,1,0,null,null
150,23.7,SK Raina,Yuvraj Singh,LE Plunkett,0,0,null,0,0,null,null
151,24.1,Yuvraj Singh,SK Raina,ID Blackwell,0,0,null,0,1,Yuvraj Singh,bowled
152,24.2,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
153,24.3,MS Dhoni,SK Raina,ID Blackwell,1,0,null,1,0,null,null
154,24.4,SK Raina,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
155,24.5,MS Dhoni,SK Raina,ID Blackwell,1,0,null,1,0,null,null
156,24.6,SK Raina,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
157,25.1,SK Raina,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
158,25.2,SK Raina,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
159,25.3,SK Raina,MS Dhoni,LE Plunkett,1,0,null,1,0,null,null
160,25.4,MS Dhoni,SK Raina,LE Plunkett,1,0,null,1,0,null,null
161,25.5,SK Raina,MS Dhoni,LE Plunkett,4,0,null,4,0,null,null
162,25.6,SK Raina,MS Dhoni,LE Plunkett,1,0,null,1,0,null,null
163,26.1,SK Raina,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
164,26.2,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
165,26.3,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
166,26.4,MS Dhoni,SK Raina,ID Blackwell,1,0,null,1,0,null,null
167,26.5,SK Raina,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
168,26.6,SK Raina,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
169,27.1,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
170,27.2,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
171,27.3,SK Raina,MS Dhoni,A Flintoff,0,1,wides ,1,0,null,null
172,27.4,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
173,27.5,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
174,27.6,SK Raina,MS Dhoni,A Flintoff,4,0,null,4,0,null,null
175,27.7,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
176,28.1,MS Dhoni,SK Raina,ID Blackwell,1,0,null,1,0,null,null
177,28.2,SK Raina,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
178,28.3,SK Raina,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
179,28.4,SK Raina,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
180,28.5,SK Raina,MS Dhoni,ID Blackwell,2,0,null,2,0,null,null
181,28.6,SK Raina,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
182,29.1,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
183,29.2,SK Raina,MS Dhoni,A Flintoff,0,2,legbyes ,2,0,null,null
184,29.3,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
185,29.4,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
186,29.5,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
187,29.6,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
188,30.1,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
189,30.2,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
190,30.3,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
191,30.4,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
192,30.5,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
193,30.6,MS Dhoni,SK Raina,ID Blackwell,1,0,null,1,0,null,null
194,31.1,MS Dhoni,SK Raina,JM Anderson,2,0,null,2,0,null,null
195,31.2,MS Dhoni,SK Raina,JM Anderson,0,1,wides ,1,0,null,null
196,31.3,MS Dhoni,SK Raina,JM Anderson,1,0,null,1,0,null,null
197,31.4,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
198,31.5,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
199,31.6,SK Raina,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
200,31.7,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
201,32.1,SK Raina,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
202,32.2,MS Dhoni,SK Raina,ID Blackwell,2,0,null,2,0,null,null
203,32.3,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
204,32.4,MS Dhoni,SK Raina,ID Blackwell,1,0,null,1,0,null,null
205,32.5,SK Raina,MS Dhoni,ID Blackwell,2,0,null,2,0,null,null
206,32.6,SK Raina,MS Dhoni,ID Blackwell,0,0,null,0,0,null,null
207,33.1,MS Dhoni,SK Raina,JM Anderson,1,0,null,1,0,null,null
208,33.2,SK Raina,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
209,33.3,MS Dhoni,SK Raina,JM Anderson,1,0,null,1,0,null,null
210,33.4,SK Raina,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
211,33.5,MS Dhoni,SK Raina,JM Anderson,1,0,null,1,0,null,null
212,33.6,SK Raina,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
213,34.1,SK Raina,MS Dhoni,PD Collingwood,1,0,null,1,0,null,null
214,34.2,MS Dhoni,SK Raina,PD Collingwood,1,0,null,1,0,null,null
215,34.3,SK Raina,MS Dhoni,PD Collingwood,0,0,null,0,0,null,null
216,34.4,SK Raina,MS Dhoni,PD Collingwood,1,0,null,1,0,null,null
217,34.5,MS Dhoni,SK Raina,PD Collingwood,0,0,null,0,0,null,null
218,34.6,MS Dhoni,SK Raina,PD Collingwood,1,0,null,1,0,null,null
219,35.1,MS Dhoni,SK Raina,LE Plunkett,1,0,null,1,0,null,null
220,35.2,SK Raina,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
221,35.3,SK Raina,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
222,35.4,SK Raina,MS Dhoni,LE Plunkett,4,0,null,4,0,null,null
223,35.5,SK Raina,MS Dhoni,LE Plunkett,1,0,null,1,0,null,null
224,35.6,MS Dhoni,SK Raina,LE Plunkett,0,0,null,0,0,null,null
225,36.1,SK Raina,MS Dhoni,PD Collingwood,0,0,null,0,0,null,null
226,36.2,SK Raina,MS Dhoni,PD Collingwood,2,0,null,2,0,null,null
227,36.3,SK Raina,MS Dhoni,PD Collingwood,0,0,null,0,0,null,null
228,36.4,SK Raina,MS Dhoni,PD Collingwood,0,1,noballs ,1,0,null,null
229,36.5,SK Raina,MS Dhoni,PD Collingwood,1,0,null,1,0,null,null
230,36.6,MS Dhoni,SK Raina,PD Collingwood,1,0,null,1,0,null,null
231,37.1,MS Dhoni,SK Raina,LE Plunkett,0,0,null,0,0,null,null
232,37.2,MS Dhoni,SK Raina,LE Plunkett,0,0,null,0,0,null,null
233,37.3,MS Dhoni,SK Raina,LE Plunkett,0,0,null,0,0,null,null
234,37.4,MS Dhoni,SK Raina,LE Plunkett,1,0,null,1,0,null,null
235,37.5,SK Raina,MS Dhoni,LE Plunkett,0,0,null,0,0,null,null
236,37.6,SK Raina,MS Dhoni,LE Plunkett,1,0,null,1,0,null,null
237,38.1,SK Raina,MS Dhoni,PD Collingwood,1,0,null,1,0,null,null
238,38.2,MS Dhoni,SK Raina,PD Collingwood,1,0,null,1,0,null,null
239,38.3,SK Raina,MS Dhoni,PD Collingwood,0,0,null,0,0,null,null
240,38.4,SK Raina,MS Dhoni,PD Collingwood,1,0,null,1,0,null,null
241,38.5,MS Dhoni,SK Raina,PD Collingwood,0,0,null,0,0,null,null
242,38.6,MS Dhoni,SK Raina,PD Collingwood,0,0,null,0,0,null,null
243,39.1,SK Raina,MS Dhoni,LE Plunkett,4,0,null,4,0,null,null
244,39.2,SK Raina,MS Dhoni,LE Plunkett,1,0,null,1,0,null,null
245,39.3,MS Dhoni,SK Raina,LE Plunkett,0,0,null,0,0,null,null
246,39.4,MS Dhoni,SK Raina,LE Plunkett,0,0,null,0,0,null,null
247,39.5,MS Dhoni,SK Raina,LE Plunkett,0,0,null,0,0,null,null
248,39.6,MS Dhoni,SK Raina,LE Plunkett,2,0,null,2,0,null,null
249,40.1,SK Raina,MS Dhoni,A Flintoff,4,0,null,4,0,null,null
250,40.2,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
251,40.3,SK Raina,MS Dhoni,A Flintoff,1,0,null,1,0,null,null
252,40.4,MS Dhoni,SK Raina,A Flintoff,1,0,null,1,0,null,null
253,40.5,SK Raina,MS Dhoni,A Flintoff,0,1,wides ,1,0,null,null
254,40.6,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
255,40.7,SK Raina,MS Dhoni,A Flintoff,0,0,null,0,0,null,null
256,41.1,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
257,41.2,MS Dhoni,SK Raina,ID Blackwell,4,0,null,4,0,null,null
258,41.3,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
259,41.4,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
260,41.5,MS Dhoni,SK Raina,ID Blackwell,1,0,null,1,0,null,null
261,41.6,SK Raina,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
262,42.1,SK Raina,MS Dhoni,PD Collingwood,0,0,null,0,0,null,null
263,42.2,SK Raina,MS Dhoni,PD Collingwood,1,0,null,1,0,null,null
264,42.3,MS Dhoni,SK Raina,PD Collingwood,1,0,null,1,0,null,null
265,42.4,SK Raina,MS Dhoni,PD Collingwood,0,0,null,0,0,null,null
266,42.5,SK Raina,MS Dhoni,PD Collingwood,1,0,null,1,0,null,null
267,42.6,MS Dhoni,SK Raina,PD Collingwood,4,0,null,4,0,null,null
268,43.1,SK Raina,MS Dhoni,ID Blackwell,6,0,null,6,0,null,null
269,43.2,SK Raina,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
270,43.3,MS Dhoni,SK Raina,ID Blackwell,0,0,null,0,0,null,null
271,43.4,MS Dhoni,SK Raina,ID Blackwell,1,0,null,1,0,null,null
272,43.5,SK Raina,MS Dhoni,ID Blackwell,2,0,null,2,0,null,null
273,43.6,SK Raina,MS Dhoni,ID Blackwell,1,0,null,1,0,null,null
274,44.1,SK Raina,MS Dhoni,Kabir Ali,4,0,null,4,0,null,null
275,44.2,SK Raina,MS Dhoni,Kabir Ali,4,0,null,4,0,null,null
276,44.3,SK Raina,MS Dhoni,Kabir Ali,0,0,null,0,0,null,null
277,44.4,SK Raina,MS Dhoni,Kabir Ali,4,0,null,4,0,null,null
278,44.5,SK Raina,MS Dhoni,Kabir Ali,0,1,wides ,1,0,null,null
279,44.6,SK Raina,MS Dhoni,Kabir Ali,1,0,null,1,0,null,null
280,44.7,MS Dhoni,SK Raina,Kabir Ali,1,0,null,1,0,null,null
281,45.1,MS Dhoni,SK Raina,A Flintoff,2,0,null,2,0,null,null
282,45.2,MS Dhoni,SK Raina,A Flintoff,0,0,null,0,0,null,null
283,45.3,MS Dhoni,SK Raina,A Flintoff,0,0,null,0,0,null,null
284,45.4,MS Dhoni,SK Raina,A Flintoff,0,0,null,0,1,MS Dhoni,bowled
285,45.5,IK Pathan,SK Raina,A Flintoff,0,0,null,0,0,null,null
286,45.6,IK Pathan,SK Raina,A Flintoff,1,0,null,1,0,null,null
287,46.1,IK Pathan,SK Raina,JM Anderson,2,0,null,2,0,null,null
288,46.2,IK Pathan,SK Raina,JM Anderson,1,0,null,1,0,null,null
289,46.3,SK Raina,IK Pathan,JM Anderson,0,0,null,0,0,null,null
290,46.4,SK Raina,IK Pathan,JM Anderson,0,1,wides ,1,0,null,null
291,46.5,SK Raina,IK Pathan,JM Anderson,2,0,null,2,0,null,null
292,46.6,SK Raina,IK Pathan,JM Anderson,1,0,null,1,0,null,null
293,46.7,IK Pathan,SK Raina,JM Anderson,1,0,null,1,0,null,null
294,47.1,IK Pathan,SK Raina,A Flintoff,1,0,null,1,0,null,null
295,47.2,SK Raina,IK Pathan,A Flintoff,0,0,null,0,0,null,null
296,47.3,SK Raina,IK Pathan,A Flintoff,0,0,null,0,0,null,null
297,47.4,SK Raina,IK Pathan,A Flintoff,1,0,null,1,0,null,null
298,47.5,IK Pathan,SK Raina,A Flintoff,0,0,null,0,0,null,null
299,47.6,IK Pathan,SK Raina,A Flintoff,0,0,null,0,0,null,null
300,48.1,SK Raina,IK Pathan,JM Anderson,0,0,null,0,0,null,null
301,48.2,SK Raina,IK Pathan,JM Anderson,2,0,null,2,0,null,null
302,48.3,SK Raina,IK Pathan,JM Anderson,1,0,null,1,0,null,null
303,48.4,IK Pathan,SK Raina,JM Anderson,0,0,null,0,0,null,null
304,48.5,IK Pathan,SK Raina,JM Anderson,2,0,null,2,0,null,null
305,48.6,IK Pathan,SK Raina,JM Anderson,4,0,null,4,0,null,null
