,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,12.2,AJ Strauss,MJ Prior,RR Powar,0,0,null,0,0,null,null
76,12.3,AJ Strauss,MJ Prior,RR Powar,0,0,null,0,0,null,null
77,12.4,AJ Strauss,MJ Prior,RR Powar,0,0,null,0,0,null,null
78,12.5,AJ Strauss,MJ Prior,RR Powar,0,0,null,0,0,null,null
79,12.6,AJ Strauss,MJ Prior,RR Powar,0,0,null,0,0,null,null
80,13.1,MJ Prior,AJ Strauss,Harbhajan Singh,4,0,null,4,0,null,null
81,13.2,MJ Prior,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
82,13.3,MJ Prior,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
83,13.4,MJ Prior,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
84,13.5,MJ Prior,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
85,13.6,AJ Strauss,MJ Prior,Harbhajan Singh,1,0,null,1,0,null,null
86,14.1,AJ Strauss,MJ Prior,RR Powar,1,0,null,1,0,null,null
87,14.2,MJ Prior,AJ Strauss,RR Powar,2,0,null,2,0,null,null
88,14.3,MJ Prior,AJ Strauss,RR Powar,0,0,null,0,0,null,null
89,14.4,MJ Prior,AJ Strauss,RR Powar,0,0,null,0,0,null,null
90,14.5,MJ Prior,AJ Strauss,RR Powar,1,0,null,1,0,null,null
91,14.6,AJ Strauss,MJ Prior,RR Powar,2,0,null,2,0,null,null
92,15.1,MJ Prior,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
93,15.2,MJ Prior,AJ Strauss,Harbhajan Singh,0,0,null,0,1,MJ Prior,lbw
94,15.3,OA Shah,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
95,15.4,OA Shah,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
96,15.5,OA Shah,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
97,15.6,OA Shah,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
98,16.1,AJ Strauss,OA Shah,RR Powar,0,0,null,0,0,null,null
99,16.2,AJ Strauss,OA Shah,RR Powar,4,0,null,4,0,null,null
100,16.3,AJ Strauss,OA Shah,RR Powar,0,0,null,0,0,null,null
101,16.4,AJ Strauss,OA Shah,RR Powar,1,0,null,1,0,null,null
102,16.5,OA Shah,AJ Strauss,RR Powar,0,0,null,0,1,OA Shah,caught
103,16.6,KP Pietersen,AJ Strauss,RR Powar,0,0,null,0,0,null,null
104,17.1,AJ Strauss,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
105,17.2,AJ Strauss,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
106,17.3,AJ Strauss,KP Pietersen,Harbhajan Singh,4,0,null,4,0,null,null
107,17.4,AJ Strauss,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
108,17.5,KP Pietersen,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
109,17.6,KP Pietersen,AJ Strauss,Harbhajan Singh,0,4,byes ,4,0,null,null
110,18.1,AJ Strauss,KP Pietersen,RR Powar,2,0,null,2,0,null,null
111,18.2,AJ Strauss,KP Pietersen,RR Powar,0,0,null,0,0,null,null
112,18.3,AJ Strauss,KP Pietersen,RR Powar,0,1,noballs ,1,0,null,null
113,18.4,AJ Strauss,KP Pietersen,RR Powar,0,0,null,0,0,null,null
114,18.5,AJ Strauss,KP Pietersen,RR Powar,1,0,null,1,0,null,null
115,18.6,KP Pietersen,AJ Strauss,RR Powar,0,0,null,0,0,null,null
116,18.7,KP Pietersen,AJ Strauss,RR Powar,0,0,null,0,0,null,null
117,19.1,AJ Strauss,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
118,19.2,AJ Strauss,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
119,19.3,AJ Strauss,KP Pietersen,Harbhajan Singh,0,1,legbyes ,1,0,null,null
120,19.4,KP Pietersen,AJ Strauss,Harbhajan Singh,2,0,null,2,0,null,null
121,19.5,KP Pietersen,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
122,19.6,KP Pietersen,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
123,20.1,KP Pietersen,AJ Strauss,RR Powar,2,0,null,2,0,null,null
124,20.2,KP Pietersen,AJ Strauss,RR Powar,0,0,null,0,0,null,null
125,20.3,KP Pietersen,AJ Strauss,RR Powar,0,0,null,0,0,null,null
126,20.4,KP Pietersen,AJ Strauss,RR Powar,0,0,null,0,0,null,null
127,20.5,KP Pietersen,AJ Strauss,RR Powar,1,0,null,1,0,null,null
128,20.6,AJ Strauss,KP Pietersen,RR Powar,1,0,null,1,0,null,null
129,21.1,AJ Strauss,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
130,21.2,KP Pietersen,AJ Strauss,Harbhajan Singh,0,0,null,0,0,null,null
131,21.3,KP Pietersen,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
132,21.4,AJ Strauss,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
133,21.5,KP Pietersen,AJ Strauss,Harbhajan Singh,1,0,null,1,0,null,null
134,21.6,AJ Strauss,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
135,22.1,KP Pietersen,AJ Strauss,RR Powar,2,0,null,2,0,null,null
136,22.2,KP Pietersen,AJ Strauss,RR Powar,0,0,null,0,0,null,null
137,22.3,KP Pietersen,AJ Strauss,RR Powar,1,0,null,1,0,null,null
138,22.4,AJ Strauss,KP Pietersen,RR Powar,0,0,null,0,0,null,null
139,22.5,AJ Strauss,KP Pietersen,RR Powar,0,0,null,0,0,null,null
140,22.6,AJ Strauss,KP Pietersen,RR Powar,0,0,null,0,0,null,null
141,23.1,KP Pietersen,AJ Strauss,V Sehwag,0,0,null,0,0,null,null
142,23.2,KP Pietersen,AJ Strauss,V Sehwag,0,0,null,0,0,null,null
143,23.3,KP Pietersen,AJ Strauss,V Sehwag,0,0,null,0,0,null,null
144,23.4,KP Pietersen,AJ Strauss,V Sehwag,2,0,null,2,0,null,null
145,23.5,KP Pietersen,AJ Strauss,V Sehwag,0,0,null,0,0,null,null
146,23.6,KP Pietersen,AJ Strauss,V Sehwag,1,0,null,1,0,null,null
147,24.1,KP Pietersen,AJ Strauss,RR Powar,0,0,null,0,0,null,null
148,24.2,KP Pietersen,AJ Strauss,RR Powar,0,0,null,0,0,null,null
149,24.3,KP Pietersen,AJ Strauss,RR Powar,1,0,null,1,0,null,null
150,24.4,AJ Strauss,KP Pietersen,RR Powar,1,0,null,1,0,null,null
151,24.5,KP Pietersen,AJ Strauss,RR Powar,1,0,null,1,0,null,null
152,24.6,AJ Strauss,KP Pietersen,RR Powar,0,0,null,0,0,null,null
153,25.1,KP Pietersen,AJ Strauss,V Sehwag,1,0,null,1,0,null,null
154,25.2,AJ Strauss,KP Pietersen,V Sehwag,1,0,null,1,0,null,null
155,25.3,KP Pietersen,AJ Strauss,V Sehwag,1,0,null,1,0,null,null
156,25.4,AJ Strauss,KP Pietersen,V Sehwag,1,0,null,1,0,null,null
157,25.5,KP Pietersen,AJ Strauss,V Sehwag,0,0,null,0,0,null,null
158,25.6,KP Pietersen,AJ Strauss,V Sehwag,1,0,null,1,0,null,null
159,26.1,KP Pietersen,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
160,26.2,AJ Strauss,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
161,26.3,KP Pietersen,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
162,26.4,KP Pietersen,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
163,26.5,KP Pietersen,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
164,26.6,KP Pietersen,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
165,27.1,AJ Strauss,KP Pietersen,V Sehwag,1,0,null,1,0,null,null
166,27.2,KP Pietersen,AJ Strauss,V Sehwag,0,0,null,0,0,null,null
167,27.3,AJ Strauss,KP Pietersen,V Sehwag,0,0,null,0,0,null,null
168,27.4,KP Pietersen,AJ Strauss,V Sehwag,1,0,null,1,0,null,null
169,27.5,AJ Strauss,KP Pietersen,V Sehwag,1,0,null,1,0,null,null
170,27.6,AJ Strauss,KP Pietersen,V Sehwag,3,0,null,3,0,null,null
171,28.1,KP Pietersen,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
172,28.2,AJ Strauss,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
173,28.3,AJ Strauss,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
174,28.4,KP Pietersen,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
175,28.5,AJ Strauss,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
176,28.6,KP Pietersen,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
177,29.1,KP Pietersen,AJ Strauss,V Sehwag,0,0,null,0,0,null,null
178,29.2,KP Pietersen,AJ Strauss,V Sehwag,2,1,noballs ,3,0,null,null
179,29.3,KP Pietersen,AJ Strauss,V Sehwag,0,1,legbyes ,1,0,null,null
180,29.4,AJ Strauss,KP Pietersen,V Sehwag,1,0,null,1,0,null,null
181,29.5,KP Pietersen,AJ Strauss,V Sehwag,1,0,null,1,0,null,null
182,29.6,AJ Strauss,KP Pietersen,V Sehwag,1,0,null,1,0,null,null
183,29.7,KP Pietersen,AJ Strauss,V Sehwag,1,0,null,1,0,null,null
184,30.1,KP Pietersen,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
185,30.2,AJ Strauss,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
186,30.3,KP Pietersen,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
187,30.4,KP Pietersen,AJ Strauss,Yuvraj Singh,0,0,null,0,0,null,null
188,30.5,KP Pietersen,AJ Strauss,Yuvraj Singh,1,0,null,1,0,null,null
189,30.6,AJ Strauss,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
190,31.1,KP Pietersen,AJ Strauss,RR Powar,1,0,null,1,0,null,null
191,31.2,AJ Strauss,KP Pietersen,RR Powar,0,0,null,0,0,null,null
192,31.3,AJ Strauss,KP Pietersen,RR Powar,0,0,null,0,1,AJ Strauss,bowled
193,31.4,A Flintoff,KP Pietersen,RR Powar,0,0,null,0,0,null,null
194,31.5,A Flintoff,KP Pietersen,RR Powar,0,0,null,0,0,null,null
195,31.6,A Flintoff,KP Pietersen,RR Powar,1,0,null,1,0,null,null
196,32.1,A Flintoff,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
197,32.2,KP Pietersen,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
198,32.3,KP Pietersen,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
199,32.4,KP Pietersen,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
200,32.5,KP Pietersen,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
201,32.6,KP Pietersen,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
202,33.1,A Flintoff,KP Pietersen,RR Powar,0,0,null,0,0,null,null
203,33.2,A Flintoff,KP Pietersen,RR Powar,1,0,null,1,0,null,null
204,33.3,KP Pietersen,A Flintoff,RR Powar,1,0,null,1,0,null,null
205,33.4,A Flintoff,KP Pietersen,RR Powar,0,0,null,0,0,null,null
206,33.5,A Flintoff,KP Pietersen,RR Powar,1,0,null,1,0,null,null
207,33.6,KP Pietersen,A Flintoff,RR Powar,1,0,null,1,0,null,null
208,34.1,KP Pietersen,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
209,34.2,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
210,34.3,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
211,34.4,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
212,34.5,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
213,34.6,A Flintoff,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
214,35.1,A Flintoff,KP Pietersen,RR Powar,0,0,null,0,1,A Flintoff,stumped
215,35.2,PD Collingwood,KP Pietersen,RR Powar,1,0,null,1,0,null,null
216,35.3,KP Pietersen,PD Collingwood,RR Powar,1,0,null,1,0,null,null
217,35.4,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
218,35.5,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
219,35.6,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
220,36.1,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
221,36.2,KP Pietersen,PD Collingwood,Yuvraj Singh,4,0,null,4,0,null,null
222,36.3,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
223,36.4,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
224,36.5,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
225,36.6,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
226,37.1,PD Collingwood,KP Pietersen,G Gambhir,0,1,wides ,1,0,null,null
227,37.2,PD Collingwood,KP Pietersen,G Gambhir,1,1,noballs ,2,0,null,null
228,37.3,KP Pietersen,PD Collingwood,G Gambhir,0,0,null,0,0,null,null
229,37.4,KP Pietersen,PD Collingwood,G Gambhir,4,0,null,4,0,null,null
230,37.5,KP Pietersen,PD Collingwood,G Gambhir,0,0,null,0,0,null,null
231,37.6,KP Pietersen,PD Collingwood,G Gambhir,0,0,null,0,0,null,null
232,37.7,KP Pietersen,PD Collingwood,G Gambhir,2,0,null,2,0,null,null
233,37.8,KP Pietersen,PD Collingwood,G Gambhir,4,0,null,4,0,null,null
234,38.1,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
235,38.2,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
236,38.3,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
237,38.4,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
238,38.5,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
239,38.6,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
240,39.1,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
241,39.2,KP Pietersen,PD Collingwood,Harbhajan Singh,1,0,null,1,0,null,null
242,39.3,PD Collingwood,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
243,39.4,PD Collingwood,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
244,39.5,KP Pietersen,PD Collingwood,Harbhajan Singh,6,0,null,6,0,null,null
245,39.6,KP Pietersen,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
246,40.1,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,1,PD Collingwood,run out
247,40.2,GO Jones,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
248,40.3,KP Pietersen,GO Jones,Yuvraj Singh,0,1,legbyes ,1,0,null,null
249,40.4,GO Jones,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
250,40.5,KP Pietersen,GO Jones,Yuvraj Singh,1,0,null,1,0,null,null
251,40.6,GO Jones,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
252,41.1,KP Pietersen,GO Jones,Harbhajan Singh,0,0,null,0,0,null,null
253,41.2,KP Pietersen,GO Jones,Harbhajan Singh,1,0,null,1,0,null,null
254,41.3,GO Jones,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
255,41.4,GO Jones,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
256,41.5,GO Jones,KP Pietersen,Harbhajan Singh,2,0,null,2,0,null,null
257,41.6,GO Jones,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
258,42.1,KP Pietersen,GO Jones,Yuvraj Singh,1,0,null,1,0,null,null
259,42.2,GO Jones,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
260,42.3,KP Pietersen,GO Jones,Yuvraj Singh,4,0,null,4,0,null,null
261,42.4,KP Pietersen,GO Jones,Yuvraj Singh,6,0,null,6,0,null,null
262,42.5,KP Pietersen,GO Jones,Yuvraj Singh,0,0,null,0,1,KP Pietersen,caught
263,42.6,ID Blackwell,GO Jones,Yuvraj Singh,0,0,null,0,0,null,null
264,43.1,GO Jones,ID Blackwell,Harbhajan Singh,1,0,null,1,0,null,null
265,43.2,ID Blackwell,GO Jones,Harbhajan Singh,0,0,null,0,0,null,null
266,43.3,ID Blackwell,GO Jones,Harbhajan Singh,0,0,null,0,0,null,null
267,43.4,ID Blackwell,GO Jones,Harbhajan Singh,1,0,null,1,0,null,null
268,43.5,GO Jones,ID Blackwell,Harbhajan Singh,0,0,null,0,0,null,null
269,43.6,GO Jones,ID Blackwell,Harbhajan Singh,1,0,null,1,0,null,null
270,44.1,GO Jones,ID Blackwell,Yuvraj Singh,0,0,null,0,0,null,null
271,44.2,GO Jones,ID Blackwell,Yuvraj Singh,0,0,null,0,0,null,null
272,44.3,GO Jones,ID Blackwell,Yuvraj Singh,0,0,null,0,0,null,null
273,44.4,GO Jones,ID Blackwell,Yuvraj Singh,1,0,null,1,0,null,null
274,44.5,ID Blackwell,GO Jones,Yuvraj Singh,2,0,null,2,0,null,null
275,44.6,ID Blackwell,GO Jones,Yuvraj Singh,0,0,null,0,0,null,null
276,45.1,GO Jones,ID Blackwell,Harbhajan Singh,0,0,null,0,0,null,null
277,45.2,GO Jones,ID Blackwell,Harbhajan Singh,1,0,null,1,0,null,null
278,45.3,ID Blackwell,GO Jones,Harbhajan Singh,1,0,null,1,0,null,null
279,45.4,GO Jones,ID Blackwell,Harbhajan Singh,4,0,null,4,0,null,null
280,45.5,GO Jones,ID Blackwell,Harbhajan Singh,0,0,null,0,0,null,null
281,45.6,GO Jones,ID Blackwell,Harbhajan Singh,1,0,null,1,0,null,null
282,46.1,GO Jones,ID Blackwell,IK Pathan,1,0,null,1,0,null,null
283,46.2,ID Blackwell,GO Jones,IK Pathan,2,0,null,2,0,null,null
284,46.3,ID Blackwell,GO Jones,IK Pathan,1,0,null,1,0,null,null
285,46.4,GO Jones,ID Blackwell,IK Pathan,1,0,null,1,0,null,null
286,46.5,ID Blackwell,GO Jones,IK Pathan,1,0,null,1,0,null,null
287,46.6,GO Jones,ID Blackwell,IK Pathan,0,0,null,0,0,null,null
288,47.1,ID Blackwell,GO Jones,S Sreesanth,1,0,null,1,0,null,null
289,47.2,GO Jones,ID Blackwell,S Sreesanth,1,0,null,1,0,null,null
290,47.3,ID Blackwell,GO Jones,S Sreesanth,0,0,null,0,1,ID Blackwell,bowled
291,47.4,LE Plunkett,GO Jones,S Sreesanth,0,0,null,0,0,null,null
292,47.5,LE Plunkett,GO Jones,S Sreesanth,1,0,null,1,0,null,null
293,47.6,GO Jones,LE Plunkett,S Sreesanth,1,0,null,1,0,null,null
294,48.1,GO Jones,LE Plunkett,IK Pathan,1,0,null,1,0,null,null
295,48.2,LE Plunkett,GO Jones,IK Pathan,1,0,null,1,0,null,null
296,48.3,GO Jones,LE Plunkett,IK Pathan,1,0,null,1,0,null,null
297,48.4,LE Plunkett,GO Jones,IK Pathan,2,0,null,2,0,null,null
298,48.5,LE Plunkett,GO Jones,IK Pathan,0,0,null,0,0,null,null
299,48.6,LE Plunkett,GO Jones,IK Pathan,0,0,null,0,1,LE Plunkett,bowled
300,49.1,GO Jones,Kabir Ali,S Sreesanth,2,0,null,2,0,null,null
301,49.2,GO Jones,Kabir Ali,S Sreesanth,0,0,null,0,1,GO Jones,caught
302,49.3,Kabir Ali,JM Anderson,S Sreesanth,1,0,null,1,0,null,null
303,49.4,JM Anderson,Kabir Ali,S Sreesanth,2,0,null,2,0,null,null
304,49.5,JM Anderson,Kabir Ali,S Sreesanth,0,0,null,0,1,JM Anderson,bowled
