,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
179,29.3,SR Watson,PJ Forrest,MN Samuels,1,0,null,1,0,null,null
180,29.4,PJ Forrest,SR Watson,MN Samuels,0,0,null,0,0,null,null
181,29.5,PJ Forrest,SR Watson,MN Samuels,1,0,null,1,0,null,null
182,29.6,SR Watson,PJ Forrest,MN Samuels,1,0,null,1,0,null,null
183,30.1,SR Watson,PJ Forrest,AD Russell,0,0,null,0,1,SR Watson,caught
184,30.2,GJ Bailey,PJ Forrest,AD Russell,1,0,null,1,0,null,null
185,30.3,PJ Forrest,GJ Bailey,AD Russell,1,0,null,1,0,null,null
186,30.4,GJ Bailey,PJ Forrest,AD Russell,0,1,byes ,1,0,null,null
187,30.5,PJ Forrest,GJ Bailey,AD Russell,1,0,null,1,0,null,null
188,30.6,GJ Bailey,PJ Forrest,AD Russell,1,0,null,1,0,null,null
189,31.1,GJ Bailey,PJ Forrest,MN Samuels,1,0,null,1,0,null,null
190,31.2,PJ Forrest,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
191,31.3,PJ Forrest,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
192,31.4,PJ Forrest,GJ Bailey,MN Samuels,4,0,null,4,0,null,null
193,31.5,PJ Forrest,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
194,31.6,PJ Forrest,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
195,32.1,GJ Bailey,PJ Forrest,DJ Bravo,0,1,wides ,1,0,null,null
196,32.2,GJ Bailey,PJ Forrest,DJ Bravo,1,0,null,1,0,null,null
197,32.3,PJ Forrest,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
198,32.4,PJ Forrest,GJ Bailey,DJ Bravo,1,0,null,1,0,null,null
199,32.5,GJ Bailey,PJ Forrest,DJ Bravo,2,0,null,2,0,null,null
200,32.6,GJ Bailey,PJ Forrest,DJ Bravo,2,0,null,2,0,null,null
201,32.7,GJ Bailey,PJ Forrest,DJ Bravo,0,0,null,0,0,null,null
202,33.1,PJ Forrest,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
203,33.2,PJ Forrest,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
204,33.3,PJ Forrest,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
205,33.4,PJ Forrest,GJ Bailey,MN Samuels,1,0,null,1,0,null,null
206,33.5,GJ Bailey,PJ Forrest,MN Samuels,1,0,null,1,0,null,null
207,33.6,PJ Forrest,GJ Bailey,MN Samuels,0,0,null,0,0,null,null
208,34.1,GJ Bailey,PJ Forrest,DJ Bravo,0,0,null,0,0,null,null
209,34.2,GJ Bailey,PJ Forrest,DJ Bravo,0,0,null,0,0,null,null
210,34.3,GJ Bailey,PJ Forrest,DJ Bravo,4,0,null,4,0,null,null
211,34.4,GJ Bailey,PJ Forrest,DJ Bravo,0,0,null,0,0,null,null
212,34.5,GJ Bailey,PJ Forrest,DJ Bravo,0,1,wides ,1,0,null,null
213,34.6,GJ Bailey,PJ Forrest,DJ Bravo,1,0,null,1,0,null,null
214,34.7,PJ Forrest,GJ Bailey,DJ Bravo,0,0,null,0,0,null,null
215,35.1,GJ Bailey,PJ Forrest,MN Samuels,4,0,null,4,0,null,null
216,35.2,GJ Bailey,PJ Forrest,MN Samuels,0,0,null,0,0,null,null
217,35.3,GJ Bailey,PJ Forrest,MN Samuels,0,0,null,0,0,null,null
218,35.4,GJ Bailey,PJ Forrest,MN Samuels,0,0,null,0,0,null,null
219,35.5,GJ Bailey,PJ Forrest,MN Samuels,0,0,null,0,0,null,null
220,35.6,GJ Bailey,PJ Forrest,MN Samuels,0,0,null,0,0,null,null
221,36.1,PJ Forrest,GJ Bailey,KAJ Roach,1,0,null,1,0,null,null
222,36.2,GJ Bailey,PJ Forrest,KAJ Roach,1,0,null,1,0,null,null
223,36.3,PJ Forrest,GJ Bailey,KAJ Roach,1,0,null,1,0,null,null
224,36.4,GJ Bailey,PJ Forrest,KAJ Roach,0,0,null,0,1,GJ Bailey,caught
225,36.5,B Lee,PJ Forrest,KAJ Roach,1,0,null,1,0,null,null
226,36.6,PJ Forrest,B Lee,KAJ Roach,0,0,null,0,0,null,null
227,37.1,B Lee,PJ Forrest,MN Samuels,0,0,null,0,0,null,null
228,37.2,B Lee,PJ Forrest,MN Samuels,1,0,null,1,0,null,null
229,37.3,PJ Forrest,B Lee,MN Samuels,1,0,null,1,0,null,null
230,37.4,B Lee,PJ Forrest,MN Samuels,1,0,null,1,0,null,null
231,37.5,PJ Forrest,B Lee,MN Samuels,4,0,null,4,0,null,null
232,37.6,PJ Forrest,B Lee,MN Samuels,0,0,null,0,0,null,null
233,38.1,B Lee,PJ Forrest,KAJ Roach,0,0,null,0,0,null,null
234,38.2,B Lee,PJ Forrest,KAJ Roach,4,0,null,4,0,null,null
235,38.3,B Lee,PJ Forrest,KAJ Roach,0,0,null,0,0,null,null
236,38.4,B Lee,PJ Forrest,KAJ Roach,4,0,null,4,0,null,null
237,38.5,B Lee,PJ Forrest,KAJ Roach,1,0,null,1,0,null,null
238,38.6,PJ Forrest,B Lee,KAJ Roach,1,0,null,1,0,null,null
239,39.1,PJ Forrest,B Lee,SP Narine,1,0,null,1,0,null,null
240,39.2,B Lee,PJ Forrest,SP Narine,0,0,null,0,1,B Lee,bowled
241,39.3,MEK Hussey,PJ Forrest,SP Narine,1,0,null,1,0,null,null
242,39.4,PJ Forrest,MEK Hussey,SP Narine,2,0,null,2,0,null,null
243,39.5,PJ Forrest,MEK Hussey,SP Narine,1,0,null,1,0,null,null
244,39.6,MEK Hussey,PJ Forrest,SP Narine,0,0,null,0,0,null,null
245,40.1,PJ Forrest,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
246,40.2,MEK Hussey,PJ Forrest,KAJ Roach,1,0,null,1,0,null,null
247,40.3,PJ Forrest,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
248,40.4,MEK Hussey,PJ Forrest,KAJ Roach,1,0,null,1,0,null,null
249,40.5,PJ Forrest,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
250,40.6,MEK Hussey,PJ Forrest,KAJ Roach,0,0,null,0,0,null,null
251,41.1,PJ Forrest,MEK Hussey,SP Narine,1,0,null,1,0,null,null
252,41.2,MEK Hussey,PJ Forrest,SP Narine,1,0,null,1,0,null,null
253,41.3,PJ Forrest,MEK Hussey,SP Narine,1,0,null,1,0,null,null
254,41.4,MEK Hussey,PJ Forrest,SP Narine,0,0,null,0,0,null,null
255,41.5,MEK Hussey,PJ Forrest,SP Narine,1,0,null,1,0,null,null
256,41.6,PJ Forrest,MEK Hussey,SP Narine,1,0,null,1,0,null,null
257,42.1,PJ Forrest,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
258,42.2,MEK Hussey,PJ Forrest,KAJ Roach,4,0,null,4,0,null,null
259,42.3,MEK Hussey,PJ Forrest,KAJ Roach,1,0,null,1,0,null,null
260,42.4,PJ Forrest,MEK Hussey,KAJ Roach,1,0,null,1,0,null,null
261,42.5,MEK Hussey,PJ Forrest,KAJ Roach,0,1,wides ,1,0,null,null
262,42.6,MEK Hussey,PJ Forrest,KAJ Roach,0,0,null,0,0,null,null
263,42.7,MEK Hussey,PJ Forrest,KAJ Roach,0,0,null,0,0,null,null
264,43.1,PJ Forrest,MEK Hussey,SP Narine,1,0,null,1,0,null,null
265,43.2,MEK Hussey,PJ Forrest,SP Narine,1,0,null,1,0,null,null
266,43.3,PJ Forrest,MEK Hussey,SP Narine,1,0,null,1,0,null,null
267,43.4,MEK Hussey,PJ Forrest,SP Narine,1,0,null,1,0,null,null
268,43.5,PJ Forrest,MEK Hussey,SP Narine,1,0,null,1,0,null,null
269,43.6,MEK Hussey,PJ Forrest,SP Narine,1,0,null,1,0,null,null
270,44.1,MEK Hussey,PJ Forrest,AD Russell,1,0,null,1,0,null,null
271,44.2,PJ Forrest,MEK Hussey,AD Russell,0,0,null,0,1,PJ Forrest,caught
272,44.3,DJ Hussey,MEK Hussey,AD Russell,0,0,null,0,1,DJ Hussey,caught
273,44.4,MS Wade,MEK Hussey,AD Russell,1,0,null,1,0,null,null
274,44.5,MEK Hussey,MS Wade,AD Russell,1,0,null,1,0,null,null
275,44.6,MS Wade,MEK Hussey,AD Russell,1,0,null,1,0,null,null
276,45.1,MS Wade,MEK Hussey,MN Samuels,0,1,wides ,1,0,null,null
277,45.2,MS Wade,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
278,45.3,MS Wade,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
279,45.4,MEK Hussey,MS Wade,MN Samuels,0,0,null,0,0,null,null
280,45.5,MEK Hussey,MS Wade,MN Samuels,1,0,null,1,0,null,null
281,45.6,MS Wade,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
282,45.7,MEK Hussey,MS Wade,MN Samuels,0,0,null,0,0,null,null
283,46.1,MS Wade,MEK Hussey,AD Russell,0,0,null,0,0,null,null
284,46.2,MS Wade,MEK Hussey,AD Russell,1,0,null,1,0,null,null
285,46.3,MEK Hussey,MS Wade,AD Russell,1,0,null,1,0,null,null
286,46.4,MS Wade,MEK Hussey,AD Russell,1,0,null,1,0,null,null
287,46.5,MEK Hussey,MS Wade,AD Russell,1,0,null,1,0,null,null
288,46.6,MS Wade,MEK Hussey,AD Russell,1,0,null,1,0,null,null
289,47.1,MS Wade,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
290,47.2,MEK Hussey,MS Wade,MN Samuels,2,0,null,2,0,null,null
291,47.3,MEK Hussey,MS Wade,MN Samuels,0,0,null,0,0,null,null
292,47.4,MEK Hussey,MS Wade,MN Samuels,1,0,null,1,0,null,null
293,47.5,MS Wade,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
294,47.6,MEK Hussey,MS Wade,MN Samuels,0,0,null,0,0,null,null
295,48.1,MS Wade,MEK Hussey,AD Russell,4,0,null,4,0,null,null
296,48.2,MS Wade,MEK Hussey,AD Russell,6,0,null,6,0,null,null
297,48.3,MS Wade,MEK Hussey,AD Russell,6,0,null,6,0,null,null
298,48.4,MS Wade,MEK Hussey,AD Russell,1,0,null,1,0,null,null
299,48.5,MEK Hussey,MS Wade,AD Russell,4,0,null,4,0,null,null
300,48.6,MEK Hussey,MS Wade,AD Russell,0,0,null,0,1,MEK Hussey,caught
301,49.1,CJ McKay,MS Wade,KAJ Roach,0,0,null,0,0,null,null
302,49.2,CJ McKay,MS Wade,KAJ Roach,0,0,null,0,1,CJ McKay,caught
303,49.3,MS Wade,XJ Doherty,KAJ Roach,0,0,null,0,0,null,null
304,49.4,MS Wade,XJ Doherty,KAJ Roach,0,0,null,0,1,MS Wade,caught
305,49.5,XJ Doherty,BW Hilfenhaus,KAJ Roach,1,0,null,1,0,null,null
306,49.6,BW Hilfenhaus,XJ Doherty,KAJ Roach,0,1,byes ,1,0,null,null
