,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
1,0.2,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
2,0.3,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
3,0.4,J Charles,AB Barath,B Lee,0,0,null,0,0,null,null
4,0.5,J Charles,AB Barath,B Lee,0,0,null,0,1,J Charles,caught and bowled
5,0.6,MN Samuels,AB Barath,B Lee,0,0,null,0,0,null,null
6,1.1,AB Barath,MN Samuels,BW Hilfenhaus,0,1,wides ,1,0,null,null
7,1.2,AB Barath,MN Samuels,BW Hilfenhaus,0,0,null,0,0,null,null
8,1.3,AB Barath,MN Samuels,BW Hilfenhaus,0,0,null,0,0,null,null
9,1.4,AB Barath,MN Samuels,BW Hilfenhaus,0,0,null,0,0,null,null
10,1.5,AB Barath,MN Samuels,BW Hilfenhaus,4,0,null,4,0,null,null
11,1.6,AB Barath,MN Samuels,BW Hilfenhaus,0,0,null,0,0,null,null
12,1.7,AB Barath,MN Samuels,BW Hilfenhaus,0,0,null,0,0,null,null
13,2.1,MN Samuels,AB Barath,B Lee,0,0,null,0,1,MN Samuels,caught
14,2.2,DM Bravo,AB Barath,B Lee,0,0,null,0,0,null,null
15,2.3,DM Bravo,AB Barath,B Lee,0,0,null,0,0,null,null
16,2.4,DM Bravo,AB Barath,B Lee,0,0,null,0,0,null,null
17,2.5,DM Bravo,AB Barath,B Lee,0,0,null,0,0,null,null
18,2.6,DM Bravo,AB Barath,B Lee,0,0,null,0,0,null,null
19,3.1,AB Barath,DM Bravo,BW Hilfenhaus,0,0,null,0,0,null,null
20,3.2,AB Barath,DM Bravo,BW Hilfenhaus,0,0,null,0,0,null,null
21,3.3,AB Barath,DM Bravo,BW Hilfenhaus,0,0,null,0,0,null,null
22,3.4,AB Barath,DM Bravo,BW Hilfenhaus,1,0,null,1,0,null,null
23,3.5,DM Bravo,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
24,3.6,DM Bravo,AB Barath,BW Hilfenhaus,0,1,wides ,1,0,null,null
25,3.7,DM Bravo,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
