,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,null,0,0,null,null
1,0.2,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,null,0,0,null,null
2,0.3,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,null,0,0,null,null
3,0.4,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,null,0,0,null,null
4,0.5,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,null,0,0,null,null
5,0.6,V Sehwag,SR Tendulkar,Mohammad Sami,2,0,null,2,0,null,null
6,1.1,SR Tendulkar,V Sehwag,Naved-ul-Hasan,4,1,noballs ,5,0,null,null
7,1.2,SR Tendulkar,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
8,1.3,SR Tendulkar,V Sehwag,Naved-ul-Hasan,1,0,null,1,0,null,null
9,1.4,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,null,0,0,null,null
10,1.5,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,null,0,0,null,null
11,1.6,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,null,0,0,null,null
12,1.7,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
13,1.8,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,null,0,0,null,null
14,2.1,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
15,2.2,SR Tendulkar,V Sehwag,Mohammad Sami,4,1,noballs ,5,0,null,null
16,2.3,SR Tendulkar,V Sehwag,Mohammad Sami,0,1,wides ,1,0,null,null
17,2.4,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
18,2.5,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
19,2.6,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
20,2.7,SR Tendulkar,V Sehwag,Mohammad Sami,4,0,null,4,0,null,null
21,2.8,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,null,0,0,null,null
22,3.1,V Sehwag,SR Tendulkar,Naved-ul-Hasan,4,0,null,4,0,null,null
