,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.3,V Sehwag,MS Dhoni,Shahid Afridi,4,0,null,4,0,null,null
67,10.4,V Sehwag,MS Dhoni,Shahid Afridi,4,0,null,4,0,null,null
68,10.5,V Sehwag,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
69,10.6,MS Dhoni,V Sehwag,Shahid Afridi,0,0,null,0,0,null,null
70,11.1,V Sehwag,MS Dhoni,Naved-ul-Hasan,1,0,null,1,0,null,null
71,11.2,MS Dhoni,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
72,11.3,MS Dhoni,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
73,11.4,MS Dhoni,V Sehwag,Naved-ul-Hasan,0,0,null,0,0,null,null
74,11.5,MS Dhoni,V Sehwag,Naved-ul-Hasan,4,0,null,4,0,null,null
75,11.6,MS Dhoni,V Sehwag,Naved-ul-Hasan,1,0,null,1,0,null,null
76,12.1,MS Dhoni,V Sehwag,Abdul Razzaq,1,0,null,1,0,null,null
77,12.2,V Sehwag,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
78,12.3,V Sehwag,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
79,12.4,V Sehwag,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
80,12.5,MS Dhoni,V Sehwag,Abdul Razzaq,0,0,null,0,0,null,null
81,12.6,MS Dhoni,V Sehwag,Abdul Razzaq,4,0,null,4,0,null,null
82,13.1,V Sehwag,MS Dhoni,Naved-ul-Hasan,0,0,null,0,0,null,null
83,13.2,V Sehwag,MS Dhoni,Naved-ul-Hasan,4,0,null,4,0,null,null
84,13.3,V Sehwag,MS Dhoni,Naved-ul-Hasan,0,0,null,0,0,null,null
85,13.4,V Sehwag,MS Dhoni,Naved-ul-Hasan,0,0,null,0,1,V Sehwag,caught
86,13.5,SC Ganguly,MS Dhoni,Naved-ul-Hasan,0,0,null,0,0,null,null
87,13.6,SC Ganguly,MS Dhoni,Naved-ul-Hasan,0,0,null,0,0,null,null
88,14.1,MS Dhoni,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
89,14.2,SC Ganguly,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
90,14.3,SC Ganguly,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
91,14.4,SC Ganguly,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
92,14.5,SC Ganguly,MS Dhoni,Abdul Razzaq,0,1,legbyes ,1,0,null,null
93,14.6,MS Dhoni,SC Ganguly,Abdul Razzaq,0,0,null,0,0,null,null
94,15.1,SC Ganguly,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
95,15.2,SC Ganguly,MS Dhoni,Mohammad Sami,1,0,null,1,0,null,null
96,15.3,MS Dhoni,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
97,15.4,MS Dhoni,SC Ganguly,Mohammad Sami,1,0,null,1,0,null,null
98,15.5,SC Ganguly,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
99,15.6,SC Ganguly,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
100,16.1,MS Dhoni,SC Ganguly,Abdul Razzaq,0,0,null,0,0,null,null
101,16.2,MS Dhoni,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
102,16.3,SC Ganguly,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
103,16.4,SC Ganguly,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
104,16.5,SC Ganguly,MS Dhoni,Abdul Razzaq,3,0,null,3,0,null,null
105,16.6,MS Dhoni,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
106,17.1,MS Dhoni,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
107,17.2,MS Dhoni,SC Ganguly,Mohammad Sami,1,0,null,1,0,null,null
108,17.3,SC Ganguly,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
109,17.4,SC Ganguly,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
110,17.5,SC Ganguly,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
111,17.6,SC Ganguly,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
112,18.1,MS Dhoni,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
113,18.2,SC Ganguly,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
114,18.3,SC Ganguly,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
115,18.4,SC Ganguly,MS Dhoni,Abdul Razzaq,4,0,null,4,0,null,null
116,18.5,SC Ganguly,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
117,18.6,MS Dhoni,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
118,19.1,MS Dhoni,SC Ganguly,Mohammad Sami,1,0,null,1,0,null,null
119,19.2,SC Ganguly,MS Dhoni,Mohammad Sami,0,0,null,0,1,SC Ganguly,bowled
120,19.3,R Dravid,MS Dhoni,Mohammad Sami,1,0,null,1,0,null,null
121,19.4,MS Dhoni,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
122,19.5,MS Dhoni,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
123,19.6,R Dravid,MS Dhoni,Mohammad Sami,4,0,null,4,0,null,null
124,20.1,MS Dhoni,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
125,20.2,R Dravid,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
126,20.3,R Dravid,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
127,20.4,R Dravid,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
128,20.5,MS Dhoni,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
129,20.6,MS Dhoni,R Dravid,Abdul Razzaq,2,0,null,2,0,null,null
130,21.1,R Dravid,MS Dhoni,Arshad Khan,1,0,null,1,0,null,null
131,21.2,MS Dhoni,R Dravid,Arshad Khan,0,0,null,0,0,null,null
132,21.3,MS Dhoni,R Dravid,Arshad Khan,1,0,null,1,0,null,null
133,21.4,R Dravid,MS Dhoni,Arshad Khan,1,0,null,1,0,null,null
134,21.5,MS Dhoni,R Dravid,Arshad Khan,0,0,null,0,0,null,null
135,21.6,MS Dhoni,R Dravid,Arshad Khan,2,0,null,2,0,null,null
136,22.1,R Dravid,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
137,22.2,MS Dhoni,R Dravid,Mohammad Hafeez,1,0,null,1,0,null,null
138,22.3,R Dravid,MS Dhoni,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
139,22.4,MS Dhoni,R Dravid,Mohammad Hafeez,0,0,null,0,0,null,null
140,22.5,MS Dhoni,R Dravid,Mohammad Hafeez,0,0,null,0,0,null,null
141,22.6,MS Dhoni,R Dravid,Mohammad Hafeez,0,0,null,0,0,null,null
142,23.1,R Dravid,MS Dhoni,Arshad Khan,1,0,null,1,0,null,null
143,23.2,MS Dhoni,R Dravid,Arshad Khan,1,0,null,1,0,null,null
144,23.3,R Dravid,MS Dhoni,Arshad Khan,2,0,null,2,0,null,null
145,23.4,R Dravid,MS Dhoni,Arshad Khan,1,0,null,1,0,null,null
146,23.5,MS Dhoni,R Dravid,Arshad Khan,0,0,null,0,0,null,null
147,23.6,MS Dhoni,R Dravid,Arshad Khan,0,0,null,0,0,null,null
148,24.1,R Dravid,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
149,24.2,R Dravid,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
150,24.3,MS Dhoni,R Dravid,Mohammad Hafeez,1,0,null,1,0,null,null
151,24.4,R Dravid,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
152,24.5,MS Dhoni,R Dravid,Mohammad Hafeez,1,0,null,1,0,null,null
153,24.6,R Dravid,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
154,25.1,MS Dhoni,R Dravid,Arshad Khan,4,0,null,4,0,null,null
155,25.2,MS Dhoni,R Dravid,Arshad Khan,2,0,null,2,0,null,null
156,25.3,MS Dhoni,R Dravid,Arshad Khan,6,0,null,6,0,null,null
157,25.4,MS Dhoni,R Dravid,Arshad Khan,0,0,null,0,0,null,null
158,25.5,MS Dhoni,R Dravid,Arshad Khan,1,0,null,1,0,null,null
159,25.6,R Dravid,MS Dhoni,Arshad Khan,1,0,null,1,0,null,null
160,26.1,R Dravid,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
161,26.2,R Dravid,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
162,26.3,MS Dhoni,R Dravid,Mohammad Hafeez,1,0,null,1,0,null,null
163,26.4,R Dravid,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
164,26.5,MS Dhoni,R Dravid,Mohammad Hafeez,1,0,null,1,0,null,null
165,26.6,R Dravid,MS Dhoni,Mohammad Hafeez,2,0,null,2,0,null,null
166,27.1,MS Dhoni,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
167,27.2,R Dravid,MS Dhoni,Shahid Afridi,4,0,null,4,0,null,null
168,27.3,R Dravid,MS Dhoni,Shahid Afridi,2,0,null,2,0,null,null
169,27.4,R Dravid,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
170,27.5,MS Dhoni,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
171,27.6,MS Dhoni,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
172,28.1,MS Dhoni,R Dravid,Mohammad Hafeez,0,0,null,0,0,null,null
173,28.2,MS Dhoni,R Dravid,Mohammad Hafeez,4,0,null,4,0,null,null
174,28.3,MS Dhoni,R Dravid,Mohammad Hafeez,1,0,null,1,0,null,null
175,28.4,R Dravid,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
176,28.5,MS Dhoni,R Dravid,Mohammad Hafeez,2,0,null,2,0,null,null
177,28.6,MS Dhoni,R Dravid,Mohammad Hafeez,4,0,null,4,0,null,null
178,29.1,R Dravid,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
179,29.2,MS Dhoni,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
180,29.3,R Dravid,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
181,29.4,R Dravid,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
182,29.5,R Dravid,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
183,29.6,MS Dhoni,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
184,30.1,R Dravid,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
185,30.2,MS Dhoni,R Dravid,Mohammad Hafeez,2,0,null,2,0,null,null
186,30.3,MS Dhoni,R Dravid,Mohammad Hafeez,2,0,null,2,0,null,null
187,30.4,MS Dhoni,R Dravid,Mohammad Hafeez,1,0,null,1,0,null,null
188,30.5,R Dravid,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
189,30.6,MS Dhoni,R Dravid,Mohammad Hafeez,1,0,null,1,0,null,null
190,31.1,MS Dhoni,R Dravid,Shahid Afridi,4,0,null,4,0,null,null
191,31.2,MS Dhoni,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
192,31.3,R Dravid,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
193,31.4,R Dravid,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
194,31.5,R Dravid,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
195,31.6,R Dravid,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
196,32.1,R Dravid,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
197,32.2,MS Dhoni,R Dravid,Abdul Razzaq,2,0,null,2,0,null,null
198,32.3,MS Dhoni,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
199,32.4,MS Dhoni,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
200,32.5,MS Dhoni,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
201,32.6,R Dravid,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
202,33.1,MS Dhoni,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
203,33.2,MS Dhoni,R Dravid,Shahid Afridi,4,0,null,4,0,null,null
204,33.3,MS Dhoni,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
205,33.4,MS Dhoni,R Dravid,Shahid Afridi,2,0,null,2,0,null,null
206,33.5,MS Dhoni,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
207,33.6,MS Dhoni,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
208,34.1,R Dravid,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
209,34.2,R Dravid,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
210,34.3,MS Dhoni,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
211,34.4,MS Dhoni,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
212,34.5,MS Dhoni,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
213,34.6,MS Dhoni,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
214,35.1,R Dravid,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
215,35.2,MS Dhoni,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
216,35.3,R Dravid,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
217,35.4,R Dravid,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
218,35.5,R Dravid,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
219,35.6,MS Dhoni,R Dravid,Shahid Afridi,2,0,null,2,0,null,null
220,36.1,R Dravid,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
221,36.2,MS Dhoni,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
222,36.3,MS Dhoni,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
223,36.4,R Dravid,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
224,36.5,R Dravid,MS Dhoni,Abdul Razzaq,2,0,null,2,0,null,null
225,36.6,R Dravid,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
226,37.1,MS Dhoni,R Dravid,Shahid Afridi,2,0,null,2,0,null,null
227,37.2,MS Dhoni,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
228,37.3,R Dravid,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
229,37.4,MS Dhoni,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
230,37.5,MS Dhoni,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
231,37.6,R Dravid,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
232,38.1,R Dravid,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
233,38.2,R Dravid,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
234,38.3,MS Dhoni,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
235,38.4,MS Dhoni,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
236,38.5,MS Dhoni,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
237,38.6,R Dravid,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
238,39.1,R Dravid,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
239,39.2,MS Dhoni,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
240,39.3,MS Dhoni,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
241,39.4,MS Dhoni,R Dravid,Shahid Afridi,6,0,null,6,0,null,null
242,39.5,MS Dhoni,R Dravid,Shahid Afridi,0,1,wides ,1,0,null,null
243,39.6,MS Dhoni,R Dravid,Shahid Afridi,6,0,null,6,0,null,null
244,39.7,MS Dhoni,R Dravid,Shahid Afridi,4,0,null,4,0,null,null
245,40.1,R Dravid,MS Dhoni,Naved-ul-Hasan,0,0,null,0,0,null,null
246,40.2,R Dravid,MS Dhoni,Naved-ul-Hasan,0,1,wides ,1,0,null,null
247,40.3,R Dravid,MS Dhoni,Naved-ul-Hasan,1,0,null,1,0,null,null
248,40.4,MS Dhoni,R Dravid,Naved-ul-Hasan,4,0,null,4,0,null,null
249,40.5,MS Dhoni,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
250,40.6,MS Dhoni,R Dravid,Naved-ul-Hasan,2,0,null,2,0,null,null
251,40.7,MS Dhoni,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
252,41.1,R Dravid,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
253,41.2,MS Dhoni,R Dravid,Mohammad Hafeez,0,0,null,0,1,MS Dhoni,caught
254,41.3,R Dravid,Yuvraj Singh,Mohammad Hafeez,4,0,null,4,0,null,null
255,41.4,R Dravid,Yuvraj Singh,Mohammad Hafeez,1,0,null,1,0,null,null
256,41.5,Yuvraj Singh,R Dravid,Mohammad Hafeez,2,0,null,2,0,null,null
257,41.6,Yuvraj Singh,R Dravid,Mohammad Hafeez,4,0,null,4,0,null,null
258,42.1,R Dravid,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,1,R Dravid,caught
259,42.2,Yuvraj Singh,M Kaif,Naved-ul-Hasan,0,0,null,0,0,null,null
260,42.3,Yuvraj Singh,M Kaif,Naved-ul-Hasan,1,0,null,1,0,null,null
261,42.4,M Kaif,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,1,M Kaif,lbw
262,42.5,Harbhajan Singh,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
263,42.6,Harbhajan Singh,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
264,43.1,Yuvraj Singh,Harbhajan Singh,Mohammad Sami,2,0,null,2,0,null,null
265,43.2,Yuvraj Singh,Harbhajan Singh,Mohammad Sami,1,0,null,1,0,null,null
266,43.3,Harbhajan Singh,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
267,43.4,Harbhajan Singh,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
268,43.5,Harbhajan Singh,Yuvraj Singh,Mohammad Sami,4,0,null,4,0,null,null
269,43.6,Harbhajan Singh,Yuvraj Singh,Mohammad Sami,1,0,null,1,0,null,null
270,44.1,Harbhajan Singh,Yuvraj Singh,Naved-ul-Hasan,1,0,null,1,0,null,null
271,44.2,Yuvraj Singh,Harbhajan Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
272,44.3,Yuvraj Singh,Harbhajan Singh,Naved-ul-Hasan,1,0,null,1,0,null,null
273,44.4,Harbhajan Singh,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
274,44.5,Harbhajan Singh,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
275,44.6,Harbhajan Singh,Yuvraj Singh,Naved-ul-Hasan,1,0,null,1,0,null,null
276,45.1,Harbhajan Singh,Yuvraj Singh,Arshad Khan,0,1,wides ,1,0,null,null
277,45.2,Harbhajan Singh,Yuvraj Singh,Arshad Khan,0,0,null,0,0,null,null
278,45.3,Harbhajan Singh,Yuvraj Singh,Arshad Khan,0,0,null,0,0,null,null
279,45.4,Harbhajan Singh,Yuvraj Singh,Arshad Khan,1,0,null,1,0,null,null
280,45.5,Yuvraj Singh,Harbhajan Singh,Arshad Khan,4,0,null,4,0,null,null
281,45.6,Yuvraj Singh,Harbhajan Singh,Arshad Khan,0,0,null,0,1,Yuvraj Singh,lbw
282,45.7,L Balaji,Harbhajan Singh,Arshad Khan,1,0,null,1,0,null,null
283,46.1,L Balaji,Harbhajan Singh,Mohammad Sami,0,0,null,0,0,null,null
284,46.2,L Balaji,Harbhajan Singh,Mohammad Sami,0,0,null,0,0,null,null
285,46.3,L Balaji,Harbhajan Singh,Mohammad Sami,0,0,null,0,0,null,null
286,46.4,L Balaji,Harbhajan Singh,Mohammad Sami,2,0,null,2,0,null,null
287,46.5,L Balaji,Harbhajan Singh,Mohammad Sami,1,0,null,1,0,null,null
288,46.6,Harbhajan Singh,L Balaji,Mohammad Sami,1,0,null,1,0,null,null
289,47.1,Harbhajan Singh,L Balaji,Arshad Khan,2,0,null,2,0,null,null
290,47.2,Harbhajan Singh,L Balaji,Arshad Khan,0,0,null,0,1,Harbhajan Singh,bowled
291,47.3,Z Khan,L Balaji,Arshad Khan,3,0,null,3,0,null,null
292,47.4,L Balaji,Z Khan,Arshad Khan,1,0,null,1,0,null,null
293,47.5,Z Khan,L Balaji,Arshad Khan,0,0,null,0,0,null,null
294,47.6,Z Khan,L Balaji,Arshad Khan,6,0,null,6,0,null,null
295,48.1,L Balaji,Z Khan,Mohammad Sami,1,0,null,1,0,null,null
296,48.2,Z Khan,L Balaji,Mohammad Sami,0,0,null,0,0,null,null
297,48.3,Z Khan,L Balaji,Mohammad Sami,6,0,null,6,0,null,null
298,48.4,Z Khan,L Balaji,Mohammad Sami,1,0,null,1,0,null,null
299,48.5,L Balaji,Z Khan,Mohammad Sami,0,1,wides ,1,0,null,null
300,48.6,L Balaji,Z Khan,Mohammad Sami,1,0,null,1,0,null,null
301,48.7,Z Khan,L Balaji,Mohammad Sami,0,0,null,0,0,null,null
302,49.1,L Balaji,Z Khan,Mohammad Hafeez,2,0,null,2,0,null,null
303,49.2,L Balaji,Z Khan,Mohammad Hafeez,1,0,null,1,0,null,null
304,49.3,Z Khan,L Balaji,Mohammad Hafeez,1,0,null,1,0,null,null
305,49.4,L Balaji,Z Khan,Mohammad Hafeez,6,0,null,6,0,null,null
306,49.5,L Balaji,Z Khan,Mohammad Hafeez,1,0,null,1,0,null,null
