,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.2,Abdul Razzaq,Salman Butt,A Nehra,4,0,null,4,0,null,null
34,5.3,Abdul Razzaq,Salman Butt,A Nehra,0,0,null,0,0,null,null
35,5.4,Abdul Razzaq,Salman Butt,A Nehra,4,0,null,4,0,null,null
36,5.5,Abdul Razzaq,Salman Butt,A Nehra,1,0,null,1,0,null,null
37,5.6,Salman Butt,Abdul Razzaq,A Nehra,0,0,null,0,0,null,null
38,6.1,Abdul Razzaq,Salman Butt,L Balaji,4,0,null,4,0,null,null
39,6.2,Abdul Razzaq,Salman Butt,L Balaji,0,0,null,0,0,null,null
40,6.3,Abdul Razzaq,Salman Butt,L Balaji,0,0,null,0,0,null,null
41,6.4,Abdul Razzaq,Salman Butt,L Balaji,0,0,null,0,0,null,null
42,6.5,Abdul Razzaq,Salman Butt,L Balaji,1,0,null,1,0,null,null
43,6.6,Salman Butt,Abdul Razzaq,L Balaji,1,0,null,1,0,null,null
44,7.1,Salman Butt,Abdul Razzaq,A Nehra,4,0,null,4,0,null,null
45,7.2,Salman Butt,Abdul Razzaq,A Nehra,1,0,null,1,0,null,null
46,7.3,Abdul Razzaq,Salman Butt,A Nehra,1,0,null,1,0,null,null
47,7.4,Salman Butt,Abdul Razzaq,A Nehra,0,0,null,0,0,null,null
48,7.5,Salman Butt,Abdul Razzaq,A Nehra,4,0,null,4,0,null,null
49,7.6,Salman Butt,Abdul Razzaq,A Nehra,0,0,null,0,0,null,null
50,8.1,Abdul Razzaq,Salman Butt,L Balaji,0,0,null,0,0,null,null
51,8.2,Abdul Razzaq,Salman Butt,L Balaji,0,0,null,0,0,null,null
52,8.3,Abdul Razzaq,Salman Butt,L Balaji,0,0,null,0,0,null,null
53,8.4,Abdul Razzaq,Salman Butt,L Balaji,0,0,null,0,0,null,null
54,8.5,Abdul Razzaq,Salman Butt,L Balaji,4,0,null,4,0,null,null
55,8.6,Abdul Razzaq,Salman Butt,L Balaji,1,0,null,1,0,null,null
56,9.1,Abdul Razzaq,Salman Butt,Z Khan,1,0,null,1,0,null,null
57,9.2,Salman Butt,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
58,9.3,Abdul Razzaq,Salman Butt,Z Khan,0,0,null,0,0,null,null
59,9.4,Abdul Razzaq,Salman Butt,Z Khan,0,1,legbyes ,1,0,null,null
60,9.5,Salman Butt,Abdul Razzaq,Z Khan,4,0,null,4,0,null,null
61,9.6,Salman Butt,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
62,10.1,Abdul Razzaq,Salman Butt,L Balaji,0,0,null,0,0,null,null
63,10.2,Abdul Razzaq,Salman Butt,L Balaji,0,0,null,0,0,null,null
64,10.3,Abdul Razzaq,Salman Butt,L Balaji,0,0,null,0,0,null,null
65,10.4,Abdul Razzaq,Salman Butt,L Balaji,1,0,null,1,0,null,null
66,10.5,Salman Butt,Abdul Razzaq,L Balaji,4,0,null,4,0,null,null
67,10.6,Salman Butt,Abdul Razzaq,L Balaji,0,1,wides ,1,0,null,null
68,10.7,Salman Butt,Abdul Razzaq,L Balaji,4,0,null,4,0,null,null
69,11.1,Abdul Razzaq,Salman Butt,Z Khan,0,0,null,0,0,null,null
70,11.2,Abdul Razzaq,Salman Butt,Z Khan,0,0,null,0,0,null,null
71,11.3,Abdul Razzaq,Salman Butt,Z Khan,1,0,null,1,0,null,null
72,11.4,Salman Butt,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
73,11.5,Salman Butt,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
74,11.6,Salman Butt,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
75,12.1,Salman Butt,Abdul Razzaq,A Nehra,1,0,null,1,0,null,null
76,12.2,Abdul Razzaq,Salman Butt,A Nehra,4,0,null,4,0,null,null
77,12.3,Abdul Razzaq,Salman Butt,A Nehra,0,0,null,0,0,null,null
78,12.4,Abdul Razzaq,Salman Butt,A Nehra,0,0,null,0,0,null,null
79,12.5,Abdul Razzaq,Salman Butt,A Nehra,1,0,null,1,0,null,null
80,12.6,Salman Butt,Abdul Razzaq,A Nehra,0,0,null,0,1,Salman Butt,caught
81,13.1,Abdul Razzaq,Inzamam-ul-Haq,Z Khan,4,0,null,4,0,null,null
82,13.2,Abdul Razzaq,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
83,13.3,Abdul Razzaq,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
84,13.4,Abdul Razzaq,Inzamam-ul-Haq,Z Khan,0,1,wides ,1,0,null,null
85,13.5,Abdul Razzaq,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
86,13.6,Inzamam-ul-Haq,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
87,13.7,Inzamam-ul-Haq,Abdul Razzaq,Z Khan,2,0,null,2,0,null,null
88,14.1,Abdul Razzaq,Inzamam-ul-Haq,A Nehra,0,0,null,0,0,null,null
89,14.2,Abdul Razzaq,Inzamam-ul-Haq,A Nehra,1,0,null,1,0,null,null
90,14.3,Inzamam-ul-Haq,Abdul Razzaq,A Nehra,1,0,null,1,0,null,null
91,14.4,Abdul Razzaq,Inzamam-ul-Haq,A Nehra,0,0,null,0,0,null,null
92,14.5,Abdul Razzaq,Inzamam-ul-Haq,A Nehra,2,0,null,2,0,null,null
93,14.6,Abdul Razzaq,Inzamam-ul-Haq,A Nehra,1,0,null,1,0,null,null
94,15.1,Abdul Razzaq,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
95,15.2,Abdul Razzaq,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
96,15.3,Abdul Razzaq,Inzamam-ul-Haq,SR Tendulkar,0,1,wides ,1,0,null,null
97,15.4,Abdul Razzaq,Inzamam-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
98,15.5,Inzamam-ul-Haq,Abdul Razzaq,SR Tendulkar,0,0,null,0,0,null,null
99,15.6,Inzamam-ul-Haq,Abdul Razzaq,SR Tendulkar,0,1,wides ,1,0,null,null
100,15.7,Inzamam-ul-Haq,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
101,15.8,Abdul Razzaq,Inzamam-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
102,16.1,Abdul Razzaq,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
103,16.2,Abdul Razzaq,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
104,16.3,Inzamam-ul-Haq,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
105,16.4,Abdul Razzaq,Inzamam-ul-Haq,Z Khan,0,1,legbyes ,1,0,null,null
106,16.5,Inzamam-ul-Haq,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
107,16.6,Abdul Razzaq,Inzamam-ul-Haq,Z Khan,4,0,null,4,0,null,null
108,17.1,Inzamam-ul-Haq,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
109,17.2,Abdul Razzaq,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
110,17.3,Abdul Razzaq,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
111,17.4,Abdul Razzaq,Inzamam-ul-Haq,SR Tendulkar,0,1,wides ,1,0,null,null
112,17.5,Abdul Razzaq,Inzamam-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
113,17.6,Inzamam-ul-Haq,Abdul Razzaq,SR Tendulkar,0,1,legbyes ,1,0,null,null
114,17.7,Abdul Razzaq,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
115,18.1,Inzamam-ul-Haq,Abdul Razzaq,Harbhajan Singh,6,0,null,6,0,null,null
116,18.2,Inzamam-ul-Haq,Abdul Razzaq,Harbhajan Singh,1,0,null,1,0,null,null
117,18.3,Abdul Razzaq,Inzamam-ul-Haq,Harbhajan Singh,0,0,null,0,0,null,null
118,18.4,Abdul Razzaq,Inzamam-ul-Haq,Harbhajan Singh,1,0,null,1,0,null,null
119,18.5,Inzamam-ul-Haq,Abdul Razzaq,Harbhajan Singh,0,0,null,0,0,null,null
120,18.6,Inzamam-ul-Haq,Abdul Razzaq,Harbhajan Singh,2,0,null,2,0,null,null
121,19.1,Abdul Razzaq,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,1,Inzamam-ul-Haq,run out
122,19.2,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
123,19.3,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
124,19.4,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
125,19.5,Mohammad Yousuf,Abdul Razzaq,SR Tendulkar,0,0,null,0,0,null,null
126,19.6,Mohammad Yousuf,Abdul Razzaq,SR Tendulkar,4,0,null,4,0,null,null
127,20.1,Abdul Razzaq,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
128,20.2,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,2,0,null,2,0,null,null
129,20.3,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,0,0,null,0,0,null,null
130,20.4,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,1,0,null,1,0,null,null
131,20.5,Abdul Razzaq,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
132,20.6,Abdul Razzaq,Mohammad Yousuf,Harbhajan Singh,0,2,wides ,2,0,null,null
133,20.7,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,1,0,null,1,0,null,null
134,21.1,Mohammad Yousuf,Abdul Razzaq,SR Tendulkar,0,0,null,0,0,null,null
135,21.2,Mohammad Yousuf,Abdul Razzaq,SR Tendulkar,0,0,null,0,0,null,null
136,21.3,Mohammad Yousuf,Abdul Razzaq,SR Tendulkar,0,0,null,0,0,null,null
137,21.4,Mohammad Yousuf,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
138,21.5,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,6,0,null,6,0,null,null
139,21.6,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
140,22.1,Abdul Razzaq,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
141,22.2,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,0,0,null,0,0,null,null
142,22.3,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,0,0,null,0,0,null,null
143,22.4,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,0,0,null,0,0,null,null
144,22.5,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,0,0,null,0,0,null,null
145,22.6,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,0,0,null,0,0,null,null
146,23.1,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
147,23.2,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
148,23.3,Mohammad Yousuf,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
149,23.4,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
150,23.5,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
151,23.6,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
152,24.1,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,0,0,null,0,0,null,null
153,24.2,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,1,0,null,1,0,null,null
154,24.3,Abdul Razzaq,Mohammad Yousuf,Harbhajan Singh,0,2,legbyes ,2,0,null,null
155,24.4,Abdul Razzaq,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
156,24.5,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,1,0,null,1,0,null,null
157,24.6,Abdul Razzaq,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
158,25.1,Mohammad Yousuf,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
159,25.2,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
160,25.3,Mohammad Yousuf,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
161,25.4,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
162,25.5,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,4,0,null,4,0,null,null
163,25.6,Abdul Razzaq,Mohammad Yousuf,SR Tendulkar,0,0,null,0,0,null,null
164,26.1,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,6,0,null,6,0,null,null
165,26.2,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,1,0,null,1,0,null,null
166,26.3,Abdul Razzaq,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
167,26.4,Mohammad Yousuf,Abdul Razzaq,Harbhajan Singh,1,0,null,1,0,null,null
168,26.5,Abdul Razzaq,Mohammad Yousuf,Harbhajan Singh,0,0,null,0,0,null,null
169,26.6,Abdul Razzaq,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
170,27.1,Abdul Razzaq,Mohammad Yousuf,Yuvraj Singh,2,0,null,2,0,null,null
171,27.2,Abdul Razzaq,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,1,Abdul Razzaq,caught
172,27.3,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
173,27.4,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,0,0,null,0,0,null,null
174,27.5,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,0,0,null,0,0,null,null
175,27.6,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
176,28.1,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,1,0,null,1,0,null,null
177,28.2,Shoaib Malik,Mohammad Yousuf,Harbhajan Singh,1,0,null,1,0,null,null
178,28.3,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,6,0,null,6,0,null,null
179,28.4,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,2,0,null,2,0,null,null
180,28.5,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,0,0,null,0,0,null,null
181,28.6,Mohammad Yousuf,Shoaib Malik,Harbhajan Singh,2,0,null,2,0,null,null
182,29.1,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
183,29.2,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
184,29.3,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
185,29.4,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
186,29.5,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
187,29.6,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
188,30.1,Mohammad Yousuf,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
189,30.2,Shoaib Malik,Mohammad Yousuf,Z Khan,2,0,null,2,0,null,null
190,30.3,Shoaib Malik,Mohammad Yousuf,Z Khan,2,0,null,2,0,null,null
191,30.4,Shoaib Malik,Mohammad Yousuf,Z Khan,0,0,null,0,0,null,null
192,30.5,Shoaib Malik,Mohammad Yousuf,Z Khan,0,0,null,0,0,null,null
193,30.6,Shoaib Malik,Mohammad Yousuf,Z Khan,4,0,null,4,0,null,null
194,31.1,Mohammad Yousuf,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
195,31.2,Shoaib Malik,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,1,Shoaib Malik,caught
196,31.3,Mohammad Hafeez,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
197,31.4,Mohammad Yousuf,Mohammad Hafeez,Yuvraj Singh,6,0,null,6,0,null,null
198,31.5,Mohammad Yousuf,Mohammad Hafeez,Yuvraj Singh,0,0,null,0,0,null,null
199,31.6,Mohammad Yousuf,Mohammad Hafeez,Yuvraj Singh,2,0,null,2,0,null,null
200,32.1,Mohammad Hafeez,Mohammad Yousuf,Z Khan,0,0,null,0,0,null,null
201,32.2,Mohammad Hafeez,Mohammad Yousuf,Z Khan,4,0,null,4,0,null,null
202,32.3,Mohammad Hafeez,Mohammad Yousuf,Z Khan,0,1,legbyes ,1,0,null,null
203,32.4,Mohammad Yousuf,Mohammad Hafeez,Z Khan,1,0,null,1,0,null,null
204,32.5,Mohammad Hafeez,Mohammad Yousuf,Z Khan,1,0,null,1,0,null,null
205,32.6,Mohammad Yousuf,Mohammad Hafeez,Z Khan,0,0,null,0,0,null,null
206,33.1,Mohammad Hafeez,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
207,33.2,Mohammad Yousuf,Mohammad Hafeez,Yuvraj Singh,1,0,null,1,0,null,null
208,33.3,Mohammad Hafeez,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,1,Mohammad Hafeez,caught
209,33.4,Kamran Akmal,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
210,33.5,Kamran Akmal,Mohammad Yousuf,Yuvraj Singh,3,0,null,3,0,null,null
211,33.6,Mohammad Yousuf,Kamran Akmal,Yuvraj Singh,1,0,null,1,0,null,null
212,34.1,Mohammad Yousuf,Kamran Akmal,SR Tendulkar,1,0,null,1,0,null,null
213,34.2,Kamran Akmal,Mohammad Yousuf,SR Tendulkar,1,0,null,1,0,null,null
214,34.3,Mohammad Yousuf,Kamran Akmal,SR Tendulkar,6,0,null,6,0,null,null
215,34.4,Mohammad Yousuf,Kamran Akmal,SR Tendulkar,2,0,null,2,0,null,null
216,34.5,Mohammad Yousuf,Kamran Akmal,SR Tendulkar,4,0,null,4,0,null,null
217,34.6,Mohammad Yousuf,Kamran Akmal,SR Tendulkar,0,0,null,0,0,null,null
218,35.1,Kamran Akmal,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
219,35.2,Mohammad Yousuf,Kamran Akmal,Yuvraj Singh,2,0,null,2,0,null,null
220,35.3,Mohammad Yousuf,Kamran Akmal,Yuvraj Singh,1,0,null,1,0,null,null
221,35.4,Kamran Akmal,Mohammad Yousuf,Yuvraj Singh,4,0,null,4,0,null,null
222,35.5,Kamran Akmal,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
223,35.6,Kamran Akmal,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
224,36.1,Kamran Akmal,Mohammad Yousuf,A Nehra,1,0,null,1,0,null,null
225,36.2,Mohammad Yousuf,Kamran Akmal,A Nehra,1,0,null,1,0,null,null
226,36.3,Kamran Akmal,Mohammad Yousuf,A Nehra,2,0,null,2,0,null,null
227,36.4,Kamran Akmal,Mohammad Yousuf,A Nehra,0,0,null,0,0,null,null
228,36.5,Kamran Akmal,Mohammad Yousuf,A Nehra,1,0,null,1,0,null,null
229,36.6,Mohammad Yousuf,Kamran Akmal,A Nehra,0,1,wides ,1,0,null,null
230,36.7,Mohammad Yousuf,Kamran Akmal,A Nehra,1,0,null,1,0,null,null
231,37.1,Mohammad Yousuf,Kamran Akmal,Yuvraj Singh,1,0,null,1,0,null,null
232,37.2,Kamran Akmal,Mohammad Yousuf,Yuvraj Singh,2,0,null,2,0,null,null
233,37.3,Kamran Akmal,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
234,37.4,Kamran Akmal,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
235,37.5,Mohammad Yousuf,Kamran Akmal,Yuvraj Singh,2,0,null,2,0,null,null
236,37.6,Mohammad Yousuf,Kamran Akmal,Yuvraj Singh,1,0,null,1,0,null,null
237,38.1,Mohammad Yousuf,Kamran Akmal,A Nehra,0,0,null,0,1,Mohammad Yousuf,caught
238,38.2,Kamran Akmal,Naved-ul-Hasan,A Nehra,1,0,null,1,0,null,null
239,38.3,Naved-ul-Hasan,Kamran Akmal,A Nehra,0,0,null,0,0,null,null
240,38.4,Naved-ul-Hasan,Kamran Akmal,A Nehra,0,0,null,0,0,null,null
241,38.5,Naved-ul-Hasan,Kamran Akmal,A Nehra,0,0,null,0,0,null,null
242,38.6,Naved-ul-Hasan,Kamran Akmal,A Nehra,0,0,null,0,0,null,null
243,39.1,Kamran Akmal,Naved-ul-Hasan,Yuvraj Singh,1,0,null,1,0,null,null
244,39.2,Naved-ul-Hasan,Kamran Akmal,Yuvraj Singh,0,0,null,0,0,null,null
245,39.3,Naved-ul-Hasan,Kamran Akmal,Yuvraj Singh,0,0,null,0,0,null,null
246,39.4,Naved-ul-Hasan,Kamran Akmal,Yuvraj Singh,1,0,null,1,0,null,null
247,39.5,Kamran Akmal,Naved-ul-Hasan,Yuvraj Singh,0,0,null,0,0,null,null
248,39.6,Kamran Akmal,Naved-ul-Hasan,Yuvraj Singh,0,0,null,0,0,null,null
249,40.1,Naved-ul-Hasan,Kamran Akmal,A Nehra,1,0,null,1,0,null,null
250,40.2,Kamran Akmal,Naved-ul-Hasan,A Nehra,0,0,null,0,0,null,null
251,40.3,Kamran Akmal,Naved-ul-Hasan,A Nehra,1,0,null,1,0,null,null
252,40.4,Naved-ul-Hasan,Kamran Akmal,A Nehra,0,0,null,0,1,Naved-ul-Hasan,caught
253,40.5,Mohammad Sami,Kamran Akmal,A Nehra,0,0,null,0,0,null,null
254,40.6,Mohammad Sami,Kamran Akmal,A Nehra,0,0,null,0,0,null,null
255,41.1,Kamran Akmal,Mohammad Sami,Yuvraj Singh,4,0,null,4,0,null,null
256,41.2,Kamran Akmal,Mohammad Sami,Yuvraj Singh,1,0,null,1,0,null,null
257,41.3,Mohammad Sami,Kamran Akmal,Yuvraj Singh,1,0,null,1,0,null,null
258,41.4,Kamran Akmal,Mohammad Sami,Yuvraj Singh,6,0,null,6,0,null,null
259,41.5,Kamran Akmal,Mohammad Sami,Yuvraj Singh,1,0,null,1,0,null,null
260,41.6,Mohammad Sami,Kamran Akmal,Yuvraj Singh,0,0,null,0,0,null,null
261,42.1,Kamran Akmal,Mohammad Sami,A Nehra,1,0,null,1,0,null,null
262,42.2,Mohammad Sami,Kamran Akmal,A Nehra,0,0,null,0,0,null,null
263,42.3,Mohammad Sami,Kamran Akmal,A Nehra,0,0,null,0,0,null,null
264,42.4,Mohammad Sami,Kamran Akmal,A Nehra,1,0,null,1,0,null,null
265,42.5,Kamran Akmal,Mohammad Sami,A Nehra,4,0,null,4,0,null,null
266,42.6,Kamran Akmal,Mohammad Sami,A Nehra,4,0,null,4,0,null,null
267,43.1,Mohammad Sami,Kamran Akmal,Harbhajan Singh,0,5,wides ,5,0,null,null
268,43.2,Mohammad Sami,Kamran Akmal,Harbhajan Singh,0,0,null,0,0,null,null
269,43.3,Mohammad Sami,Kamran Akmal,Harbhajan Singh,0,0,null,0,1,Mohammad Sami,caught
270,43.4,Arshad Khan,Kamran Akmal,Harbhajan Singh,0,0,null,0,0,null,null
271,43.5,Arshad Khan,Kamran Akmal,Harbhajan Singh,0,0,null,0,0,null,null
272,43.6,Arshad Khan,Kamran Akmal,Harbhajan Singh,0,0,null,0,0,null,null
273,43.7,Arshad Khan,Kamran Akmal,Harbhajan Singh,2,0,null,2,0,null,null
274,44.1,Kamran Akmal,Arshad Khan,Z Khan,0,0,null,0,1,Kamran Akmal,lbw
