,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,H Masakadza,GA Lamb,CRD Fernando,4,0,null,4,0,null,null
32,5.3,H Masakadza,GA Lamb,CRD Fernando,0,0,null,0,0,null,null
33,5.4,H Masakadza,GA Lamb,CRD Fernando,1,0,null,1,0,null,null
34,5.5,GA Lamb,H Masakadza,CRD Fernando,0,0,null,0,0,null,null
35,5.6,GA Lamb,H Masakadza,CRD Fernando,0,0,null,0,0,null,null
36,6.1,H Masakadza,GA Lamb,BAW Mendis,1,0,null,1,0,null,null
37,6.2,GA Lamb,H Masakadza,BAW Mendis,1,1,noballs ,2,0,null,null
38,6.3,H Masakadza,GA Lamb,BAW Mendis,1,0,null,1,0,null,null
39,6.4,GA Lamb,H Masakadza,BAW Mendis,0,0,null,0,1,GA Lamb,caught
40,6.5,H Masakadza,CR Ervine,BAW Mendis,3,0,null,3,0,null,null
41,6.6,CR Ervine,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
42,6.7,CR Ervine,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
43,7.1,H Masakadza,CR Ervine,NLTC Perera,0,1,wides ,1,0,null,null
44,7.2,H Masakadza,CR Ervine,NLTC Perera,3,0,null,3,0,null,null
45,7.3,CR Ervine,H Masakadza,NLTC Perera,0,1,legbyes ,1,0,null,null
46,7.4,H Masakadza,CR Ervine,NLTC Perera,1,0,null,1,0,null,null
47,7.5,CR Ervine,H Masakadza,NLTC Perera,1,0,null,1,0,null,null
48,7.6,H Masakadza,CR Ervine,NLTC Perera,4,0,null,4,0,null,null
49,7.7,H Masakadza,CR Ervine,NLTC Perera,6,0,null,6,0,null,null
50,8.1,CR Ervine,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
51,8.2,CR Ervine,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
52,8.3,CR Ervine,H Masakadza,BAW Mendis,1,0,null,1,0,null,null
53,8.4,H Masakadza,CR Ervine,BAW Mendis,0,3,byes ,3,0,null,null
54,8.5,CR Ervine,H Masakadza,BAW Mendis,1,0,null,1,0,null,null
55,8.6,H Masakadza,CR Ervine,BAW Mendis,0,0,null,0,0,null,null
56,9.1,CR Ervine,H Masakadza,S Randiv,1,0,null,1,0,null,null
57,9.2,H Masakadza,CR Ervine,S Randiv,0,1,legbyes ,1,0,null,null
58,9.3,CR Ervine,H Masakadza,S Randiv,0,0,null,0,0,null,null
59,9.4,CR Ervine,H Masakadza,S Randiv,1,0,null,1,0,null,null
60,9.5,H Masakadza,CR Ervine,S Randiv,1,0,null,1,0,null,null
61,9.6,CR Ervine,H Masakadza,S Randiv,0,0,null,0,0,null,null
62,10.1,H Masakadza,CR Ervine,BAW Mendis,2,0,null,2,0,null,null
63,10.2,H Masakadza,CR Ervine,BAW Mendis,0,0,null,0,0,null,null
64,10.3,H Masakadza,CR Ervine,BAW Mendis,1,0,null,1,0,null,null
65,10.4,CR Ervine,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
66,10.5,CR Ervine,H Masakadza,BAW Mendis,1,0,null,1,0,null,null
67,10.6,H Masakadza,CR Ervine,BAW Mendis,0,0,null,0,0,null,null
68,11.1,CR Ervine,H Masakadza,S Randiv,0,0,null,0,0,null,null
69,11.2,CR Ervine,H Masakadza,S Randiv,0,0,null,0,0,null,null
70,11.3,CR Ervine,H Masakadza,S Randiv,1,0,null,1,0,null,null
71,11.4,H Masakadza,CR Ervine,S Randiv,0,0,null,0,0,null,null
72,11.5,H Masakadza,CR Ervine,S Randiv,0,0,null,0,0,null,null
73,11.6,H Masakadza,CR Ervine,S Randiv,2,0,null,2,0,null,null
74,12.1,CR Ervine,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
75,12.2,CR Ervine,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
76,12.3,CR Ervine,H Masakadza,BAW Mendis,0,0,null,0,1,CR Ervine,caught
77,12.4,CK Coventry,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
78,12.5,CK Coventry,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
79,12.6,CK Coventry,H Masakadza,BAW Mendis,1,0,null,1,0,null,null
80,13.1,CK Coventry,H Masakadza,S Randiv,1,0,null,1,0,null,null
81,13.2,H Masakadza,CK Coventry,S Randiv,1,0,null,1,0,null,null
82,13.3,CK Coventry,H Masakadza,S Randiv,0,0,null,0,0,null,null
83,13.4,CK Coventry,H Masakadza,S Randiv,1,0,null,1,0,null,null
84,13.5,H Masakadza,CK Coventry,S Randiv,1,0,null,1,0,null,null
85,13.6,CK Coventry,H Masakadza,S Randiv,6,0,null,6,0,null,null
86,14.1,H Masakadza,CK Coventry,BMAJ Mendis,2,0,null,2,0,null,null
87,14.2,H Masakadza,CK Coventry,BMAJ Mendis,0,0,null,0,0,null,null
88,14.3,H Masakadza,CK Coventry,BMAJ Mendis,1,0,null,1,0,null,null
89,14.4,CK Coventry,H Masakadza,BMAJ Mendis,1,0,null,1,0,null,null
90,14.5,H Masakadza,CK Coventry,BMAJ Mendis,0,0,null,0,0,null,null
91,14.6,H Masakadza,CK Coventry,BMAJ Mendis,0,1,legbyes ,1,0,null,null
92,15.1,H Masakadza,CK Coventry,S Randiv,1,0,null,1,0,null,null
93,15.2,CK Coventry,H Masakadza,S Randiv,1,0,null,1,0,null,null
94,15.3,H Masakadza,CK Coventry,S Randiv,1,0,null,1,0,null,null
95,15.4,CK Coventry,H Masakadza,S Randiv,0,0,null,0,0,null,null
96,15.5,CK Coventry,H Masakadza,S Randiv,0,0,null,0,1,CK Coventry,caught
97,15.6,H Masakadza,E Chigumbura,S Randiv,0,0,null,0,0,null,null
98,16.1,E Chigumbura,H Masakadza,BMAJ Mendis,1,0,null,1,0,null,null
99,16.2,H Masakadza,E Chigumbura,BMAJ Mendis,1,0,null,1,0,null,null
100,16.3,E Chigumbura,H Masakadza,BMAJ Mendis,0,0,null,0,1,E Chigumbura,bowled
101,16.4,AM Blignaut,H Masakadza,BMAJ Mendis,0,0,null,0,0,null,null
102,16.5,AM Blignaut,H Masakadza,BMAJ Mendis,1,0,null,1,0,null,null
103,16.6,H Masakadza,AM Blignaut,BMAJ Mendis,0,0,null,0,0,null,null
104,17.1,AM Blignaut,H Masakadza,S Randiv,0,0,null,0,1,AM Blignaut,caught
105,17.2,AG Cremer,H Masakadza,S Randiv,1,0,null,1,0,null,null
106,17.3,H Masakadza,AG Cremer,S Randiv,1,0,null,1,0,null,null
107,17.4,AG Cremer,H Masakadza,S Randiv,1,0,null,1,0,null,null
108,17.5,H Masakadza,AG Cremer,S Randiv,1,0,null,1,0,null,null
109,17.6,AG Cremer,H Masakadza,S Randiv,0,0,null,0,1,AG Cremer,bowled
110,18.1,H Masakadza,P Utseya,BMAJ Mendis,0,0,null,0,0,null,null
111,18.2,H Masakadza,P Utseya,BMAJ Mendis,1,0,null,1,0,null,null
112,18.3,P Utseya,H Masakadza,BMAJ Mendis,0,0,null,0,0,null,null
113,18.4,P Utseya,H Masakadza,BMAJ Mendis,0,0,null,0,0,null,null
114,18.5,P Utseya,H Masakadza,BMAJ Mendis,0,1,wides ,1,0,null,null
115,18.6,P Utseya,H Masakadza,BMAJ Mendis,0,0,null,0,1,P Utseya,stumped
116,18.7,RW Price,H Masakadza,BMAJ Mendis,0,0,null,0,0,null,null
117,19.1,H Masakadza,RW Price,KMDN Kulasekara,0,0,null,0,0,null,null
118,19.2,H Masakadza,RW Price,KMDN Kulasekara,1,0,null,1,0,null,null
119,19.3,RW Price,H Masakadza,KMDN Kulasekara,1,0,null,1,0,null,null
120,19.4,H Masakadza,RW Price,KMDN Kulasekara,2,0,null,2,0,null,null
121,19.5,H Masakadza,RW Price,KMDN Kulasekara,0,0,null,0,0,null,null
122,19.6,H Masakadza,RW Price,KMDN Kulasekara,1,0,null,1,0,null,null
123,20.1,H Masakadza,RW Price,BMAJ Mendis,0,0,null,0,0,null,null
124,20.2,H Masakadza,RW Price,BMAJ Mendis,0,0,null,0,0,null,null
125,20.3,H Masakadza,RW Price,BMAJ Mendis,0,0,null,0,0,null,null
126,20.4,H Masakadza,RW Price,BMAJ Mendis,1,0,null,1,0,null,null
127,20.5,RW Price,H Masakadza,BMAJ Mendis,1,0,null,1,0,null,null
128,20.6,H Masakadza,RW Price,BMAJ Mendis,1,0,null,1,0,null,null
129,21.1,H Masakadza,RW Price,BAW Mendis,1,0,null,1,0,null,null
130,21.2,RW Price,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
131,21.3,RW Price,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
132,21.4,RW Price,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
133,21.5,RW Price,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
134,21.6,RW Price,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
135,22.1,H Masakadza,RW Price,CRD Fernando,4,0,null,4,0,null,null
136,22.2,H Masakadza,RW Price,CRD Fernando,0,0,null,0,0,null,null
137,22.3,H Masakadza,RW Price,CRD Fernando,0,0,null,0,0,null,null
138,22.4,H Masakadza,RW Price,CRD Fernando,1,0,null,1,0,null,null
139,22.5,RW Price,H Masakadza,CRD Fernando,1,0,null,1,0,null,null
140,22.6,H Masakadza,RW Price,CRD Fernando,2,0,null,2,0,null,null
141,23.1,RW Price,H Masakadza,BAW Mendis,0,0,null,0,0,null,null
142,23.2,RW Price,H Masakadza,BAW Mendis,1,0,null,1,0,null,null
143,23.3,H Masakadza,RW Price,BAW Mendis,0,0,null,0,0,null,null
144,23.4,H Masakadza,RW Price,BAW Mendis,1,0,null,1,0,null,null
145,23.5,RW Price,H Masakadza,BAW Mendis,2,0,null,2,0,null,null
146,23.6,RW Price,H Masakadza,BAW Mendis,0,1,wides ,1,0,null,null
147,23.7,RW Price,H Masakadza,BAW Mendis,1,0,null,1,0,null,null
148,24.1,RW Price,H Masakadza,CRD Fernando,1,0,null,1,0,null,null
149,24.2,H Masakadza,RW Price,CRD Fernando,0,0,null,0,0,null,null
150,24.3,H Masakadza,RW Price,CRD Fernando,0,0,null,0,0,null,null
151,24.4,H Masakadza,RW Price,CRD Fernando,0,0,null,0,1,H Masakadza,caught
152,24.5,RW Price,CB Mpofu,CRD Fernando,0,1,wides ,1,0,null,null
153,24.6,RW Price,CB Mpofu,CRD Fernando,1,0,null,1,1,RW Price,run out
