,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.5,MJ Clarke,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
84,13.6,MJ Clarke,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
85,14.1,AC Gilchrist,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
86,14.2,AC Gilchrist,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
87,14.3,AC Gilchrist,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
88,14.4,AC Gilchrist,MJ Clarke,WPUJC Vaas,1,0,null,1,0,null,null
89,14.5,MJ Clarke,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
90,14.6,MJ Clarke,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
91,15.1,AC Gilchrist,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
92,15.2,MJ Clarke,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
93,15.3,MJ Clarke,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
94,15.4,MJ Clarke,AC Gilchrist,KMDN Kulasekara,4,0,null,4,0,null,null
95,15.5,MJ Clarke,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
96,15.6,MJ Clarke,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
97,16.1,AC Gilchrist,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
98,16.2,AC Gilchrist,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
99,16.3,AC Gilchrist,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
100,16.4,AC Gilchrist,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
101,16.5,AC Gilchrist,MJ Clarke,WPUJC Vaas,1,0,null,1,0,null,null
102,16.6,MJ Clarke,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
103,17.1,AC Gilchrist,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
104,17.2,AC Gilchrist,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
105,17.3,AC Gilchrist,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
106,17.4,AC Gilchrist,MJ Clarke,KMDN Kulasekara,6,0,null,6,0,null,null
107,17.5,AC Gilchrist,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
108,17.6,AC Gilchrist,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
109,18.1,MJ Clarke,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
110,18.2,MJ Clarke,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
111,18.3,MJ Clarke,AC Gilchrist,WPUJC Vaas,2,0,null,2,0,null,null
112,18.4,MJ Clarke,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
113,18.5,MJ Clarke,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
114,18.6,MJ Clarke,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
115,19.1,AC Gilchrist,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
116,19.2,AC Gilchrist,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
117,19.3,AC Gilchrist,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
118,19.4,MJ Clarke,AC Gilchrist,KMDN Kulasekara,1,0,null,1,0,null,null
119,19.5,AC Gilchrist,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
120,19.6,MJ Clarke,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
121,20.1,AC Gilchrist,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
122,20.2,AC Gilchrist,MJ Clarke,M Muralitharan,2,0,null,2,0,null,null
123,20.3,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
124,20.4,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
125,20.5,AC Gilchrist,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
126,20.6,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
127,21.1,AC Gilchrist,MJ Clarke,KMDN Kulasekara,2,0,null,2,0,null,null
128,21.2,AC Gilchrist,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
129,21.3,AC Gilchrist,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
130,21.4,MJ Clarke,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
131,21.5,MJ Clarke,AC Gilchrist,KMDN Kulasekara,1,0,null,1,0,null,null
132,21.6,AC Gilchrist,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
133,22.1,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
134,22.2,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
135,22.3,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
136,22.4,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
137,22.5,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
138,22.6,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
139,23.1,AC Gilchrist,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
140,23.2,AC Gilchrist,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
141,23.3,MJ Clarke,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
142,23.4,MJ Clarke,AC Gilchrist,KMDN Kulasekara,1,0,null,1,0,null,null
143,23.5,AC Gilchrist,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
144,23.6,AC Gilchrist,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
145,24.1,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
146,24.2,AC Gilchrist,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
147,24.3,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
148,24.4,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
149,24.5,MJ Clarke,AC Gilchrist,M Muralitharan,2,0,null,2,0,null,null
150,24.6,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
151,25.1,AC Gilchrist,MJ Clarke,MF Maharoof,2,0,null,2,0,null,null
152,25.2,AC Gilchrist,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
153,25.3,AC Gilchrist,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
154,25.4,MJ Clarke,AC Gilchrist,MF Maharoof,1,0,null,1,0,null,null
155,25.5,AC Gilchrist,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
156,25.6,AC Gilchrist,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
157,26.1,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
158,26.2,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
159,26.3,MJ Clarke,AC Gilchrist,M Muralitharan,3,0,null,3,0,null,null
160,26.4,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
161,26.5,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
162,26.6,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
163,27.1,AC Gilchrist,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
164,27.2,MJ Clarke,AC Gilchrist,MF Maharoof,4,0,null,4,0,null,null
165,27.3,MJ Clarke,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
166,27.4,MJ Clarke,AC Gilchrist,MF Maharoof,1,0,null,1,0,null,null
167,27.5,AC Gilchrist,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
168,27.6,AC Gilchrist,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
169,28.1,AC Gilchrist,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
170,28.2,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
171,28.3,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
172,28.4,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
173,28.5,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
174,28.6,AC Gilchrist,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
175,29.1,MJ Clarke,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
176,29.2,MJ Clarke,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
177,29.3,MJ Clarke,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
178,29.4,MJ Clarke,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
179,29.5,MJ Clarke,AC Gilchrist,MF Maharoof,4,0,null,4,0,null,null
180,29.6,MJ Clarke,AC Gilchrist,MF Maharoof,1,0,null,1,0,null,null
181,30.1,MJ Clarke,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
182,30.2,MJ Clarke,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
183,30.3,MJ Clarke,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
184,30.4,MJ Clarke,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
185,30.5,MJ Clarke,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
186,30.6,MJ Clarke,AC Gilchrist,SL Malinga,4,0,null,4,0,null,null
187,31.1,AC Gilchrist,MJ Clarke,MF Maharoof,2,0,null,2,0,null,null
188,31.2,AC Gilchrist,MJ Clarke,MF Maharoof,0,1,wides ,1,0,null,null
189,31.3,AC Gilchrist,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
190,31.4,MJ Clarke,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
191,31.5,MJ Clarke,AC Gilchrist,MF Maharoof,1,0,null,1,0,null,null
192,31.6,AC Gilchrist,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
193,31.7,AC Gilchrist,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
194,32.1,AC Gilchrist,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
195,32.2,MJ Clarke,AC Gilchrist,SL Malinga,1,0,null,1,0,null,null
196,32.3,AC Gilchrist,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
197,32.4,MJ Clarke,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
198,32.5,MJ Clarke,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
199,32.6,MJ Clarke,AC Gilchrist,SL Malinga,0,0,null,0,0,null,null
200,33.1,AC Gilchrist,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
201,33.2,AC Gilchrist,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
202,33.3,MJ Clarke,AC Gilchrist,MF Maharoof,1,0,null,1,0,null,null
203,33.4,AC Gilchrist,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
204,33.5,AC Gilchrist,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
205,33.6,AC Gilchrist,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
206,34.1,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
207,34.2,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
208,34.3,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
209,34.4,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
210,34.5,AC Gilchrist,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
211,34.6,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
212,35.1,AC Gilchrist,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
213,35.2,AC Gilchrist,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
214,35.3,MJ Clarke,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
215,35.4,MJ Clarke,AC Gilchrist,MF Maharoof,1,0,null,1,0,null,null
216,35.5,AC Gilchrist,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
217,35.6,AC Gilchrist,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
218,36.1,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
219,36.2,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,1,MJ Clarke,stumped
220,36.3,A Symonds,AC Gilchrist,M Muralitharan,2,0,null,2,0,null,null
221,36.4,A Symonds,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
222,36.5,AC Gilchrist,A Symonds,M Muralitharan,1,0,null,1,0,null,null
223,36.6,A Symonds,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
224,37.1,A Symonds,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
225,37.2,A Symonds,AC Gilchrist,MF Maharoof,0,1,noballs ,1,0,null,null
226,37.3,A Symonds,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
227,37.4,A Symonds,AC Gilchrist,MF Maharoof,0,0,null,0,0,null,null
228,37.5,A Symonds,AC Gilchrist,MF Maharoof,0,0,null,0,1,A Symonds,caught
229,37.6,MEK Hussey,AC Gilchrist,MF Maharoof,1,0,null,1,0,null,null
230,37.7,AC Gilchrist,MEK Hussey,MF Maharoof,1,0,null,1,0,null,null
231,38.1,AC Gilchrist,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
232,38.2,AC Gilchrist,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
233,38.3,MEK Hussey,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
234,38.4,AC Gilchrist,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
235,38.5,MEK Hussey,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
236,38.6,MEK Hussey,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
237,39.1,MEK Hussey,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
238,39.2,MEK Hussey,AC Gilchrist,KMDN Kulasekara,1,0,null,1,0,null,null
239,39.3,AC Gilchrist,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
240,39.4,AC Gilchrist,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
241,39.5,MEK Hussey,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
242,39.6,MEK Hussey,AC Gilchrist,KMDN Kulasekara,0,0,null,0,0,null,null
243,40.1,AC Gilchrist,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
244,40.2,AC Gilchrist,MEK Hussey,M Muralitharan,2,0,null,2,0,null,null
245,40.3,AC Gilchrist,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
246,40.4,AC Gilchrist,MEK Hussey,M Muralitharan,2,0,null,2,0,null,null
247,40.5,AC Gilchrist,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
248,40.6,AC Gilchrist,MEK Hussey,M Muralitharan,3,0,null,3,0,null,null
249,41.1,AC Gilchrist,MEK Hussey,KMDN Kulasekara,6,0,null,6,0,null,null
250,41.2,AC Gilchrist,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
251,41.3,AC Gilchrist,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
252,41.4,MEK Hussey,AC Gilchrist,KMDN Kulasekara,1,0,null,1,0,null,null
253,41.5,AC Gilchrist,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
254,41.6,MEK Hussey,AC Gilchrist,KMDN Kulasekara,1,0,null,1,0,null,null
255,42.1,MEK Hussey,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
256,42.2,MEK Hussey,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
257,42.3,AC Gilchrist,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
258,42.4,MEK Hussey,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
259,42.5,MEK Hussey,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
260,42.6,MEK Hussey,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
261,43.1,MEK Hussey,AC Gilchrist,SL Malinga,1,0,null,1,0,null,null
262,43.2,AC Gilchrist,MEK Hussey,SL Malinga,0,0,null,0,1,AC Gilchrist,caught
263,43.3,MEK Hussey,JR Hopes,SL Malinga,0,1,wides ,1,0,null,null
264,43.4,MEK Hussey,JR Hopes,SL Malinga,0,0,null,0,0,null,null
265,43.5,MEK Hussey,JR Hopes,SL Malinga,1,0,null,1,0,null,null
266,43.6,JR Hopes,MEK Hussey,SL Malinga,0,1,wides ,1,0,null,null
267,43.7,JR Hopes,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
268,43.8,JR Hopes,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
269,44.1,MEK Hussey,JR Hopes,MF Maharoof,2,0,null,2,0,null,null
270,44.2,MEK Hussey,JR Hopes,MF Maharoof,3,0,null,3,0,null,null
271,44.3,JR Hopes,MEK Hussey,MF Maharoof,1,0,null,1,0,null,null
272,44.4,MEK Hussey,JR Hopes,MF Maharoof,0,0,null,0,0,null,null
273,44.5,MEK Hussey,JR Hopes,MF Maharoof,0,1,legbyes ,1,0,null,null
274,44.6,JR Hopes,MEK Hussey,MF Maharoof,1,0,null,1,0,null,null
275,45.1,JR Hopes,MEK Hussey,KMDN Kulasekara,0,0,null,0,1,JR Hopes,caught
276,45.2,MEK Hussey,GB Hogg,KMDN Kulasekara,1,0,null,1,0,null,null
277,45.3,GB Hogg,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
278,45.4,GB Hogg,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
279,45.5,MEK Hussey,GB Hogg,KMDN Kulasekara,1,0,null,1,0,null,null
280,45.6,GB Hogg,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
281,46.1,GB Hogg,MEK Hussey,MF Maharoof,0,0,null,0,0,null,null
282,46.2,GB Hogg,MEK Hussey,MF Maharoof,1,0,null,1,0,null,null
283,46.3,MEK Hussey,GB Hogg,MF Maharoof,1,0,null,1,0,null,null
284,46.4,GB Hogg,MEK Hussey,MF Maharoof,2,0,null,2,0,null,null
285,46.5,GB Hogg,MEK Hussey,MF Maharoof,0,0,null,0,0,null,null
286,46.6,GB Hogg,MEK Hussey,MF Maharoof,0,0,null,0,0,null,null
287,47.1,MEK Hussey,GB Hogg,SL Malinga,6,0,null,6,0,null,null
288,47.2,MEK Hussey,GB Hogg,SL Malinga,1,0,null,1,0,null,null
289,47.3,GB Hogg,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
290,47.4,GB Hogg,MEK Hussey,SL Malinga,0,0,null,0,1,GB Hogg,bowled
291,47.5,B Lee,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
292,47.6,B Lee,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
293,48.1,MEK Hussey,B Lee,KMDN Kulasekara,0,0,null,0,1,MEK Hussey,caught
294,48.2,B Lee,MG Johnson,KMDN Kulasekara,0,0,null,0,0,null,null
295,48.3,B Lee,MG Johnson,KMDN Kulasekara,1,0,null,1,0,null,null
296,48.4,MG Johnson,B Lee,KMDN Kulasekara,0,0,null,0,1,MG Johnson,run out
297,48.5,B Lee,NW Bracken,KMDN Kulasekara,1,0,null,1,0,null,null
298,48.6,NW Bracken,B Lee,KMDN Kulasekara,1,0,null,1,0,null,null
299,49.1,NW Bracken,B Lee,SL Malinga,0,0,null,0,0,null,null
300,49.2,NW Bracken,B Lee,SL Malinga,0,0,null,0,0,null,null
301,49.3,NW Bracken,B Lee,SL Malinga,0,1,byes ,1,0,null,null
302,49.4,B Lee,NW Bracken,SL Malinga,0,0,null,0,1,B Lee,bowled
