,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
131,21.4,CK Kapugedera,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
132,21.5,CK Kapugedera,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
133,21.6,KC Sangakkara,CK Kapugedera,GB Hogg,1,0,null,1,0,null,null
134,22.1,KC Sangakkara,CK Kapugedera,JR Hopes,0,0,null,0,0,null,null
135,22.2,KC Sangakkara,CK Kapugedera,JR Hopes,0,0,null,0,0,null,null
136,22.3,KC Sangakkara,CK Kapugedera,JR Hopes,2,0,null,2,0,null,null
137,22.4,KC Sangakkara,CK Kapugedera,JR Hopes,0,0,null,0,0,null,null
138,22.5,KC Sangakkara,CK Kapugedera,JR Hopes,1,0,null,1,0,null,null
139,22.6,CK Kapugedera,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
140,23.1,KC Sangakkara,CK Kapugedera,GB Hogg,1,0,null,1,0,null,null
141,23.2,CK Kapugedera,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
142,23.3,CK Kapugedera,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
143,23.4,CK Kapugedera,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
144,23.5,CK Kapugedera,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
145,23.6,CK Kapugedera,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
146,24.1,KC Sangakkara,CK Kapugedera,JR Hopes,0,0,null,0,0,null,null
147,24.2,KC Sangakkara,CK Kapugedera,JR Hopes,1,0,null,1,0,null,null
148,24.3,CK Kapugedera,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
149,24.4,CK Kapugedera,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
150,24.5,CK Kapugedera,KC Sangakkara,JR Hopes,1,0,null,1,0,null,null
151,24.6,KC Sangakkara,CK Kapugedera,JR Hopes,1,0,null,1,0,null,null
152,25.1,KC Sangakkara,CK Kapugedera,GB Hogg,0,0,null,0,0,null,null
153,25.2,KC Sangakkara,CK Kapugedera,GB Hogg,0,0,null,0,0,null,null
154,25.3,KC Sangakkara,CK Kapugedera,GB Hogg,1,0,null,1,0,null,null
155,25.4,CK Kapugedera,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
156,25.5,CK Kapugedera,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
157,25.6,KC Sangakkara,CK Kapugedera,GB Hogg,0,0,null,0,0,null,null
158,26.1,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
159,26.2,CK Kapugedera,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
160,26.3,KC Sangakkara,CK Kapugedera,MG Johnson,0,1,legbyes ,1,0,null,null
161,26.4,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
162,26.5,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
163,26.6,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
164,27.1,KC Sangakkara,CK Kapugedera,GB Hogg,0,0,null,0,0,null,null
165,27.2,KC Sangakkara,CK Kapugedera,GB Hogg,1,0,null,1,0,null,null
166,27.3,CK Kapugedera,KC Sangakkara,GB Hogg,4,0,null,4,0,null,null
167,27.4,CK Kapugedera,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
168,27.5,KC Sangakkara,CK Kapugedera,GB Hogg,1,0,null,1,0,null,null
169,27.6,CK Kapugedera,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
170,28.1,KC Sangakkara,CK Kapugedera,MG Johnson,1,0,null,1,0,null,null
171,28.2,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
172,28.3,CK Kapugedera,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
173,28.4,KC Sangakkara,CK Kapugedera,MG Johnson,1,0,null,1,0,null,null
174,28.5,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
175,28.6,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
176,29.1,KC Sangakkara,CK Kapugedera,B Lee,1,0,null,1,0,null,null
177,29.2,CK Kapugedera,KC Sangakkara,B Lee,1,0,null,1,0,null,null
178,29.3,KC Sangakkara,CK Kapugedera,B Lee,1,0,null,1,0,null,null
179,29.4,CK Kapugedera,KC Sangakkara,B Lee,0,0,null,0,0,null,null
180,29.5,CK Kapugedera,KC Sangakkara,B Lee,0,0,null,0,0,null,null
181,29.6,CK Kapugedera,KC Sangakkara,B Lee,1,0,null,1,0,null,null
182,30.1,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
183,30.2,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
184,30.3,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
185,30.4,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
186,30.5,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
187,30.6,CK Kapugedera,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
188,31.1,KC Sangakkara,CK Kapugedera,B Lee,0,0,null,0,0,null,null
189,31.2,KC Sangakkara,CK Kapugedera,B Lee,0,0,null,0,0,null,null
190,31.3,KC Sangakkara,CK Kapugedera,B Lee,1,0,null,1,0,null,null
191,31.4,CK Kapugedera,KC Sangakkara,B Lee,0,0,null,0,0,null,null
192,31.5,CK Kapugedera,KC Sangakkara,B Lee,1,0,null,1,0,null,null
193,31.6,KC Sangakkara,CK Kapugedera,B Lee,1,0,null,1,0,null,null
194,32.1,KC Sangakkara,CK Kapugedera,JR Hopes,1,0,null,1,0,null,null
195,32.2,CK Kapugedera,KC Sangakkara,JR Hopes,1,0,null,1,0,null,null
196,32.3,KC Sangakkara,CK Kapugedera,JR Hopes,2,0,null,2,0,null,null
197,32.4,KC Sangakkara,CK Kapugedera,JR Hopes,1,0,null,1,0,null,null
198,32.5,CK Kapugedera,KC Sangakkara,JR Hopes,0,0,null,0,1,CK Kapugedera,caught
199,32.6,MF Maharoof,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
200,33.1,KC Sangakkara,MF Maharoof,GB Hogg,0,0,null,0,0,null,null
201,33.2,KC Sangakkara,MF Maharoof,GB Hogg,0,0,null,0,0,null,null
202,33.3,KC Sangakkara,MF Maharoof,GB Hogg,2,0,null,2,0,null,null
203,33.4,KC Sangakkara,MF Maharoof,GB Hogg,4,0,null,4,0,null,null
204,33.5,KC Sangakkara,MF Maharoof,GB Hogg,0,0,null,0,0,null,null
205,33.6,KC Sangakkara,MF Maharoof,GB Hogg,1,0,null,1,0,null,null
206,34.1,KC Sangakkara,MF Maharoof,JR Hopes,0,0,null,0,0,null,null
207,34.2,KC Sangakkara,MF Maharoof,JR Hopes,1,0,null,1,0,null,null
208,34.3,MF Maharoof,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
209,34.4,MF Maharoof,KC Sangakkara,JR Hopes,4,0,null,4,0,null,null
210,34.5,MF Maharoof,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
211,34.6,MF Maharoof,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
212,35.1,KC Sangakkara,MF Maharoof,GB Hogg,2,0,null,2,0,null,null
213,35.2,KC Sangakkara,MF Maharoof,GB Hogg,1,0,null,1,0,null,null
214,35.3,MF Maharoof,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
215,35.4,KC Sangakkara,MF Maharoof,GB Hogg,1,0,null,1,0,null,null
216,35.5,MF Maharoof,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
217,35.6,MF Maharoof,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
218,36.1,KC Sangakkara,MF Maharoof,JR Hopes,0,0,null,0,0,null,null
219,36.2,KC Sangakkara,MF Maharoof,JR Hopes,1,0,null,1,0,null,null
220,36.3,MF Maharoof,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
221,36.4,MF Maharoof,KC Sangakkara,JR Hopes,0,0,null,0,0,null,null
222,36.5,MF Maharoof,KC Sangakkara,JR Hopes,1,0,null,1,0,null,null
223,36.6,KC Sangakkara,MF Maharoof,JR Hopes,1,0,null,1,0,null,null
224,37.1,KC Sangakkara,MF Maharoof,GB Hogg,0,0,null,0,0,null,null
225,37.2,KC Sangakkara,MF Maharoof,GB Hogg,2,0,null,2,0,null,null
226,37.3,KC Sangakkara,MF Maharoof,GB Hogg,2,0,null,2,0,null,null
227,37.4,KC Sangakkara,MF Maharoof,GB Hogg,1,0,null,1,0,null,null
228,37.5,MF Maharoof,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
229,37.6,MF Maharoof,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
230,38.1,KC Sangakkara,MF Maharoof,NW Bracken,0,0,null,0,0,null,null
231,38.2,KC Sangakkara,MF Maharoof,NW Bracken,2,0,null,2,0,null,null
232,38.3,KC Sangakkara,MF Maharoof,NW Bracken,1,0,null,1,0,null,null
233,38.4,MF Maharoof,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
234,38.5,MF Maharoof,KC Sangakkara,NW Bracken,0,1,wides ,1,0,null,null
235,38.6,MF Maharoof,KC Sangakkara,NW Bracken,1,0,null,1,0,null,null
236,38.7,KC Sangakkara,MF Maharoof,NW Bracken,0,0,null,0,0,null,null
237,39.1,MF Maharoof,KC Sangakkara,GB Hogg,0,0,null,0,1,MF Maharoof,caught
238,39.2,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,null,0,1,WPUJC Vaas,caught
239,39.3,KMDN Kulasekara,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
240,39.4,KMDN Kulasekara,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
241,39.5,KMDN Kulasekara,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
242,39.6,KMDN Kulasekara,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
243,40.1,KC Sangakkara,KMDN Kulasekara,NW Bracken,0,0,null,0,0,null,null
244,40.2,KC Sangakkara,KMDN Kulasekara,NW Bracken,1,0,null,1,0,null,null
245,40.3,KMDN Kulasekara,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
246,40.4,KMDN Kulasekara,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
247,40.5,KMDN Kulasekara,KC Sangakkara,NW Bracken,0,0,null,0,1,KMDN Kulasekara,caught
248,40.6,SL Malinga,KC Sangakkara,NW Bracken,0,0,null,0,0,null,null
249,41.1,KC Sangakkara,SL Malinga,GB Hogg,1,0,null,1,0,null,null
250,41.2,SL Malinga,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
251,41.3,SL Malinga,KC Sangakkara,GB Hogg,0,1,wides ,1,0,null,null
252,41.4,SL Malinga,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
253,41.5,KC Sangakkara,SL Malinga,GB Hogg,1,0,null,1,0,null,null
254,41.6,SL Malinga,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
255,41.7,SL Malinga,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
256,42.1,KC Sangakkara,SL Malinga,MG Johnson,2,0,null,2,0,null,null
257,42.2,KC Sangakkara,SL Malinga,MG Johnson,1,0,null,1,0,null,null
258,42.3,SL Malinga,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
259,42.4,SL Malinga,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
260,42.5,SL Malinga,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
261,42.6,SL Malinga,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
262,43.1,KC Sangakkara,SL Malinga,GB Hogg,1,0,null,1,0,null,null
263,43.2,SL Malinga,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
264,43.3,SL Malinga,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
265,43.4,SL Malinga,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
266,43.5,SL Malinga,KC Sangakkara,GB Hogg,4,0,null,4,0,null,null
267,43.6,SL Malinga,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
268,44.1,KC Sangakkara,SL Malinga,MG Johnson,0,0,null,0,0,null,null
269,44.2,KC Sangakkara,SL Malinga,MG Johnson,1,0,null,1,0,null,null
270,44.3,SL Malinga,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
271,44.4,SL Malinga,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
272,44.5,SL Malinga,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
273,44.6,SL Malinga,KC Sangakkara,MG Johnson,0,0,null,0,1,SL Malinga,bowled
274,45.1,KC Sangakkara,M Muralitharan,B Lee,0,0,null,0,0,null,null
275,45.2,KC Sangakkara,M Muralitharan,B Lee,0,0,null,0,0,null,null
276,45.3,KC Sangakkara,M Muralitharan,B Lee,0,0,null,0,1,KC Sangakkara,bowled
