,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.2,Nasir Jamshed,Mohammad Hafeez,MA Starc,1,0,null,1,0,null,null
23,3.3,Mohammad Hafeez,Nasir Jamshed,MA Starc,4,0,null,4,0,null,null
24,3.4,Mohammad Hafeez,Nasir Jamshed,MA Starc,1,0,null,1,0,null,null
25,3.5,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,null,0,0,null,null
26,3.6,Nasir Jamshed,Mohammad Hafeez,MA Starc,4,0,null,4,0,null,null
27,4.1,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,0,0,null,0,0,null,null
28,4.2,Mohammad Hafeez,Nasir Jamshed,JL Pattinson,1,0,null,1,0,null,null
29,4.3,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,null,0,0,null,null
30,4.4,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,0,0,null,0,0,null,null
31,4.5,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,4,0,null,4,0,null,null
32,4.6,Nasir Jamshed,Mohammad Hafeez,JL Pattinson,1,0,null,1,0,null,null
33,5.1,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,null,0,0,null,null
34,5.2,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,null,0,0,null,null
35,5.3,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,null,0,0,null,null
36,5.4,Nasir Jamshed,Mohammad Hafeez,MG Johnson,4,0,null,4,0,null,null
37,5.5,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,null,0,0,null,null
38,5.6,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,null,0,0,null,null
39,6.1,Mohammad Hafeez,Nasir Jamshed,MA Starc,1,0,null,1,0,null,null
40,6.2,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,null,0,0,null,null
41,6.3,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,null,0,0,null,null
42,6.4,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,null,0,0,null,null
43,6.5,Nasir Jamshed,Mohammad Hafeez,MA Starc,1,0,null,1,0,null,null
44,6.6,Mohammad Hafeez,Nasir Jamshed,MA Starc,0,0,null,0,0,null,null
45,7.1,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,null,0,0,null,null
46,7.2,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,null,0,0,null,null
47,7.3,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,null,0,0,null,null
48,7.4,Nasir Jamshed,Mohammad Hafeez,MG Johnson,4,0,null,4,0,null,null
49,7.5,Nasir Jamshed,Mohammad Hafeez,MG Johnson,2,0,null,2,0,null,null
50,7.6,Nasir Jamshed,Mohammad Hafeez,MG Johnson,0,0,null,0,0,null,null
51,8.1,Mohammad Hafeez,Nasir Jamshed,MA Starc,1,0,null,1,0,null,null
52,8.2,Nasir Jamshed,Mohammad Hafeez,MA Starc,1,0,null,1,0,null,null
53,8.3,Mohammad Hafeez,Nasir Jamshed,MA Starc,4,0,null,4,0,null,null
54,8.4,Mohammad Hafeez,Nasir Jamshed,MA Starc,1,0,null,1,0,null,null
55,8.5,Nasir Jamshed,Mohammad Hafeez,MA Starc,4,0,null,4,0,null,null
56,8.6,Nasir Jamshed,Mohammad Hafeez,MA Starc,0,0,null,0,0,null,null
57,9.1,Mohammad Hafeez,Nasir Jamshed,DT Christian,0,0,null,0,0,null,null
58,9.2,Mohammad Hafeez,Nasir Jamshed,DT Christian,0,0,null,0,0,null,null
59,9.3,Mohammad Hafeez,Nasir Jamshed,DT Christian,1,0,null,1,0,null,null
60,9.4,Nasir Jamshed,Mohammad Hafeez,DT Christian,0,0,null,0,0,null,null
61,9.5,Nasir Jamshed,Mohammad Hafeez,DT Christian,0,0,null,0,0,null,null
62,9.6,Nasir Jamshed,Mohammad Hafeez,DT Christian,0,0,null,0,0,null,null
63,10.1,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,1,0,null,1,0,null,null
64,10.2,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,0,5,wides ,5,0,null,null
65,10.3,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,0,0,null,0,0,null,null
66,10.4,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,0,3,wides ,3,0,null,null
67,10.5,Nasir Jamshed,Mohammad Hafeez,GJ Maxwell,1,0,null,1,0,null,null
68,10.6,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,0,0,null,0,0,null,null
69,10.7,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,2,0,null,2,0,null,null
70,10.8,Mohammad Hafeez,Nasir Jamshed,GJ Maxwell,1,0,null,1,0,null,null
71,11.1,Mohammad Hafeez,Nasir Jamshed,DT Christian,0,0,null,0,1,Mohammad Hafeez,caught
72,11.2,Azhar Ali,Nasir Jamshed,DT Christian,0,0,null,0,0,null,null
73,11.3,Azhar Ali,Nasir Jamshed,DT Christian,0,0,null,0,0,null,null
74,11.4,Azhar Ali,Nasir Jamshed,DT Christian,2,0,null,2,0,null,null
75,11.5,Azhar Ali,Nasir Jamshed,DT Christian,0,0,null,0,0,null,null
76,11.6,Azhar Ali,Nasir Jamshed,DT Christian,0,0,null,0,0,null,null
77,12.1,Nasir Jamshed,Azhar Ali,MJ Clarke,1,0,null,1,0,null,null
78,12.2,Azhar Ali,Nasir Jamshed,MJ Clarke,1,0,null,1,0,null,null
79,12.3,Nasir Jamshed,Azhar Ali,MJ Clarke,0,0,null,0,0,null,null
80,12.4,Nasir Jamshed,Azhar Ali,MJ Clarke,1,0,null,1,0,null,null
81,12.5,Azhar Ali,Nasir Jamshed,MJ Clarke,1,0,null,1,0,null,null
82,12.6,Nasir Jamshed,Azhar Ali,MJ Clarke,0,0,null,0,0,null,null
83,13.1,Azhar Ali,Nasir Jamshed,DT Christian,0,0,null,0,0,null,null
84,13.2,Azhar Ali,Nasir Jamshed,DT Christian,0,1,wides ,1,0,null,null
85,13.3,Azhar Ali,Nasir Jamshed,DT Christian,1,0,null,1,0,null,null
86,13.4,Nasir Jamshed,Azhar Ali,DT Christian,0,0,null,0,0,null,null
87,13.5,Nasir Jamshed,Azhar Ali,DT Christian,6,0,null,6,0,null,null
88,13.6,Nasir Jamshed,Azhar Ali,DT Christian,0,0,null,0,0,null,null
89,13.7,Nasir Jamshed,Azhar Ali,DT Christian,1,0,null,1,0,null,null
90,14.1,Nasir Jamshed,Azhar Ali,JL Pattinson,0,0,null,0,0,null,null
91,14.2,Nasir Jamshed,Azhar Ali,JL Pattinson,2,0,null,2,0,null,null
92,14.3,Nasir Jamshed,Azhar Ali,JL Pattinson,0,0,null,0,0,null,null
93,14.4,Nasir Jamshed,Azhar Ali,JL Pattinson,1,0,null,1,0,null,null
94,14.5,Azhar Ali,Nasir Jamshed,JL Pattinson,1,0,null,1,0,null,null
95,14.6,Nasir Jamshed,Azhar Ali,JL Pattinson,1,0,null,1,0,null,null
96,15.1,Nasir Jamshed,Azhar Ali,DT Christian,2,0,null,2,0,null,null
97,15.2,Nasir Jamshed,Azhar Ali,DT Christian,1,0,null,1,0,null,null
98,15.3,Azhar Ali,Nasir Jamshed,DT Christian,0,0,null,0,0,null,null
99,15.4,Azhar Ali,Nasir Jamshed,DT Christian,1,0,null,1,0,null,null
100,15.5,Nasir Jamshed,Azhar Ali,DT Christian,0,0,null,0,0,null,null
101,15.6,Nasir Jamshed,Azhar Ali,DT Christian,1,0,null,1,0,null,null
102,16.1,Nasir Jamshed,Azhar Ali,JL Pattinson,1,0,null,1,0,null,null
103,16.2,Azhar Ali,Nasir Jamshed,JL Pattinson,1,0,null,1,0,null,null
104,16.3,Nasir Jamshed,Azhar Ali,JL Pattinson,0,0,null,0,0,null,null
105,16.4,Nasir Jamshed,Azhar Ali,JL Pattinson,4,0,null,4,0,null,null
106,16.5,Nasir Jamshed,Azhar Ali,JL Pattinson,1,0,null,1,0,null,null
107,16.6,Azhar Ali,Nasir Jamshed,JL Pattinson,2,0,null,2,0,null,null
108,17.1,Nasir Jamshed,Azhar Ali,DT Christian,0,0,null,0,0,null,null
109,17.2,Nasir Jamshed,Azhar Ali,DT Christian,6,0,null,6,0,null,null
110,17.3,Nasir Jamshed,Azhar Ali,DT Christian,1,0,null,1,0,null,null
111,17.4,Azhar Ali,Nasir Jamshed,DT Christian,1,0,null,1,0,null,null
112,17.5,Nasir Jamshed,Azhar Ali,DT Christian,4,0,null,4,0,null,null
113,17.6,Nasir Jamshed,Azhar Ali,DT Christian,1,0,null,1,0,null,null
114,18.1,Nasir Jamshed,Azhar Ali,MG Johnson,2,0,null,2,0,null,null
115,18.2,Nasir Jamshed,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
116,18.3,Nasir Jamshed,Azhar Ali,MG Johnson,1,0,null,1,0,null,null
117,18.4,Azhar Ali,Nasir Jamshed,MG Johnson,1,0,null,1,0,null,null
118,18.5,Nasir Jamshed,Azhar Ali,MG Johnson,0,1,wides ,1,0,null,null
119,18.6,Nasir Jamshed,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
120,18.7,Nasir Jamshed,Azhar Ali,MG Johnson,3,0,null,3,0,null,null
121,19.1,Nasir Jamshed,Azhar Ali,GJ Maxwell,0,1,legbyes ,1,0,null,null
122,19.2,Azhar Ali,Nasir Jamshed,GJ Maxwell,1,0,null,1,0,null,null
123,19.3,Nasir Jamshed,Azhar Ali,GJ Maxwell,1,0,null,1,0,null,null
124,19.4,Azhar Ali,Nasir Jamshed,GJ Maxwell,0,0,null,0,0,null,null
125,19.5,Azhar Ali,Nasir Jamshed,GJ Maxwell,0,0,null,0,0,null,null
126,19.6,Azhar Ali,Nasir Jamshed,GJ Maxwell,0,0,null,0,0,null,null
127,20.1,Nasir Jamshed,Azhar Ali,MJ Clarke,0,0,null,0,0,null,null
128,20.2,Nasir Jamshed,Azhar Ali,MJ Clarke,0,0,null,0,0,null,null
129,20.3,Nasir Jamshed,Azhar Ali,MJ Clarke,1,0,null,1,0,null,null
130,20.4,Azhar Ali,Nasir Jamshed,MJ Clarke,1,0,null,1,0,null,null
131,20.5,Nasir Jamshed,Azhar Ali,MJ Clarke,1,0,null,1,0,null,null
132,20.6,Azhar Ali,Nasir Jamshed,MJ Clarke,0,0,null,0,0,null,null
133,21.1,Nasir Jamshed,Azhar Ali,GJ Maxwell,0,0,null,0,0,null,null
134,21.2,Nasir Jamshed,Azhar Ali,GJ Maxwell,1,0,null,1,0,null,null
135,21.3,Azhar Ali,Nasir Jamshed,GJ Maxwell,1,0,null,1,0,null,null
136,21.4,Nasir Jamshed,Azhar Ali,GJ Maxwell,0,0,null,0,0,null,null
137,21.5,Nasir Jamshed,Azhar Ali,GJ Maxwell,4,0,null,4,0,null,null
138,21.6,Nasir Jamshed,Azhar Ali,GJ Maxwell,0,0,null,0,0,null,null
139,22.1,Azhar Ali,Nasir Jamshed,MA Starc,0,0,null,0,0,null,null
140,22.2,Azhar Ali,Nasir Jamshed,MA Starc,0,0,null,0,0,null,null
141,22.3,Azhar Ali,Nasir Jamshed,MA Starc,0,0,null,0,0,null,null
142,22.4,Azhar Ali,Nasir Jamshed,MA Starc,0,0,null,0,0,null,null
143,22.5,Azhar Ali,Nasir Jamshed,MA Starc,1,0,null,1,0,null,null
144,22.6,Nasir Jamshed,Azhar Ali,MA Starc,2,0,null,2,0,null,null
145,23.1,Azhar Ali,Nasir Jamshed,MEK Hussey,0,2,wides ,2,0,null,null
146,23.2,Nasir Jamshed,Azhar Ali,MEK Hussey,4,0,null,4,0,null,null
147,23.3,Nasir Jamshed,Azhar Ali,MEK Hussey,0,0,null,0,0,null,null
148,23.4,Nasir Jamshed,Azhar Ali,MEK Hussey,0,0,null,0,0,null,null
149,23.5,Nasir Jamshed,Azhar Ali,MEK Hussey,1,0,null,1,0,null,null
150,23.6,Azhar Ali,Nasir Jamshed,MEK Hussey,0,0,null,0,0,null,null
151,23.7,Azhar Ali,Nasir Jamshed,MEK Hussey,1,0,null,1,0,null,null
152,24.1,Azhar Ali,Nasir Jamshed,MA Starc,1,0,null,1,0,null,null
153,24.2,Nasir Jamshed,Azhar Ali,MA Starc,0,1,legbyes ,1,0,null,null
154,24.3,Azhar Ali,Nasir Jamshed,MA Starc,0,0,null,0,0,null,null
155,24.4,Azhar Ali,Nasir Jamshed,MA Starc,0,1,wides ,1,0,null,null
156,24.5,Azhar Ali,Nasir Jamshed,MA Starc,0,2,legbyes ,2,0,null,null
157,24.6,Azhar Ali,Nasir Jamshed,MA Starc,1,0,null,1,0,null,null
158,24.7,Nasir Jamshed,Azhar Ali,MA Starc,0,0,null,0,0,null,null
159,25.1,Azhar Ali,Nasir Jamshed,MG Johnson,0,0,null,0,0,null,null
160,25.2,Azhar Ali,Nasir Jamshed,MG Johnson,1,0,null,1,0,null,null
161,25.3,Nasir Jamshed,Azhar Ali,MG Johnson,2,0,null,2,0,null,null
162,25.4,Nasir Jamshed,Azhar Ali,MG Johnson,1,0,null,1,0,null,null
163,25.5,Azhar Ali,Nasir Jamshed,MG Johnson,4,0,null,4,0,null,null
164,25.6,Azhar Ali,Nasir Jamshed,MG Johnson,0,0,null,0,0,null,null
165,26.1,Nasir Jamshed,Azhar Ali,DT Christian,0,0,null,0,0,null,null
166,26.2,Nasir Jamshed,Azhar Ali,DT Christian,1,0,null,1,0,null,null
167,26.3,Azhar Ali,Nasir Jamshed,DT Christian,0,0,null,0,0,null,null
168,26.4,Azhar Ali,Nasir Jamshed,DT Christian,1,0,null,1,0,null,null
169,26.5,Nasir Jamshed,Azhar Ali,DT Christian,1,0,null,1,0,null,null
170,26.6,Azhar Ali,Nasir Jamshed,DT Christian,0,1,legbyes ,1,0,null,null
171,27.1,Azhar Ali,Nasir Jamshed,MG Johnson,1,0,null,1,0,null,null
172,27.2,Nasir Jamshed,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
173,27.3,Nasir Jamshed,Azhar Ali,MG Johnson,4,0,null,4,0,null,null
174,27.4,Nasir Jamshed,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
175,27.5,Nasir Jamshed,Azhar Ali,MG Johnson,0,0,null,0,1,Nasir Jamshed,caught
176,27.6,Asad Shafiq,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
177,28.1,Azhar Ali,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
178,28.2,Asad Shafiq,Azhar Ali,DT Christian,0,0,null,0,0,null,null
179,28.3,Asad Shafiq,Azhar Ali,DT Christian,0,0,null,0,0,null,null
180,28.4,Asad Shafiq,Azhar Ali,DT Christian,3,0,null,3,0,null,null
181,28.5,Azhar Ali,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
182,28.6,Asad Shafiq,Azhar Ali,DT Christian,0,0,null,0,0,null,null
183,29.1,Azhar Ali,Asad Shafiq,MG Johnson,2,0,null,2,0,null,null
184,29.2,Azhar Ali,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
185,29.3,Azhar Ali,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
186,29.4,Azhar Ali,Asad Shafiq,MG Johnson,1,0,null,1,0,null,null
187,29.5,Asad Shafiq,Azhar Ali,MG Johnson,1,0,null,1,0,null,null
188,29.6,Azhar Ali,Asad Shafiq,MG Johnson,1,0,null,1,0,null,null
189,30.1,Azhar Ali,Asad Shafiq,JL Pattinson,0,0,null,0,0,null,null
190,30.2,Azhar Ali,Asad Shafiq,JL Pattinson,0,0,null,0,0,null,null
191,30.3,Azhar Ali,Asad Shafiq,JL Pattinson,0,0,null,0,0,null,null
192,30.4,Azhar Ali,Asad Shafiq,JL Pattinson,0,0,null,0,0,null,null
193,30.5,Azhar Ali,Asad Shafiq,JL Pattinson,1,0,null,1,0,null,null
194,30.6,Asad Shafiq,Azhar Ali,JL Pattinson,0,0,null,0,0,null,null
195,31.1,Azhar Ali,Asad Shafiq,DJ Hussey,0,0,null,0,0,null,null
196,31.2,Azhar Ali,Asad Shafiq,DJ Hussey,1,0,null,1,0,null,null
197,31.3,Asad Shafiq,Azhar Ali,DJ Hussey,0,0,null,0,0,null,null
198,31.4,Asad Shafiq,Azhar Ali,DJ Hussey,0,0,null,0,0,null,null
199,31.5,Asad Shafiq,Azhar Ali,DJ Hussey,2,0,null,2,0,null,null
200,31.6,Asad Shafiq,Azhar Ali,DJ Hussey,0,0,null,0,0,null,null
201,32.1,Azhar Ali,Asad Shafiq,JL Pattinson,0,0,null,0,0,null,null
202,32.2,Azhar Ali,Asad Shafiq,JL Pattinson,4,0,null,4,0,null,null
203,32.3,Azhar Ali,Asad Shafiq,JL Pattinson,2,0,null,2,0,null,null
204,32.4,Azhar Ali,Asad Shafiq,JL Pattinson,0,0,null,0,0,null,null
205,32.5,Azhar Ali,Asad Shafiq,JL Pattinson,0,0,null,0,0,null,null
206,32.6,Azhar Ali,Asad Shafiq,JL Pattinson,0,0,null,0,0,null,null
207,33.1,Asad Shafiq,Azhar Ali,DJ Hussey,0,0,null,0,0,null,null
208,33.2,Asad Shafiq,Azhar Ali,DJ Hussey,0,0,null,0,0,null,null
209,33.3,Asad Shafiq,Azhar Ali,DJ Hussey,2,0,null,2,0,null,null
210,33.4,Asad Shafiq,Azhar Ali,DJ Hussey,1,0,null,1,0,null,null
211,33.5,Azhar Ali,Asad Shafiq,DJ Hussey,0,0,null,0,0,null,null
212,33.6,Azhar Ali,Asad Shafiq,DJ Hussey,0,0,null,0,0,null,null
213,34.1,Asad Shafiq,Azhar Ali,JL Pattinson,0,0,null,0,0,null,null
214,34.2,Asad Shafiq,Azhar Ali,JL Pattinson,0,0,null,0,1,Asad Shafiq,bowled
215,34.3,Misbah-ul-Haq,Azhar Ali,JL Pattinson,4,0,null,4,0,null,null
216,34.4,Misbah-ul-Haq,Azhar Ali,JL Pattinson,1,0,null,1,0,null,null
217,34.5,Azhar Ali,Misbah-ul-Haq,JL Pattinson,0,0,null,0,0,null,null
218,34.6,Azhar Ali,Misbah-ul-Haq,JL Pattinson,4,0,null,4,0,null,null
219,35.1,Misbah-ul-Haq,Azhar Ali,GJ Maxwell,0,0,null,0,0,null,null
220,35.2,Misbah-ul-Haq,Azhar Ali,GJ Maxwell,0,0,null,0,0,null,null
221,35.3,Misbah-ul-Haq,Azhar Ali,GJ Maxwell,0,0,null,0,0,null,null
222,35.4,Misbah-ul-Haq,Azhar Ali,GJ Maxwell,0,1,wides ,1,0,null,null
223,35.5,Misbah-ul-Haq,Azhar Ali,GJ Maxwell,3,0,null,3,0,null,null
224,35.6,Azhar Ali,Misbah-ul-Haq,GJ Maxwell,1,0,null,1,0,null,null
225,35.7,Misbah-ul-Haq,Azhar Ali,GJ Maxwell,0,0,null,0,0,null,null
226,36.1,Azhar Ali,Misbah-ul-Haq,MA Starc,0,0,null,0,0,null,null
227,36.2,Azhar Ali,Misbah-ul-Haq,MA Starc,0,0,null,0,0,null,null
228,36.3,Azhar Ali,Misbah-ul-Haq,MA Starc,0,1,wides ,1,0,null,null
229,36.4,Azhar Ali,Misbah-ul-Haq,MA Starc,1,0,null,1,0,null,null
230,36.5,Misbah-ul-Haq,Azhar Ali,MA Starc,0,0,null,0,0,null,null
231,36.6,Misbah-ul-Haq,Azhar Ali,MA Starc,0,1,wides ,1,0,null,null
232,36.7,Misbah-ul-Haq,Azhar Ali,MA Starc,1,0,null,1,0,null,null
233,36.8,Azhar Ali,Misbah-ul-Haq,MA Starc,4,0,null,4,0,null,null
234,37.1,Misbah-ul-Haq,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
235,37.2,Misbah-ul-Haq,Azhar Ali,MG Johnson,2,0,null,2,0,null,null
236,37.3,Misbah-ul-Haq,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
237,37.4,Misbah-ul-Haq,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
238,37.5,Misbah-ul-Haq,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
239,37.6,Misbah-ul-Haq,Azhar Ali,MG Johnson,4,0,null,4,0,null,null
240,38.1,Azhar Ali,Misbah-ul-Haq,MA Starc,0,1,legbyes ,1,0,null,null
241,38.2,Misbah-ul-Haq,Azhar Ali,MA Starc,0,0,null,0,0,null,null
242,38.3,Misbah-ul-Haq,Azhar Ali,MA Starc,1,0,null,1,0,null,null
243,38.4,Azhar Ali,Misbah-ul-Haq,MA Starc,0,1,wides ,1,0,null,null
244,38.5,Azhar Ali,Misbah-ul-Haq,MA Starc,0,0,null,0,0,null,null
245,38.6,Azhar Ali,Misbah-ul-Haq,MA Starc,1,0,null,1,0,null,null
246,38.7,Misbah-ul-Haq,Azhar Ali,MJ Clarke,0,0,null,0,0,null,null
247,39.1,Azhar Ali,Misbah-ul-Haq,MG Johnson,0,0,null,0,0,null,null
248,39.2,Azhar Ali,Misbah-ul-Haq,MG Johnson,2,0,null,2,0,null,null
249,39.3,Azhar Ali,Misbah-ul-Haq,MG Johnson,1,0,null,1,0,null,null
250,39.4,Misbah-ul-Haq,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
251,39.5,Misbah-ul-Haq,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
252,39.6,Misbah-ul-Haq,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
253,40.1,Azhar Ali,Misbah-ul-Haq,MJ Clarke,1,0,null,1,0,null,null
254,40.2,Misbah-ul-Haq,Azhar Ali,MJ Clarke,2,0,null,2,0,null,null
255,40.3,Misbah-ul-Haq,Azhar Ali,MJ Clarke,1,0,null,1,0,null,null
256,40.4,Azhar Ali,Misbah-ul-Haq,MJ Clarke,0,0,null,0,0,null,null
257,40.5,Azhar Ali,Misbah-ul-Haq,MJ Clarke,1,0,null,1,0,null,null
258,40.6,Misbah-ul-Haq,Azhar Ali,MJ Clarke,0,0,null,0,0,null,null
259,41.1,Azhar Ali,Misbah-ul-Haq,MG Johnson,1,0,null,1,0,null,null
260,41.2,Misbah-ul-Haq,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
261,41.3,Misbah-ul-Haq,Azhar Ali,MG Johnson,0,0,null,0,0,null,null
262,41.4,Misbah-ul-Haq,Azhar Ali,MG Johnson,4,0,null,4,0,null,null
263,41.5,Misbah-ul-Haq,Azhar Ali,MG Johnson,1,0,null,1,0,null,null
264,41.6,Azhar Ali,Misbah-ul-Haq,MG Johnson,0,0,null,0,0,null,null
265,42.1,Misbah-ul-Haq,Azhar Ali,DT Christian,0,0,null,0,0,null,null
266,42.2,Misbah-ul-Haq,Azhar Ali,DT Christian,1,0,null,1,0,null,null
267,42.3,Azhar Ali,Misbah-ul-Haq,DT Christian,0,0,null,0,0,null,null
268,42.4,Azhar Ali,Misbah-ul-Haq,DT Christian,0,0,null,0,0,null,null
269,42.5,Azhar Ali,Misbah-ul-Haq,DT Christian,1,0,null,1,0,null,null
270,42.6,Misbah-ul-Haq,Azhar Ali,DT Christian,0,0,null,0,0,null,null
271,43.1,Azhar Ali,Misbah-ul-Haq,GJ Maxwell,1,0,null,1,0,null,null
272,43.2,Misbah-ul-Haq,Azhar Ali,GJ Maxwell,4,0,null,4,0,null,null
273,43.3,Misbah-ul-Haq,Azhar Ali,GJ Maxwell,2,0,null,2,0,null,null
274,43.4,Misbah-ul-Haq,Azhar Ali,GJ Maxwell,4,0,null,4,0,null,null
