,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,J Charles,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
31,5.2,J Charles,KC Brathwaite,Mohammad Amir,1,0,null,1,0,null,null
32,5.3,KC Brathwaite,J Charles,Mohammad Amir,0,0,null,0,0,null,null
33,5.4,KC Brathwaite,J Charles,Mohammad Amir,1,0,null,1,0,null,null
34,5.5,J Charles,KC Brathwaite,Mohammad Amir,1,0,null,1,0,null,null
35,5.6,KC Brathwaite,J Charles,Mohammad Amir,0,0,null,0,0,null,null
36,6.1,J Charles,KC Brathwaite,Imad Wasim,1,0,null,1,0,null,null
37,6.2,KC Brathwaite,J Charles,Imad Wasim,1,0,null,1,0,null,null
38,6.3,J Charles,KC Brathwaite,Imad Wasim,4,0,null,4,0,null,null
39,6.4,J Charles,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
40,6.5,J Charles,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
41,6.6,J Charles,KC Brathwaite,Imad Wasim,1,0,null,1,0,null,null
42,7.1,J Charles,KC Brathwaite,Mohammad Amir,1,0,null,1,0,null,null
43,7.2,KC Brathwaite,J Charles,Mohammad Amir,1,0,null,1,0,null,null
44,7.3,J Charles,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
45,7.4,J Charles,KC Brathwaite,Mohammad Amir,0,0,null,0,1,J Charles,caught
46,7.5,DM Bravo,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
47,7.6,DM Bravo,KC Brathwaite,Mohammad Amir,0,0,null,0,0,null,null
48,8.1,KC Brathwaite,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
49,8.2,KC Brathwaite,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
50,8.3,KC Brathwaite,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
51,8.4,KC Brathwaite,DM Bravo,Hasan Ali,1,0,null,1,0,null,null
52,8.5,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
53,8.6,DM Bravo,KC Brathwaite,Hasan Ali,1,0,null,1,0,null,null
54,9.1,DM Bravo,KC Brathwaite,Wahab Riaz,0,0,null,0,0,null,null
55,9.2,DM Bravo,KC Brathwaite,Wahab Riaz,0,0,null,0,0,null,null
56,9.3,DM Bravo,KC Brathwaite,Wahab Riaz,0,0,null,0,0,null,null
57,9.4,DM Bravo,KC Brathwaite,Wahab Riaz,0,0,null,0,0,null,null
58,9.5,DM Bravo,KC Brathwaite,Wahab Riaz,0,0,null,0,0,null,null
59,9.6,DM Bravo,KC Brathwaite,Wahab Riaz,1,0,null,1,0,null,null
60,10.1,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
61,10.2,DM Bravo,KC Brathwaite,Hasan Ali,2,0,null,2,0,null,null
62,10.3,DM Bravo,KC Brathwaite,Hasan Ali,1,0,null,1,0,null,null
63,10.4,KC Brathwaite,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
64,10.5,KC Brathwaite,DM Bravo,Hasan Ali,1,0,null,1,0,null,null
65,10.6,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
66,11.1,KC Brathwaite,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
67,11.2,KC Brathwaite,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
68,11.3,KC Brathwaite,DM Bravo,Wahab Riaz,4,0,null,4,0,null,null
69,11.4,KC Brathwaite,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
70,11.5,DM Bravo,KC Brathwaite,Wahab Riaz,1,0,null,1,0,null,null
71,11.6,KC Brathwaite,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
72,12.1,KC Brathwaite,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
73,12.2,KC Brathwaite,DM Bravo,Hasan Ali,0,0,null,0,1,KC Brathwaite,caught
74,12.3,MN Samuels,DM Bravo,Hasan Ali,1,0,null,1,0,null,null
75,12.4,DM Bravo,MN Samuels,Hasan Ali,1,0,null,1,0,null,null
76,12.5,MN Samuels,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
77,12.6,MN Samuels,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
78,13.1,DM Bravo,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
79,13.2,DM Bravo,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
80,13.3,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
81,13.4,MN Samuels,DM Bravo,Wahab Riaz,2,0,null,2,0,null,null
82,13.5,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
83,13.6,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
84,14.1,DM Bravo,MN Samuels,Hasan Ali,1,0,null,1,0,null,null
85,14.2,MN Samuels,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
86,14.3,MN Samuels,DM Bravo,Hasan Ali,1,0,null,1,0,null,null
87,14.4,DM Bravo,MN Samuels,Hasan Ali,0,0,null,0,0,null,null
88,14.5,DM Bravo,MN Samuels,Hasan Ali,0,0,null,0,0,null,null
89,14.6,DM Bravo,MN Samuels,Hasan Ali,0,0,null,0,0,null,null
90,15.1,MN Samuels,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
91,15.2,MN Samuels,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
92,15.3,DM Bravo,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
93,15.4,MN Samuels,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
94,15.5,MN Samuels,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
95,15.6,DM Bravo,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
96,16.1,DM Bravo,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
97,16.2,DM Bravo,MN Samuels,Mohammad Nawaz (3),1,0,null,1,0,null,null
98,16.3,MN Samuels,DM Bravo,Mohammad Nawaz (3),0,0,null,0,0,null,null
99,16.4,MN Samuels,DM Bravo,Mohammad Nawaz (3),1,0,null,1,0,null,null
100,16.5,DM Bravo,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
101,16.6,DM Bravo,MN Samuels,Mohammad Nawaz (3),0,0,null,0,1,DM Bravo,bowled
102,17.1,MN Samuels,D Ramdin,Shoaib Malik,0,0,null,0,0,null,null
103,17.2,MN Samuels,D Ramdin,Shoaib Malik,1,0,null,1,0,null,null
104,17.3,D Ramdin,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
105,17.4,MN Samuels,D Ramdin,Shoaib Malik,0,0,null,0,0,null,null
106,17.5,MN Samuels,D Ramdin,Shoaib Malik,0,0,null,0,0,null,null
107,17.6,MN Samuels,D Ramdin,Shoaib Malik,0,0,null,0,0,null,null
108,18.1,D Ramdin,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
109,18.2,D Ramdin,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
110,18.3,D Ramdin,MN Samuels,Mohammad Nawaz (3),1,0,null,1,0,null,null
111,18.4,MN Samuels,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
112,18.5,D Ramdin,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
113,18.6,D Ramdin,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
114,19.1,MN Samuels,D Ramdin,Shoaib Malik,2,0,null,2,0,null,null
115,19.2,MN Samuels,D Ramdin,Shoaib Malik,2,0,null,2,0,null,null
116,19.3,MN Samuels,D Ramdin,Shoaib Malik,0,0,null,0,0,null,null
117,19.4,MN Samuels,D Ramdin,Shoaib Malik,0,1,wides ,1,0,null,null
118,19.5,MN Samuels,D Ramdin,Shoaib Malik,0,0,null,0,0,null,null
119,19.6,MN Samuels,D Ramdin,Shoaib Malik,0,0,null,0,0,null,null
120,19.7,MN Samuels,D Ramdin,Shoaib Malik,1,0,null,1,0,null,null
121,20.1,MN Samuels,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
122,20.2,MN Samuels,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
123,20.3,MN Samuels,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
124,20.4,D Ramdin,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
125,20.5,D Ramdin,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
126,20.6,D Ramdin,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
127,21.1,MN Samuels,D Ramdin,Shoaib Malik,0,1,wides ,1,0,null,null
128,21.2,MN Samuels,D Ramdin,Shoaib Malik,6,0,null,6,0,null,null
129,21.3,MN Samuels,D Ramdin,Shoaib Malik,1,0,null,1,0,null,null
130,21.4,D Ramdin,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
131,21.5,MN Samuels,D Ramdin,Shoaib Malik,0,0,null,0,0,null,null
132,21.6,MN Samuels,D Ramdin,Shoaib Malik,2,0,null,2,0,null,null
133,21.7,MN Samuels,D Ramdin,Shoaib Malik,6,0,null,6,0,null,null
134,22.1,D Ramdin,MN Samuels,Imad Wasim,1,0,null,1,0,null,null
135,22.2,MN Samuels,D Ramdin,Imad Wasim,1,0,null,1,0,null,null
136,22.3,D Ramdin,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
137,22.4,D Ramdin,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
138,22.5,D Ramdin,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
139,22.6,D Ramdin,MN Samuels,Imad Wasim,4,0,null,4,0,null,null
140,23.1,MN Samuels,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
141,23.2,D Ramdin,MN Samuels,Mohammad Nawaz (3),0,0,null,0,1,D Ramdin,caught
142,23.3,KA Pollard,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
143,23.4,KA Pollard,MN Samuels,Mohammad Nawaz (3),1,0,null,1,0,null,null
144,23.5,MN Samuels,KA Pollard,Mohammad Nawaz (3),0,0,null,0,0,null,null
145,23.6,MN Samuels,KA Pollard,Mohammad Nawaz (3),0,0,null,0,0,null,null
146,24.1,KA Pollard,MN Samuels,Imad Wasim,6,0,null,6,0,null,null
147,24.2,KA Pollard,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
148,24.3,KA Pollard,MN Samuels,Imad Wasim,1,0,null,1,0,null,null
149,24.4,MN Samuels,KA Pollard,Imad Wasim,1,0,null,1,0,null,null
150,24.5,KA Pollard,MN Samuels,Imad Wasim,1,0,null,1,0,null,null
151,24.6,MN Samuels,KA Pollard,Imad Wasim,0,0,null,0,0,null,null
152,25.1,KA Pollard,MN Samuels,Mohammad Nawaz (3),0,0,null,0,1,KA Pollard,caught
153,25.2,MN Samuels,JO Holder,Mohammad Nawaz (3),1,0,null,1,0,null,null
154,25.3,JO Holder,MN Samuels,Mohammad Nawaz (3),1,0,null,1,0,null,null
155,25.4,MN Samuels,JO Holder,Mohammad Nawaz (3),0,0,null,0,0,null,null
156,25.5,MN Samuels,JO Holder,Mohammad Nawaz (3),1,0,null,1,0,null,null
157,25.6,JO Holder,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
158,26.1,MN Samuels,JO Holder,Imad Wasim,0,0,null,0,0,null,null
159,26.2,MN Samuels,JO Holder,Imad Wasim,1,0,null,1,0,null,null
160,26.3,JO Holder,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
161,26.4,JO Holder,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
162,26.5,JO Holder,MN Samuels,Imad Wasim,0,0,null,0,1,JO Holder,bowled
163,26.6,CR Brathwaite,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
164,27.1,MN Samuels,CR Brathwaite,Mohammad Nawaz (3),1,0,null,1,0,null,null
165,27.2,CR Brathwaite,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
166,27.3,CR Brathwaite,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
167,27.4,CR Brathwaite,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
168,27.5,CR Brathwaite,MN Samuels,Mohammad Nawaz (3),1,0,null,1,0,null,null
169,27.6,MN Samuels,CR Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
170,28.1,CR Brathwaite,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
171,28.2,CR Brathwaite,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
172,28.3,CR Brathwaite,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
173,28.4,CR Brathwaite,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
174,28.5,CR Brathwaite,MN Samuels,Imad Wasim,1,0,null,1,0,null,null
175,28.6,MN Samuels,CR Brathwaite,Imad Wasim,0,0,null,0,0,null,null
176,29.1,CR Brathwaite,MN Samuels,Mohammad Amir,0,0,null,0,0,null,null
177,29.2,CR Brathwaite,MN Samuels,Mohammad Amir,6,0,null,6,0,null,null
178,29.3,CR Brathwaite,MN Samuels,Mohammad Amir,1,0,null,1,0,null,null
179,29.4,MN Samuels,CR Brathwaite,Mohammad Amir,1,0,null,1,0,null,null
180,29.5,CR Brathwaite,MN Samuels,Mohammad Amir,0,0,null,0,0,null,null
181,29.6,CR Brathwaite,MN Samuels,Mohammad Amir,6,0,null,6,0,null,null
182,30.1,MN Samuels,CR Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
183,30.2,MN Samuels,CR Brathwaite,Mohammad Nawaz (3),4,0,null,4,0,null,null
184,30.3,MN Samuels,CR Brathwaite,Mohammad Nawaz (3),1,0,null,1,0,null,null
185,30.4,CR Brathwaite,MN Samuels,Mohammad Nawaz (3),0,0,null,0,1,CR Brathwaite,bowled
186,30.5,SP Narine,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
187,30.6,SP Narine,MN Samuels,Mohammad Nawaz (3),6,0,null,6,0,null,null
188,31.1,MN Samuels,SP Narine,Wahab Riaz,1,0,null,1,0,null,null
189,31.2,SP Narine,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
190,31.3,SP Narine,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
191,31.4,SP Narine,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
192,31.5,SP Narine,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
193,31.6,SP Narine,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
194,32.1,MN Samuels,SP Narine,Mohammad Nawaz (3),1,0,null,1,0,null,null
195,32.2,SP Narine,MN Samuels,Mohammad Nawaz (3),1,0,null,1,0,null,null
196,32.3,MN Samuels,SP Narine,Mohammad Nawaz (3),0,0,null,0,0,null,null
197,32.4,MN Samuels,SP Narine,Mohammad Nawaz (3),0,0,null,0,0,null,null
198,32.5,MN Samuels,SP Narine,Mohammad Nawaz (3),1,0,null,1,0,null,null
199,32.6,SP Narine,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
200,33.1,MN Samuels,SP Narine,Wahab Riaz,0,0,null,0,1,MN Samuels,bowled
201,33.2,SJ Benn,SP Narine,Wahab Riaz,0,0,null,0,0,null,null
202,33.3,SJ Benn,SP Narine,Wahab Riaz,0,0,null,0,0,null,null
203,33.4,SJ Benn,SP Narine,Wahab Riaz,0,0,null,0,0,null,null
204,33.5,SJ Benn,SP Narine,Wahab Riaz,4,0,null,4,0,null,null
205,33.6,SJ Benn,SP Narine,Wahab Riaz,0,0,null,0,0,null,null
206,34.1,SP Narine,SJ Benn,Mohammad Nawaz (3),0,1,legbyes ,1,0,null,null
207,34.2,SJ Benn,SP Narine,Mohammad Nawaz (3),2,0,null,2,0,null,null
208,34.3,SJ Benn,SP Narine,Mohammad Nawaz (3),4,0,null,4,0,null,null
209,34.4,SJ Benn,SP Narine,Mohammad Nawaz (3),1,0,null,1,0,null,null
210,34.5,SP Narine,SJ Benn,Mohammad Nawaz (3),6,0,null,6,0,null,null
211,34.6,SP Narine,SJ Benn,Mohammad Nawaz (3),1,0,null,1,0,null,null
212,35.1,SP Narine,SJ Benn,Wahab Riaz,1,0,null,1,0,null,null
213,35.2,SJ Benn,SP Narine,Wahab Riaz,0,0,null,0,0,null,null
214,35.3,SJ Benn,SP Narine,Wahab Riaz,0,1,noballs ,1,0,null,null
215,35.4,SJ Benn,SP Narine,Wahab Riaz,0,0,null,0,0,null,null
216,35.5,SJ Benn,SP Narine,Wahab Riaz,1,0,null,1,0,null,null
217,35.6,SP Narine,SJ Benn,Wahab Riaz,4,0,null,4,0,null,null
218,35.7,SP Narine,SJ Benn,Wahab Riaz,4,0,null,4,0,null,null
219,36.1,SJ Benn,SP Narine,Hasan Ali,1,0,null,1,0,null,null
220,36.2,SP Narine,SJ Benn,Hasan Ali,0,0,null,0,1,SP Narine,caught
221,36.3,SJ Benn,ST Gabriel,Hasan Ali,0,4,legbyes ,4,0,null,null
222,36.4,SJ Benn,ST Gabriel,Hasan Ali,1,0,null,1,0,null,null
223,36.5,ST Gabriel,SJ Benn,Hasan Ali,0,0,null,0,0,null,null
224,36.6,ST Gabriel,SJ Benn,Hasan Ali,1,0,null,1,0,null,null
225,37.1,ST Gabriel,SJ Benn,Mohammad Nawaz (3),0,0,null,0,0,null,null
226,37.2,ST Gabriel,SJ Benn,Mohammad Nawaz (3),0,0,null,0,0,null,null
227,37.3,ST Gabriel,SJ Benn,Mohammad Nawaz (3),1,0,null,1,0,null,null
228,37.4,SJ Benn,ST Gabriel,Mohammad Nawaz (3),0,0,null,0,0,null,null
229,37.5,SJ Benn,ST Gabriel,Mohammad Nawaz (3),0,0,null,0,0,null,null
230,37.6,SJ Benn,ST Gabriel,Mohammad Nawaz (3),1,0,null,1,0,null,null
231,38.1,SJ Benn,ST Gabriel,Hasan Ali,1,0,null,1,0,null,null
232,38.2,ST Gabriel,SJ Benn,Hasan Ali,0,0,null,0,0,null,null
233,38.3,ST Gabriel,SJ Benn,Hasan Ali,0,0,null,0,0,null,null
234,38.4,ST Gabriel,SJ Benn,Hasan Ali,0,0,null,0,1,ST Gabriel,bowled
