,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Azhar Ali,Sharjeel Khan,ST Gabriel,0,0,null,0,1,Azhar Ali,caught
1,0.2,Babar Azam,Sharjeel Khan,ST Gabriel,0,0,null,0,0,null,null
2,0.3,Babar Azam,Sharjeel Khan,ST Gabriel,1,0,null,1,0,null,null
3,0.4,Sharjeel Khan,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
4,0.5,Sharjeel Khan,Babar Azam,ST Gabriel,0,1,wides ,1,0,null,null
5,0.6,Sharjeel Khan,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
6,0.7,Babar Azam,Sharjeel Khan,ST Gabriel,0,0,null,0,0,null,null
7,1.1,Sharjeel Khan,Babar Azam,JO Holder,0,0,null,0,0,null,null
8,1.2,Sharjeel Khan,Babar Azam,JO Holder,0,0,null,0,0,null,null
9,1.3,Sharjeel Khan,Babar Azam,JO Holder,4,0,null,4,0,null,null
10,1.4,Sharjeel Khan,Babar Azam,JO Holder,0,0,null,0,0,null,null
11,1.5,Sharjeel Khan,Babar Azam,JO Holder,0,0,null,0,0,null,null
12,1.6,Sharjeel Khan,Babar Azam,JO Holder,0,0,null,0,0,null,null
13,2.1,Babar Azam,Sharjeel Khan,ST Gabriel,0,0,null,0,0,null,null
14,2.2,Babar Azam,Sharjeel Khan,ST Gabriel,0,0,null,0,0,null,null
15,2.3,Babar Azam,Sharjeel Khan,ST Gabriel,0,0,null,0,0,null,null
16,2.4,Babar Azam,Sharjeel Khan,ST Gabriel,0,0,null,0,0,null,null
17,2.5,Babar Azam,Sharjeel Khan,ST Gabriel,1,0,null,1,0,null,null
18,2.6,Sharjeel Khan,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
19,3.1,Babar Azam,Sharjeel Khan,JO Holder,0,0,null,0,0,null,null
20,3.2,Babar Azam,Sharjeel Khan,JO Holder,0,0,null,0,0,null,null
21,3.3,Babar Azam,Sharjeel Khan,JO Holder,2,0,null,2,0,null,null
22,3.4,Babar Azam,Sharjeel Khan,JO Holder,0,0,null,0,0,null,null
23,3.5,Babar Azam,Sharjeel Khan,JO Holder,0,0,null,0,0,null,null
24,3.6,Babar Azam,Sharjeel Khan,JO Holder,0,0,null,0,0,null,null
25,4.1,Sharjeel Khan,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
26,4.2,Sharjeel Khan,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
27,4.3,Sharjeel Khan,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
28,4.4,Sharjeel Khan,Babar Azam,ST Gabriel,4,0,null,4,0,null,null
29,4.5,Sharjeel Khan,Babar Azam,ST Gabriel,2,0,null,2,0,null,null
30,4.6,Sharjeel Khan,Babar Azam,ST Gabriel,4,0,null,4,0,null,null
31,5.1,Babar Azam,Sharjeel Khan,JO Holder,0,0,null,0,0,null,null
32,5.2,Babar Azam,Sharjeel Khan,JO Holder,0,0,null,0,0,null,null
33,5.3,Babar Azam,Sharjeel Khan,JO Holder,2,0,null,2,0,null,null
34,5.4,Babar Azam,Sharjeel Khan,JO Holder,2,0,null,2,0,null,null
35,5.5,Babar Azam,Sharjeel Khan,JO Holder,1,0,null,1,0,null,null
36,5.6,Sharjeel Khan,Babar Azam,JO Holder,0,0,null,0,0,null,null
37,6.1,Babar Azam,Sharjeel Khan,CR Brathwaite,0,0,null,0,0,null,null
38,6.2,Babar Azam,Sharjeel Khan,CR Brathwaite,1,0,null,1,0,null,null
39,6.3,Sharjeel Khan,Babar Azam,CR Brathwaite,4,0,null,4,0,null,null
40,6.4,Sharjeel Khan,Babar Azam,CR Brathwaite,1,0,null,1,0,null,null
41,6.5,Babar Azam,Sharjeel Khan,CR Brathwaite,0,0,null,0,0,null,null
42,6.6,Babar Azam,Sharjeel Khan,CR Brathwaite,4,0,null,4,0,null,null
43,7.1,Sharjeel Khan,Babar Azam,JO Holder,0,0,null,0,0,null,null
44,7.2,Sharjeel Khan,Babar Azam,JO Holder,0,0,null,0,0,null,null
45,7.3,Sharjeel Khan,Babar Azam,JO Holder,0,0,null,0,0,null,null
46,7.4,Sharjeel Khan,Babar Azam,JO Holder,1,0,null,1,0,null,null
47,7.5,Babar Azam,Sharjeel Khan,JO Holder,0,0,null,0,0,null,null
48,7.6,Babar Azam,Sharjeel Khan,JO Holder,0,0,null,0,0,null,null
49,8.1,Sharjeel Khan,Babar Azam,CR Brathwaite,0,0,null,0,0,null,null
50,8.2,Sharjeel Khan,Babar Azam,CR Brathwaite,0,0,null,0,0,null,null
51,8.3,Sharjeel Khan,Babar Azam,CR Brathwaite,4,0,null,4,0,null,null
52,8.4,Sharjeel Khan,Babar Azam,CR Brathwaite,0,0,null,0,0,null,null
53,8.5,Sharjeel Khan,Babar Azam,CR Brathwaite,2,0,null,2,0,null,null
54,8.6,Sharjeel Khan,Babar Azam,CR Brathwaite,6,0,null,6,0,null,null
55,9.1,Babar Azam,Sharjeel Khan,JO Holder,1,0,null,1,0,null,null
56,9.2,Sharjeel Khan,Babar Azam,JO Holder,4,0,null,4,0,null,null
57,9.3,Sharjeel Khan,Babar Azam,JO Holder,0,0,null,0,0,null,null
58,9.4,Sharjeel Khan,Babar Azam,JO Holder,6,0,null,6,0,null,null
59,9.5,Sharjeel Khan,Babar Azam,JO Holder,0,0,null,0,0,null,null
60,9.6,Sharjeel Khan,Babar Azam,JO Holder,1,0,null,1,0,null,null
61,10.1,Sharjeel Khan,Babar Azam,SJ Benn,1,0,null,1,0,null,null
62,10.2,Babar Azam,Sharjeel Khan,SJ Benn,1,0,null,1,0,null,null
63,10.3,Sharjeel Khan,Babar Azam,SJ Benn,1,0,null,1,0,null,null
64,10.4,Babar Azam,Sharjeel Khan,SJ Benn,2,0,null,2,0,null,null
65,10.5,Babar Azam,Sharjeel Khan,SJ Benn,1,0,null,1,0,null,null
66,10.6,Sharjeel Khan,Babar Azam,SJ Benn,0,0,null,0,0,null,null
67,11.1,Babar Azam,Sharjeel Khan,SP Narine,0,0,null,0,0,null,null
68,11.2,Babar Azam,Sharjeel Khan,SP Narine,0,0,null,0,0,null,null
69,11.3,Babar Azam,Sharjeel Khan,SP Narine,0,0,null,0,0,null,null
70,11.4,Babar Azam,Sharjeel Khan,SP Narine,2,0,null,2,0,null,null
71,11.5,Babar Azam,Sharjeel Khan,SP Narine,0,0,null,0,0,null,null
72,11.6,Babar Azam,Sharjeel Khan,SP Narine,1,0,null,1,0,null,null
73,12.1,Babar Azam,Sharjeel Khan,SJ Benn,0,0,null,0,0,null,null
74,12.2,Babar Azam,Sharjeel Khan,SJ Benn,0,0,null,0,0,null,null
75,12.3,Babar Azam,Sharjeel Khan,SJ Benn,1,0,null,1,0,null,null
76,12.4,Sharjeel Khan,Babar Azam,SJ Benn,0,0,null,0,0,null,null
77,12.5,Sharjeel Khan,Babar Azam,SJ Benn,1,0,null,1,0,null,null
78,12.6,Babar Azam,Sharjeel Khan,SJ Benn,1,0,null,1,0,null,null
79,13.1,Babar Azam,Sharjeel Khan,SP Narine,1,0,null,1,0,null,null
80,13.2,Sharjeel Khan,Babar Azam,SP Narine,0,0,null,0,0,null,null
81,13.3,Sharjeel Khan,Babar Azam,SP Narine,1,0,null,1,0,null,null
82,13.4,Babar Azam,Sharjeel Khan,SP Narine,1,0,null,1,0,null,null
83,13.5,Sharjeel Khan,Babar Azam,SP Narine,0,0,null,0,0,null,null
84,13.6,Sharjeel Khan,Babar Azam,SP Narine,6,0,null,6,0,null,null
85,14.1,Babar Azam,Sharjeel Khan,SJ Benn,1,0,null,1,0,null,null
86,14.2,Sharjeel Khan,Babar Azam,SJ Benn,0,0,null,0,1,Sharjeel Khan,caught
87,14.3,Shoaib Malik,Babar Azam,SJ Benn,0,0,null,0,0,null,null
88,14.4,Shoaib Malik,Babar Azam,SJ Benn,1,0,null,1,0,null,null
89,14.5,Babar Azam,Shoaib Malik,SJ Benn,0,0,null,0,0,null,null
90,14.6,Babar Azam,Shoaib Malik,SJ Benn,0,0,null,0,0,null,null
91,15.1,Shoaib Malik,Babar Azam,SP Narine,0,0,null,0,0,null,null
92,15.2,Shoaib Malik,Babar Azam,SP Narine,0,0,null,0,0,null,null
93,15.3,Shoaib Malik,Babar Azam,SP Narine,1,0,null,1,0,null,null
94,15.4,Babar Azam,Shoaib Malik,SP Narine,1,0,null,1,0,null,null
95,15.5,Shoaib Malik,Babar Azam,SP Narine,0,0,null,0,0,null,null
96,15.6,Shoaib Malik,Babar Azam,SP Narine,1,0,null,1,0,null,null
97,16.1,Shoaib Malik,Babar Azam,SJ Benn,0,0,null,0,0,null,null
98,16.2,Shoaib Malik,Babar Azam,SJ Benn,1,0,null,1,0,null,null
99,16.3,Babar Azam,Shoaib Malik,SJ Benn,1,0,null,1,0,null,null
100,16.4,Shoaib Malik,Babar Azam,SJ Benn,1,0,null,1,0,null,null
101,16.5,Babar Azam,Shoaib Malik,SJ Benn,0,0,null,0,0,null,null
102,16.6,Babar Azam,Shoaib Malik,SJ Benn,1,0,null,1,0,null,null
103,17.1,Babar Azam,Shoaib Malik,SP Narine,1,0,null,1,0,null,null
104,17.2,Shoaib Malik,Babar Azam,SP Narine,1,0,null,1,0,null,null
105,17.3,Babar Azam,Shoaib Malik,SP Narine,1,0,null,1,0,null,null
106,17.4,Shoaib Malik,Babar Azam,SP Narine,0,0,null,0,1,Shoaib Malik,caught
107,17.5,Sarfraz Ahmed,Babar Azam,SP Narine,0,0,null,0,0,null,null
108,17.6,Sarfraz Ahmed,Babar Azam,SP Narine,0,0,null,0,0,null,null
109,18.1,Babar Azam,Sarfraz Ahmed,SJ Benn,1,0,null,1,0,null,null
110,18.2,Sarfraz Ahmed,Babar Azam,SJ Benn,0,0,null,0,0,null,null
111,18.3,Sarfraz Ahmed,Babar Azam,SJ Benn,1,0,null,1,0,null,null
112,18.4,Babar Azam,Sarfraz Ahmed,SJ Benn,0,0,null,0,0,null,null
113,18.5,Babar Azam,Sarfraz Ahmed,SJ Benn,0,0,null,0,0,null,null
114,18.6,Babar Azam,Sarfraz Ahmed,SJ Benn,0,0,null,0,0,null,null
115,19.1,Sarfraz Ahmed,Babar Azam,SP Narine,0,0,null,0,0,null,null
116,19.2,Sarfraz Ahmed,Babar Azam,SP Narine,3,0,null,3,0,null,null
117,19.3,Babar Azam,Sarfraz Ahmed,SP Narine,4,0,null,4,0,null,null
118,19.4,Babar Azam,Sarfraz Ahmed,SP Narine,1,0,null,1,0,null,null
119,19.5,Sarfraz Ahmed,Babar Azam,SP Narine,0,0,null,0,0,null,null
120,19.6,Sarfraz Ahmed,Babar Azam,SP Narine,0,1,wides ,1,0,null,null
121,19.7,Sarfraz Ahmed,Babar Azam,SP Narine,1,0,null,1,0,null,null
122,20.1,Sarfraz Ahmed,Babar Azam,SJ Benn,0,0,null,0,0,null,null
123,20.2,Sarfraz Ahmed,Babar Azam,SJ Benn,0,0,null,0,0,null,null
124,20.3,Sarfraz Ahmed,Babar Azam,SJ Benn,0,0,null,0,0,null,null
125,20.4,Sarfraz Ahmed,Babar Azam,SJ Benn,1,0,null,1,0,null,null
126,20.5,Babar Azam,Sarfraz Ahmed,SJ Benn,0,0,null,0,0,null,null
127,20.6,Babar Azam,Sarfraz Ahmed,SJ Benn,0,0,null,0,0,null,null
128,21.1,Sarfraz Ahmed,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
129,21.2,Babar Azam,Sarfraz Ahmed,ST Gabriel,4,0,null,4,0,null,null
130,21.3,Babar Azam,Sarfraz Ahmed,ST Gabriel,0,0,null,0,0,null,null
131,21.4,Babar Azam,Sarfraz Ahmed,ST Gabriel,0,0,null,0,0,null,null
132,21.5,Babar Azam,Sarfraz Ahmed,ST Gabriel,1,0,null,1,0,null,null
133,21.6,Sarfraz Ahmed,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
134,22.1,Babar Azam,Sarfraz Ahmed,SJ Benn,0,0,null,0,0,null,null
135,22.2,Babar Azam,Sarfraz Ahmed,SJ Benn,0,0,null,0,0,null,null
136,22.3,Babar Azam,Sarfraz Ahmed,SJ Benn,1,0,null,1,0,null,null
137,22.4,Sarfraz Ahmed,Babar Azam,SJ Benn,1,0,null,1,0,null,null
138,22.5,Babar Azam,Sarfraz Ahmed,SJ Benn,0,0,null,0,0,null,null
