,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.1,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,null,0,0,null,null
45,7.2,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,null,0,0,null,null
46,7.3,Imam-ul-Haq,Abid Ali,B Muzarabani,1,0,null,1,0,null,null
47,7.4,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
48,7.5,Abid Ali,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
49,7.6,Abid Ali,Imam-ul-Haq,B Muzarabani,4,0,null,4,0,null,null
50,8.1,Imam-ul-Haq,Abid Ali,R Ngarava,1,0,null,1,0,null,null
51,8.2,Abid Ali,Imam-ul-Haq,R Ngarava,0,0,null,0,0,null,null
52,8.3,Abid Ali,Imam-ul-Haq,R Ngarava,0,0,null,0,0,null,null
53,8.4,Abid Ali,Imam-ul-Haq,R Ngarava,0,0,null,0,0,null,null
54,8.5,Abid Ali,Imam-ul-Haq,R Ngarava,0,0,null,0,0,null,null
55,8.6,Abid Ali,Imam-ul-Haq,R Ngarava,0,0,null,0,0,null,null
56,9.1,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,null,0,0,null,null
57,9.2,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,null,0,0,null,null
58,9.3,Imam-ul-Haq,Abid Ali,B Muzarabani,4,0,null,4,0,null,null
59,9.4,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,null,0,0,null,null
60,9.5,Imam-ul-Haq,Abid Ali,B Muzarabani,0,0,null,0,0,null,null
61,9.6,Imam-ul-Haq,Abid Ali,B Muzarabani,2,0,null,2,0,null,null
62,10.1,Abid Ali,Imam-ul-Haq,CT Mumba,1,0,null,1,0,null,null
63,10.2,Imam-ul-Haq,Abid Ali,CT Mumba,0,0,null,0,0,null,null
64,10.3,Imam-ul-Haq,Abid Ali,CT Mumba,0,0,null,0,0,null,null
65,10.4,Imam-ul-Haq,Abid Ali,CT Mumba,1,0,null,1,0,null,null
66,10.5,Abid Ali,Imam-ul-Haq,CT Mumba,4,0,null,4,0,null,null
67,10.6,Abid Ali,Imam-ul-Haq,CT Mumba,0,0,null,0,1,Abid Ali,lbw
68,11.1,Imam-ul-Haq,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
69,11.2,Imam-ul-Haq,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
70,11.3,Imam-ul-Haq,Babar Azam,B Muzarabani,0,1,wides ,1,0,null,null
71,11.4,Imam-ul-Haq,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
72,11.5,Imam-ul-Haq,Babar Azam,B Muzarabani,4,0,null,4,0,null,null
73,11.6,Imam-ul-Haq,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
74,11.7,Imam-ul-Haq,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
75,12.1,Babar Azam,Imam-ul-Haq,CT Mumba,0,1,wides ,1,0,null,null
76,12.2,Babar Azam,Imam-ul-Haq,CT Mumba,4,0,null,4,0,null,null
77,12.3,Babar Azam,Imam-ul-Haq,CT Mumba,0,0,null,0,0,null,null
78,12.4,Babar Azam,Imam-ul-Haq,CT Mumba,0,0,null,0,0,null,null
79,12.5,Babar Azam,Imam-ul-Haq,CT Mumba,0,0,null,0,0,null,null
80,12.6,Babar Azam,Imam-ul-Haq,CT Mumba,0,0,null,0,0,null,null
81,12.7,Babar Azam,Imam-ul-Haq,CT Mumba,4,0,null,4,0,null,null
82,13.1,Imam-ul-Haq,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
83,13.2,Imam-ul-Haq,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
84,13.3,Imam-ul-Haq,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
85,13.4,Imam-ul-Haq,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
86,13.5,Imam-ul-Haq,Babar Azam,B Muzarabani,4,0,null,4,0,null,null
87,13.6,Imam-ul-Haq,Babar Azam,B Muzarabani,1,0,null,1,0,null,null
88,14.1,Imam-ul-Haq,Babar Azam,CJ Chibhabha,1,0,null,1,0,null,null
89,14.2,Babar Azam,Imam-ul-Haq,CJ Chibhabha,1,0,null,1,0,null,null
90,14.3,Imam-ul-Haq,Babar Azam,CJ Chibhabha,1,0,null,1,0,null,null
91,14.4,Babar Azam,Imam-ul-Haq,CJ Chibhabha,2,0,null,2,0,null,null
92,14.5,Babar Azam,Imam-ul-Haq,CJ Chibhabha,1,0,null,1,0,null,null
93,14.6,Imam-ul-Haq,Babar Azam,CJ Chibhabha,4,0,null,4,0,null,null
94,15.1,Babar Azam,Imam-ul-Haq,B Muzarabani,4,0,null,4,0,null,null
95,15.2,Babar Azam,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
96,15.3,Babar Azam,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
97,15.4,Babar Azam,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
98,15.5,Babar Azam,Imam-ul-Haq,B Muzarabani,1,0,null,1,0,null,null
99,15.6,Imam-ul-Haq,Babar Azam,B Muzarabani,1,0,null,1,0,null,null
100,16.1,Imam-ul-Haq,Babar Azam,CJ Chibhabha,1,0,null,1,0,null,null
101,16.2,Babar Azam,Imam-ul-Haq,CJ Chibhabha,1,0,null,1,0,null,null
102,16.3,Imam-ul-Haq,Babar Azam,CJ Chibhabha,0,1,wides ,1,0,null,null
103,16.4,Imam-ul-Haq,Babar Azam,CJ Chibhabha,1,0,null,1,0,null,null
104,16.5,Babar Azam,Imam-ul-Haq,CJ Chibhabha,1,0,null,1,0,null,null
105,16.6,Imam-ul-Haq,Babar Azam,CJ Chibhabha,1,0,null,1,0,null,null
106,16.7,Babar Azam,Imam-ul-Haq,CJ Chibhabha,0,0,null,0,0,null,null
107,17.1,Imam-ul-Haq,Babar Azam,B Muzarabani,1,0,null,1,0,null,null
108,17.2,Babar Azam,Imam-ul-Haq,B Muzarabani,0,0,null,0,1,Babar Azam,caught
109,17.3,Haris Sohail,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
110,17.4,Haris Sohail,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
111,17.5,Haris Sohail,Imam-ul-Haq,B Muzarabani,0,1,wides ,1,0,null,null
112,17.6,Haris Sohail,Imam-ul-Haq,B Muzarabani,0,0,null,0,0,null,null
113,17.7,Haris Sohail,Imam-ul-Haq,B Muzarabani,1,0,null,1,0,null,null
114,18.1,Haris Sohail,Imam-ul-Haq,W Madhevere,0,0,null,0,0,null,null
115,18.2,Haris Sohail,Imam-ul-Haq,W Madhevere,1,0,null,1,0,null,null
116,18.3,Imam-ul-Haq,Haris Sohail,W Madhevere,1,0,null,1,0,null,null
117,18.4,Haris Sohail,Imam-ul-Haq,W Madhevere,0,0,null,0,0,null,null
118,18.5,Haris Sohail,Imam-ul-Haq,W Madhevere,0,0,null,0,0,null,null
119,18.6,Haris Sohail,Imam-ul-Haq,W Madhevere,0,0,null,0,0,null,null
120,19.1,Imam-ul-Haq,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
121,19.2,Haris Sohail,Imam-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
122,19.3,Haris Sohail,Imam-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
123,19.4,Haris Sohail,Imam-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
124,19.5,Haris Sohail,Imam-ul-Haq,Sikandar Raza,4,0,null,4,0,null,null
125,19.6,Haris Sohail,Imam-ul-Haq,Sikandar Raza,1,0,null,1,0,null,null
126,20.1,Haris Sohail,Imam-ul-Haq,W Madhevere,0,0,null,0,0,null,null
127,20.2,Haris Sohail,Imam-ul-Haq,W Madhevere,0,0,null,0,0,null,null
128,20.3,Haris Sohail,Imam-ul-Haq,W Madhevere,1,0,null,1,0,null,null
129,20.4,Imam-ul-Haq,Haris Sohail,W Madhevere,0,0,null,0,0,null,null
130,20.5,Imam-ul-Haq,Haris Sohail,W Madhevere,1,0,null,1,0,null,null
131,20.6,Haris Sohail,Imam-ul-Haq,W Madhevere,0,0,null,0,0,null,null
132,21.1,Imam-ul-Haq,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
133,21.2,Haris Sohail,Imam-ul-Haq,Sikandar Raza,1,0,null,1,0,null,null
134,21.3,Imam-ul-Haq,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
135,21.4,Haris Sohail,Imam-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
136,21.5,Haris Sohail,Imam-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
137,21.6,Haris Sohail,Imam-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
138,22.1,Imam-ul-Haq,Haris Sohail,W Madhevere,0,0,null,0,0,null,null
139,22.2,Imam-ul-Haq,Haris Sohail,W Madhevere,4,0,null,4,0,null,null
140,22.3,Imam-ul-Haq,Haris Sohail,W Madhevere,0,0,null,0,0,null,null
141,22.4,Imam-ul-Haq,Haris Sohail,W Madhevere,0,0,null,0,0,null,null
142,22.5,Imam-ul-Haq,Haris Sohail,W Madhevere,1,0,null,1,0,null,null
143,22.6,Haris Sohail,Imam-ul-Haq,W Madhevere,0,0,null,0,0,null,null
144,23.1,Imam-ul-Haq,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
145,23.2,Haris Sohail,Imam-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
146,23.3,Haris Sohail,Imam-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
147,23.4,Haris Sohail,Imam-ul-Haq,Sikandar Raza,1,0,null,1,0,null,null
148,23.5,Imam-ul-Haq,Haris Sohail,Sikandar Raza,0,0,null,0,0,null,null
149,23.6,Imam-ul-Haq,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
150,24.1,Imam-ul-Haq,Haris Sohail,W Madhevere,1,0,null,1,0,null,null
151,24.2,Haris Sohail,Imam-ul-Haq,W Madhevere,1,0,null,1,0,null,null
152,24.3,Imam-ul-Haq,Haris Sohail,W Madhevere,1,0,null,1,0,null,null
153,24.4,Haris Sohail,Imam-ul-Haq,W Madhevere,1,0,null,1,0,null,null
154,24.5,Imam-ul-Haq,Haris Sohail,W Madhevere,1,0,null,1,0,null,null
155,24.6,Haris Sohail,Imam-ul-Haq,W Madhevere,1,0,null,1,0,null,null
156,25.1,Haris Sohail,Imam-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
157,25.2,Haris Sohail,Imam-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
158,25.3,Haris Sohail,Imam-ul-Haq,Sikandar Raza,1,0,null,1,0,null,null
159,25.4,Imam-ul-Haq,Haris Sohail,Sikandar Raza,0,0,null,0,0,null,null
160,25.5,Imam-ul-Haq,Haris Sohail,Sikandar Raza,0,0,null,0,1,Imam-ul-Haq,run out
161,25.6,Haris Sohail,Mohammad Rizwan,Sikandar Raza,2,0,null,2,0,null,null
162,26.1,Mohammad Rizwan,Haris Sohail,W Madhevere,0,0,null,0,0,null,null
163,26.2,Mohammad Rizwan,Haris Sohail,W Madhevere,1,0,null,1,0,null,null
164,26.3,Haris Sohail,Mohammad Rizwan,W Madhevere,1,0,null,1,0,null,null
165,26.4,Mohammad Rizwan,Haris Sohail,W Madhevere,0,0,null,0,0,null,null
166,26.5,Mohammad Rizwan,Haris Sohail,W Madhevere,0,0,null,0,0,null,null
167,26.6,Mohammad Rizwan,Haris Sohail,W Madhevere,1,0,null,1,0,null,null
168,27.1,Mohammad Rizwan,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
169,27.2,Haris Sohail,Mohammad Rizwan,Sikandar Raza,0,0,null,0,0,null,null
170,27.3,Haris Sohail,Mohammad Rizwan,Sikandar Raza,0,0,null,0,0,null,null
171,27.4,Haris Sohail,Mohammad Rizwan,Sikandar Raza,1,0,null,1,0,null,null
172,27.5,Mohammad Rizwan,Haris Sohail,Sikandar Raza,0,0,null,0,0,null,null
173,27.6,Mohammad Rizwan,Haris Sohail,Sikandar Raza,0,0,null,0,0,null,null
174,28.1,Haris Sohail,Mohammad Rizwan,R Ngarava,0,0,null,0,0,null,null
175,28.2,Haris Sohail,Mohammad Rizwan,R Ngarava,0,0,null,0,0,null,null
176,28.3,Haris Sohail,Mohammad Rizwan,R Ngarava,2,0,null,2,0,null,null
177,28.4,Haris Sohail,Mohammad Rizwan,R Ngarava,4,0,null,4,0,null,null
178,28.5,Haris Sohail,Mohammad Rizwan,R Ngarava,1,0,null,1,0,null,null
179,28.6,Mohammad Rizwan,Haris Sohail,R Ngarava,1,0,null,1,0,null,null
180,29.1,Mohammad Rizwan,Haris Sohail,Sikandar Raza,0,0,null,0,0,null,null
181,29.2,Mohammad Rizwan,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
182,29.3,Haris Sohail,Mohammad Rizwan,Sikandar Raza,1,0,null,1,0,null,null
183,29.4,Mohammad Rizwan,Haris Sohail,Sikandar Raza,2,0,null,2,0,null,null
184,29.5,Mohammad Rizwan,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
185,29.6,Haris Sohail,Mohammad Rizwan,Sikandar Raza,0,0,null,0,0,null,null
186,30.1,Mohammad Rizwan,Haris Sohail,R Ngarava,0,0,null,0,0,null,null
187,30.2,Mohammad Rizwan,Haris Sohail,R Ngarava,0,0,null,0,0,null,null
188,30.3,Mohammad Rizwan,Haris Sohail,R Ngarava,0,0,null,0,0,null,null
189,30.4,Mohammad Rizwan,Haris Sohail,R Ngarava,0,0,null,0,0,null,null
190,30.5,Mohammad Rizwan,Haris Sohail,R Ngarava,1,0,null,1,0,null,null
191,30.6,Haris Sohail,Mohammad Rizwan,R Ngarava,0,0,null,0,0,null,null
192,31.1,Mohammad Rizwan,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
193,31.2,Haris Sohail,Mohammad Rizwan,Sikandar Raza,0,0,null,0,0,null,null
194,31.3,Haris Sohail,Mohammad Rizwan,Sikandar Raza,0,0,null,0,0,null,null
195,31.4,Haris Sohail,Mohammad Rizwan,Sikandar Raza,0,0,null,0,0,null,null
196,31.5,Haris Sohail,Mohammad Rizwan,Sikandar Raza,2,0,null,2,0,null,null
197,31.6,Haris Sohail,Mohammad Rizwan,Sikandar Raza,1,0,null,1,0,null,null
198,32.1,Haris Sohail,Mohammad Rizwan,TS Chisoro,6,0,null,6,0,null,null
199,32.2,Haris Sohail,Mohammad Rizwan,TS Chisoro,1,0,null,1,0,null,null
200,32.3,Mohammad Rizwan,Haris Sohail,TS Chisoro,0,0,null,0,0,null,null
201,32.4,Mohammad Rizwan,Haris Sohail,TS Chisoro,0,0,null,0,0,null,null
202,32.5,Mohammad Rizwan,Haris Sohail,TS Chisoro,0,0,null,0,0,null,null
203,32.6,Mohammad Rizwan,Haris Sohail,TS Chisoro,0,0,null,0,0,null,null
204,33.1,Haris Sohail,Mohammad Rizwan,B Muzarabani,0,0,null,0,0,null,null
205,33.2,Haris Sohail,Mohammad Rizwan,B Muzarabani,0,0,null,0,0,null,null
206,33.3,Haris Sohail,Mohammad Rizwan,B Muzarabani,2,0,null,2,0,null,null
207,33.4,Haris Sohail,Mohammad Rizwan,B Muzarabani,0,0,null,0,0,null,null
208,33.5,Haris Sohail,Mohammad Rizwan,B Muzarabani,0,0,null,0,0,null,null
209,33.6,Haris Sohail,Mohammad Rizwan,B Muzarabani,0,0,null,0,0,null,null
210,34.1,Mohammad Rizwan,Haris Sohail,TS Chisoro,1,0,null,1,0,null,null
211,34.2,Haris Sohail,Mohammad Rizwan,TS Chisoro,1,0,null,1,0,null,null
212,34.3,Mohammad Rizwan,Haris Sohail,TS Chisoro,1,0,null,1,0,null,null
213,34.4,Haris Sohail,Mohammad Rizwan,TS Chisoro,0,0,null,0,0,null,null
214,34.5,Haris Sohail,Mohammad Rizwan,TS Chisoro,0,0,null,0,0,null,null
215,34.6,Haris Sohail,Mohammad Rizwan,TS Chisoro,1,0,null,1,0,null,null
216,35.1,Haris Sohail,Mohammad Rizwan,B Muzarabani,1,0,null,1,0,null,null
217,35.2,Mohammad Rizwan,Haris Sohail,B Muzarabani,0,0,null,0,0,null,null
218,35.3,Mohammad Rizwan,Haris Sohail,B Muzarabani,1,0,null,1,0,null,null
219,35.4,Haris Sohail,Mohammad Rizwan,B Muzarabani,1,0,null,1,0,null,null
220,35.5,Mohammad Rizwan,Haris Sohail,B Muzarabani,1,0,null,1,0,null,null
221,35.6,Haris Sohail,Mohammad Rizwan,B Muzarabani,0,0,null,0,0,null,null
222,36.1,Mohammad Rizwan,Haris Sohail,TS Chisoro,0,0,null,0,1,Mohammad Rizwan,bowled
223,36.2,Iftikhar Ahmed,Haris Sohail,TS Chisoro,0,0,null,0,0,null,null
224,36.3,Iftikhar Ahmed,Haris Sohail,TS Chisoro,0,0,null,0,0,null,null
225,36.4,Iftikhar Ahmed,Haris Sohail,TS Chisoro,6,0,null,6,0,null,null
226,36.5,Iftikhar Ahmed,Haris Sohail,TS Chisoro,1,0,null,1,0,null,null
227,36.6,Haris Sohail,Iftikhar Ahmed,TS Chisoro,1,0,null,1,0,null,null
228,37.1,Haris Sohail,Iftikhar Ahmed,CT Mumba,1,0,null,1,0,null,null
229,37.2,Iftikhar Ahmed,Haris Sohail,CT Mumba,0,1,wides ,1,0,null,null
230,37.3,Iftikhar Ahmed,Haris Sohail,CT Mumba,1,0,null,1,0,null,null
231,37.4,Haris Sohail,Iftikhar Ahmed,CT Mumba,0,0,null,0,0,null,null
232,37.5,Haris Sohail,Iftikhar Ahmed,CT Mumba,0,0,null,0,0,null,null
233,37.6,Haris Sohail,Iftikhar Ahmed,CT Mumba,0,0,null,0,0,null,null
234,37.7,Haris Sohail,Iftikhar Ahmed,CT Mumba,1,0,null,1,0,null,null
235,38.1,Haris Sohail,Iftikhar Ahmed,TS Chisoro,1,0,null,1,0,null,null
236,38.2,Iftikhar Ahmed,Haris Sohail,TS Chisoro,0,0,null,0,0,null,null
237,38.3,Iftikhar Ahmed,Haris Sohail,TS Chisoro,0,0,null,0,0,null,null
238,38.4,Iftikhar Ahmed,Haris Sohail,TS Chisoro,0,0,null,0,0,null,null
239,38.5,Iftikhar Ahmed,Haris Sohail,TS Chisoro,0,0,null,0,0,null,null
240,38.6,Iftikhar Ahmed,Haris Sohail,TS Chisoro,1,0,null,1,0,null,null
241,39.1,Iftikhar Ahmed,Haris Sohail,CT Mumba,0,0,null,0,0,null,null
242,39.2,Iftikhar Ahmed,Haris Sohail,CT Mumba,1,0,null,1,0,null,null
243,39.3,Haris Sohail,Iftikhar Ahmed,CT Mumba,4,0,null,4,0,null,null
244,39.4,Haris Sohail,Iftikhar Ahmed,CT Mumba,4,0,null,4,0,null,null
245,39.5,Haris Sohail,Iftikhar Ahmed,CT Mumba,6,0,null,6,0,null,null
246,39.6,Haris Sohail,Iftikhar Ahmed,CT Mumba,1,0,null,1,0,null,null
247,40.1,Haris Sohail,Iftikhar Ahmed,TS Chisoro,1,0,null,1,0,null,null
248,40.2,Iftikhar Ahmed,Haris Sohail,TS Chisoro,2,0,null,2,0,null,null
249,40.3,Iftikhar Ahmed,Haris Sohail,TS Chisoro,0,0,null,0,1,Iftikhar Ahmed,caught
250,40.4,Faheem Ashraf,Haris Sohail,TS Chisoro,1,0,null,1,0,null,null
251,40.5,Haris Sohail,Faheem Ashraf,TS Chisoro,0,1,wides ,1,0,null,null
252,40.6,Haris Sohail,Faheem Ashraf,TS Chisoro,4,0,null,4,0,null,null
253,40.7,Haris Sohail,Faheem Ashraf,TS Chisoro,1,0,null,1,0,null,null
254,41.1,Haris Sohail,Faheem Ashraf,Sikandar Raza,0,0,null,0,0,null,null
255,41.2,Haris Sohail,Faheem Ashraf,Sikandar Raza,4,0,null,4,0,null,null
256,41.3,Haris Sohail,Faheem Ashraf,Sikandar Raza,0,0,null,0,1,Haris Sohail,caught
257,41.4,Imad Wasim,Faheem Ashraf,Sikandar Raza,1,0,null,1,0,null,null
258,41.5,Faheem Ashraf,Imad Wasim,Sikandar Raza,1,0,null,1,0,null,null
259,41.6,Imad Wasim,Faheem Ashraf,Sikandar Raza,0,0,null,0,0,null,null
260,42.1,Faheem Ashraf,Imad Wasim,W Madhevere,1,0,null,1,0,null,null
261,42.2,Imad Wasim,Faheem Ashraf,W Madhevere,0,0,null,0,0,null,null
262,42.3,Imad Wasim,Faheem Ashraf,W Madhevere,1,0,null,1,0,null,null
263,42.4,Faheem Ashraf,Imad Wasim,W Madhevere,0,0,null,0,0,null,null
264,42.5,Faheem Ashraf,Imad Wasim,W Madhevere,1,0,null,1,0,null,null
265,42.6,Imad Wasim,Faheem Ashraf,W Madhevere,1,0,null,1,0,null,null
266,43.1,Imad Wasim,Faheem Ashraf,Sikandar Raza,0,0,null,0,0,null,null
267,43.2,Imad Wasim,Faheem Ashraf,Sikandar Raza,0,0,null,0,0,null,null
268,43.3,Imad Wasim,Faheem Ashraf,Sikandar Raza,1,0,null,1,0,null,null
269,43.4,Faheem Ashraf,Imad Wasim,Sikandar Raza,2,0,null,2,0,null,null
270,43.5,Faheem Ashraf,Imad Wasim,Sikandar Raza,1,0,null,1,0,null,null
271,43.6,Imad Wasim,Faheem Ashraf,Sikandar Raza,2,1,noballs ,3,0,null,null
272,43.7,Imad Wasim,Faheem Ashraf,Sikandar Raza,6,0,null,6,0,null,null
273,44.1,Faheem Ashraf,Imad Wasim,W Madhevere,1,0,null,1,0,null,null
274,44.2,Imad Wasim,Faheem Ashraf,W Madhevere,1,0,null,1,0,null,null
275,44.3,Faheem Ashraf,Imad Wasim,W Madhevere,4,0,null,4,0,null,null
276,44.4,Faheem Ashraf,Imad Wasim,W Madhevere,0,0,null,0,0,null,null
277,44.5,Faheem Ashraf,Imad Wasim,W Madhevere,1,0,null,1,0,null,null
278,44.6,Imad Wasim,Faheem Ashraf,W Madhevere,0,1,wides ,1,0,null,null
279,44.7,Imad Wasim,Faheem Ashraf,W Madhevere,1,0,null,1,0,null,null
280,45.1,Imad Wasim,Faheem Ashraf,R Ngarava,1,0,null,1,0,null,null
281,45.2,Faheem Ashraf,Imad Wasim,R Ngarava,0,1,wides ,1,0,null,null
282,45.3,Faheem Ashraf,Imad Wasim,R Ngarava,4,0,null,4,0,null,null
283,45.4,Faheem Ashraf,Imad Wasim,R Ngarava,0,1,wides ,1,0,null,null
284,45.5,Faheem Ashraf,Imad Wasim,R Ngarava,1,0,null,1,0,null,null
285,45.6,Imad Wasim,Faheem Ashraf,R Ngarava,1,0,null,1,0,null,null
286,45.7,Faheem Ashraf,Imad Wasim,R Ngarava,4,0,null,4,0,null,null
287,45.8,Faheem Ashraf,Imad Wasim,R Ngarava,1,0,null,1,0,null,null
288,46.1,Faheem Ashraf,Imad Wasim,B Muzarabani,0,0,null,0,1,Faheem Ashraf,caught
289,46.2,Imad Wasim,Wahab Riaz,B Muzarabani,0,0,null,0,0,null,null
290,46.3,Imad Wasim,Wahab Riaz,B Muzarabani,1,0,null,1,0,null,null
291,46.4,Wahab Riaz,Imad Wasim,B Muzarabani,2,0,null,2,0,null,null
292,46.5,Wahab Riaz,Imad Wasim,B Muzarabani,0,0,null,0,0,null,null
293,46.6,Wahab Riaz,Imad Wasim,B Muzarabani,0,0,null,0,0,null,null
294,47.1,Imad Wasim,Wahab Riaz,R Ngarava,0,0,null,0,0,null,null
295,47.2,Imad Wasim,Wahab Riaz,R Ngarava,1,0,null,1,0,null,null
296,47.3,Wahab Riaz,Imad Wasim,R Ngarava,2,0,null,2,0,null,null
