,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.2,CR Ervine,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
83,13.3,CR Ervine,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
84,13.4,CR Ervine,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
85,13.5,CR Ervine,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
86,13.6,CR Ervine,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
87,14.1,BRM Taylor,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
88,14.2,BRM Taylor,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
89,14.3,BRM Taylor,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
90,14.4,BRM Taylor,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
91,14.5,BRM Taylor,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
92,14.6,BRM Taylor,CR Ervine,Wahab Riaz,6,0,null,6,0,null,null
93,15.1,CR Ervine,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
94,15.2,CR Ervine,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
95,15.3,CR Ervine,BRM Taylor,Faheem Ashraf,4,0,null,4,0,null,null
96,15.4,CR Ervine,BRM Taylor,Faheem Ashraf,4,0,null,4,0,null,null
97,15.5,CR Ervine,BRM Taylor,Faheem Ashraf,1,0,null,1,0,null,null
98,15.6,BRM Taylor,CR Ervine,Faheem Ashraf,0,0,null,0,0,null,null
99,16.1,CR Ervine,BRM Taylor,Wahab Riaz,0,1,legbyes ,1,0,null,null
100,16.2,BRM Taylor,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
101,16.3,BRM Taylor,CR Ervine,Wahab Riaz,1,0,null,1,0,null,null
102,16.4,CR Ervine,BRM Taylor,Wahab Riaz,0,1,wides ,1,0,null,null
103,16.5,CR Ervine,BRM Taylor,Wahab Riaz,2,0,null,2,0,null,null
104,16.6,CR Ervine,BRM Taylor,Wahab Riaz,2,0,null,2,0,null,null
105,16.7,CR Ervine,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
106,17.1,BRM Taylor,CR Ervine,Imad Wasim,1,0,null,1,0,null,null
107,17.2,CR Ervine,BRM Taylor,Imad Wasim,1,0,null,1,0,null,null
108,17.3,BRM Taylor,CR Ervine,Imad Wasim,1,0,null,1,0,null,null
109,17.4,CR Ervine,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
110,17.5,CR Ervine,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
111,17.6,CR Ervine,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
112,18.1,BRM Taylor,CR Ervine,Haris Rauf,0,0,null,0,0,null,null
113,18.2,BRM Taylor,CR Ervine,Haris Rauf,1,0,null,1,0,null,null
114,18.3,CR Ervine,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
115,18.4,CR Ervine,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
116,18.5,CR Ervine,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
117,18.6,CR Ervine,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
118,19.1,BRM Taylor,CR Ervine,Imad Wasim,4,0,null,4,0,null,null
119,19.2,BRM Taylor,CR Ervine,Imad Wasim,0,0,null,0,0,null,null
120,19.3,BRM Taylor,CR Ervine,Imad Wasim,1,0,null,1,0,null,null
121,19.4,CR Ervine,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
122,19.5,CR Ervine,BRM Taylor,Imad Wasim,1,0,null,1,0,null,null
123,19.6,BRM Taylor,CR Ervine,Imad Wasim,0,0,null,0,0,null,null
124,20.1,CR Ervine,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
125,20.2,CR Ervine,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
126,20.3,CR Ervine,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
127,20.4,CR Ervine,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
128,20.5,CR Ervine,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
129,20.6,CR Ervine,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
130,21.1,BRM Taylor,CR Ervine,Imad Wasim,0,0,null,0,0,null,null
131,21.2,BRM Taylor,CR Ervine,Imad Wasim,0,0,null,0,0,null,null
132,21.3,BRM Taylor,CR Ervine,Imad Wasim,0,0,null,0,0,null,null
133,21.4,BRM Taylor,CR Ervine,Imad Wasim,1,0,null,1,0,null,null
134,21.5,CR Ervine,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
135,21.6,CR Ervine,BRM Taylor,Imad Wasim,0,0,null,0,1,CR Ervine,caught
136,22.1,BRM Taylor,SC Williams,Haris Rauf,0,0,null,0,0,null,null
137,22.2,BRM Taylor,SC Williams,Haris Rauf,0,0,null,0,0,null,null
138,22.3,BRM Taylor,SC Williams,Haris Rauf,0,0,null,0,0,null,null
139,22.4,BRM Taylor,SC Williams,Haris Rauf,0,1,wides ,1,0,null,null
140,22.5,BRM Taylor,SC Williams,Haris Rauf,0,0,null,0,0,null,null
141,22.6,BRM Taylor,SC Williams,Haris Rauf,0,0,null,0,0,null,null
142,22.7,BRM Taylor,SC Williams,Haris Rauf,6,0,null,6,0,null,null
143,23.1,SC Williams,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
144,23.2,SC Williams,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
145,23.3,SC Williams,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
146,23.4,SC Williams,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
147,23.5,SC Williams,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
148,23.6,SC Williams,BRM Taylor,Imad Wasim,1,0,null,1,0,null,null
149,24.1,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
150,24.2,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
151,24.3,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
152,24.4,SC Williams,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
153,24.5,BRM Taylor,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
154,24.6,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
155,25.1,BRM Taylor,SC Williams,Imad Wasim,1,0,null,1,0,null,null
156,25.2,SC Williams,BRM Taylor,Imad Wasim,1,0,null,1,0,null,null
157,25.3,BRM Taylor,SC Williams,Imad Wasim,0,0,null,0,0,null,null
158,25.4,BRM Taylor,SC Williams,Imad Wasim,0,0,null,0,0,null,null
159,25.5,BRM Taylor,SC Williams,Imad Wasim,1,0,null,1,0,null,null
160,25.6,SC Williams,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
161,26.1,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
162,26.2,SC Williams,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
163,26.3,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
164,26.4,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,1,SC Williams,caught
165,26.5,W Madhevere,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
166,26.6,W Madhevere,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
167,27.1,BRM Taylor,W Madhevere,Imad Wasim,0,0,null,0,0,null,null
168,27.2,BRM Taylor,W Madhevere,Imad Wasim,0,0,null,0,0,null,null
169,27.3,BRM Taylor,W Madhevere,Imad Wasim,0,0,null,0,0,null,null
170,27.4,BRM Taylor,W Madhevere,Imad Wasim,4,0,null,4,0,null,null
171,27.5,BRM Taylor,W Madhevere,Imad Wasim,0,0,null,0,0,null,null
172,27.6,BRM Taylor,W Madhevere,Imad Wasim,0,0,null,0,0,null,null
173,28.1,W Madhevere,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
174,28.2,W Madhevere,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
175,28.3,W Madhevere,BRM Taylor,Wahab Riaz,4,0,null,4,0,null,null
176,28.4,W Madhevere,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
177,28.5,W Madhevere,BRM Taylor,Wahab Riaz,4,0,null,4,0,null,null
178,28.6,W Madhevere,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
179,29.1,W Madhevere,BRM Taylor,Imad Wasim,1,0,null,1,0,null,null
180,29.2,BRM Taylor,W Madhevere,Imad Wasim,0,0,null,0,0,null,null
181,29.3,BRM Taylor,W Madhevere,Imad Wasim,0,0,null,0,0,null,null
182,29.4,BRM Taylor,W Madhevere,Imad Wasim,2,0,null,2,0,null,null
183,29.5,BRM Taylor,W Madhevere,Imad Wasim,0,0,null,0,0,null,null
184,29.6,BRM Taylor,W Madhevere,Imad Wasim,0,0,null,0,0,null,null
185,30.1,W Madhevere,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
186,30.2,W Madhevere,BRM Taylor,Faheem Ashraf,1,0,null,1,0,null,null
187,30.3,BRM Taylor,W Madhevere,Faheem Ashraf,1,0,null,1,0,null,null
188,30.4,W Madhevere,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
189,30.5,W Madhevere,BRM Taylor,Faheem Ashraf,4,0,null,4,0,null,null
190,30.6,W Madhevere,BRM Taylor,Faheem Ashraf,3,0,null,3,0,null,null
191,31.1,W Madhevere,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
192,31.2,W Madhevere,BRM Taylor,Imad Wasim,1,0,null,1,0,null,null
193,31.3,BRM Taylor,W Madhevere,Imad Wasim,0,0,null,0,0,null,null
194,31.4,BRM Taylor,W Madhevere,Imad Wasim,4,0,null,4,0,null,null
195,31.5,BRM Taylor,W Madhevere,Imad Wasim,0,0,null,0,0,null,null
196,31.6,BRM Taylor,W Madhevere,Imad Wasim,6,0,null,6,0,null,null
197,32.1,W Madhevere,BRM Taylor,Faheem Ashraf,2,0,null,2,0,null,null
198,32.2,W Madhevere,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
199,32.3,W Madhevere,BRM Taylor,Faheem Ashraf,1,0,null,1,0,null,null
200,32.4,BRM Taylor,W Madhevere,Faheem Ashraf,4,0,null,4,0,null,null
201,32.5,BRM Taylor,W Madhevere,Faheem Ashraf,1,0,null,1,0,null,null
202,32.6,W Madhevere,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
203,33.1,BRM Taylor,W Madhevere,Shaheen Shah Afridi,1,0,null,1,0,null,null
204,33.2,W Madhevere,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
205,33.3,W Madhevere,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
206,33.4,W Madhevere,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
207,33.5,W Madhevere,BRM Taylor,Shaheen Shah Afridi,1,0,null,1,0,null,null
208,33.6,BRM Taylor,W Madhevere,Shaheen Shah Afridi,0,0,null,0,0,null,null
209,34.1,W Madhevere,BRM Taylor,Haris Rauf,1,0,null,1,0,null,null
210,34.2,BRM Taylor,W Madhevere,Haris Rauf,1,0,null,1,0,null,null
211,34.3,W Madhevere,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
212,34.4,W Madhevere,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
213,34.5,W Madhevere,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
214,34.6,W Madhevere,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
215,35.1,BRM Taylor,W Madhevere,Shaheen Shah Afridi,0,0,null,0,0,null,null
216,35.2,BRM Taylor,W Madhevere,Shaheen Shah Afridi,1,0,null,1,0,null,null
217,35.3,W Madhevere,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
218,35.4,W Madhevere,BRM Taylor,Shaheen Shah Afridi,1,0,null,1,0,null,null
219,35.5,BRM Taylor,W Madhevere,Shaheen Shah Afridi,0,0,null,0,0,null,null
220,35.6,BRM Taylor,W Madhevere,Shaheen Shah Afridi,1,0,null,1,0,null,null
221,36.1,BRM Taylor,W Madhevere,Haris Rauf,0,0,null,0,0,null,null
222,36.2,BRM Taylor,W Madhevere,Haris Rauf,0,0,null,0,0,null,null
223,36.3,BRM Taylor,W Madhevere,Haris Rauf,4,0,null,4,0,null,null
224,36.4,BRM Taylor,W Madhevere,Haris Rauf,1,0,null,1,0,null,null
225,36.5,W Madhevere,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
226,36.6,W Madhevere,BRM Taylor,Haris Rauf,1,0,null,1,0,null,null
227,37.1,W Madhevere,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
228,37.2,W Madhevere,BRM Taylor,Faheem Ashraf,1,0,null,1,0,null,null
229,37.3,BRM Taylor,W Madhevere,Faheem Ashraf,1,0,null,1,0,null,null
230,37.4,W Madhevere,BRM Taylor,Faheem Ashraf,1,0,null,1,0,null,null
231,37.5,BRM Taylor,W Madhevere,Faheem Ashraf,4,0,null,4,0,null,null
232,37.6,BRM Taylor,W Madhevere,Faheem Ashraf,1,0,null,1,0,null,null
233,38.1,BRM Taylor,W Madhevere,Haris Rauf,0,1,wides ,1,0,null,null
234,38.2,BRM Taylor,W Madhevere,Haris Rauf,1,0,null,1,0,null,null
235,38.3,W Madhevere,BRM Taylor,Haris Rauf,1,0,null,1,0,null,null
236,38.4,BRM Taylor,W Madhevere,Haris Rauf,2,0,null,2,0,null,null
237,38.5,BRM Taylor,W Madhevere,Haris Rauf,1,0,null,1,0,null,null
238,38.6,W Madhevere,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
239,38.7,W Madhevere,BRM Taylor,Haris Rauf,1,0,null,1,0,null,null
240,39.1,W Madhevere,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
241,39.2,W Madhevere,BRM Taylor,Faheem Ashraf,0,0,null,0,0,null,null
242,39.3,W Madhevere,BRM Taylor,Faheem Ashraf,1,0,null,1,0,null,null
243,39.4,BRM Taylor,W Madhevere,Faheem Ashraf,4,0,null,4,0,null,null
244,39.5,BRM Taylor,W Madhevere,Faheem Ashraf,1,0,null,1,0,null,null
245,39.6,W Madhevere,BRM Taylor,Faheem Ashraf,1,0,null,1,0,null,null
246,40.1,W Madhevere,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
247,40.2,W Madhevere,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
248,40.3,W Madhevere,BRM Taylor,Imad Wasim,1,0,null,1,0,null,null
249,40.4,BRM Taylor,W Madhevere,Imad Wasim,1,0,null,1,0,null,null
250,40.5,W Madhevere,BRM Taylor,Imad Wasim,4,0,null,4,0,null,null
251,40.6,W Madhevere,BRM Taylor,Imad Wasim,4,0,null,4,0,null,null
252,41.1,BRM Taylor,W Madhevere,Faheem Ashraf,1,0,null,1,0,null,null
253,41.2,W Madhevere,BRM Taylor,Faheem Ashraf,1,0,null,1,0,null,null
254,41.3,BRM Taylor,W Madhevere,Faheem Ashraf,1,0,null,1,0,null,null
255,41.4,W Madhevere,BRM Taylor,Faheem Ashraf,4,0,null,4,0,null,null
256,41.5,W Madhevere,BRM Taylor,Faheem Ashraf,1,0,null,1,0,null,null
257,41.6,BRM Taylor,W Madhevere,Faheem Ashraf,0,0,null,0,0,null,null
258,42.1,W Madhevere,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
259,42.2,W Madhevere,BRM Taylor,Imad Wasim,4,0,null,4,0,null,null
260,42.3,W Madhevere,BRM Taylor,Imad Wasim,1,0,null,1,0,null,null
261,42.4,BRM Taylor,W Madhevere,Imad Wasim,1,0,null,1,0,null,null
262,42.5,W Madhevere,BRM Taylor,Imad Wasim,0,0,null,0,0,null,null
263,42.6,W Madhevere,BRM Taylor,Imad Wasim,1,0,null,1,0,null,null
264,43.1,W Madhevere,BRM Taylor,Haris Rauf,0,0,null,0,0,null,null
265,43.2,W Madhevere,BRM Taylor,Haris Rauf,1,0,null,1,0,null,null
266,43.3,BRM Taylor,W Madhevere,Haris Rauf,1,0,null,1,0,null,null
267,43.4,W Madhevere,BRM Taylor,Haris Rauf,1,0,null,1,0,null,null
268,43.5,BRM Taylor,W Madhevere,Haris Rauf,0,0,null,0,0,null,null
269,43.6,BRM Taylor,W Madhevere,Haris Rauf,1,0,null,1,0,null,null
270,44.1,BRM Taylor,W Madhevere,Shaheen Shah Afridi,0,0,null,0,0,null,null
271,44.2,BRM Taylor,W Madhevere,Shaheen Shah Afridi,2,0,null,2,0,null,null
272,44.3,BRM Taylor,W Madhevere,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
273,44.4,BRM Taylor,W Madhevere,Shaheen Shah Afridi,4,0,null,4,0,null,null
274,44.5,BRM Taylor,W Madhevere,Shaheen Shah Afridi,4,0,null,4,0,null,null
275,44.6,BRM Taylor,W Madhevere,Shaheen Shah Afridi,0,0,null,0,0,null,null
276,44.7,BRM Taylor,W Madhevere,Shaheen Shah Afridi,0,0,null,0,0,null,null
277,45.1,W Madhevere,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
278,45.2,W Madhevere,BRM Taylor,Wahab Riaz,0,0,null,0,1,W Madhevere,bowled
279,45.3,Sikandar Raza,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
280,45.4,BRM Taylor,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
281,45.5,BRM Taylor,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
282,45.6,Sikandar Raza,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
283,46.1,Sikandar Raza,BRM Taylor,Shaheen Shah Afridi,1,0,null,1,0,null,null
284,46.2,BRM Taylor,Sikandar Raza,Shaheen Shah Afridi,1,0,null,1,0,null,null
285,46.3,Sikandar Raza,BRM Taylor,Shaheen Shah Afridi,0,0,null,0,0,null,null
286,46.4,Sikandar Raza,BRM Taylor,Shaheen Shah Afridi,1,0,null,1,0,null,null
287,46.5,BRM Taylor,Sikandar Raza,Shaheen Shah Afridi,0,0,null,0,1,BRM Taylor,caught
288,46.6,Sikandar Raza,TS Chisoro,Shaheen Shah Afridi,4,0,null,4,0,null,null
289,47.1,TS Chisoro,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
290,47.2,Sikandar Raza,TS Chisoro,Wahab Riaz,0,0,null,0,1,Sikandar Raza,bowled
291,47.3,CT Mumba,TS Chisoro,Wahab Riaz,0,0,null,0,0,null,null
292,47.4,CT Mumba,TS Chisoro,Wahab Riaz,1,0,null,1,0,null,null
293,47.5,TS Chisoro,CT Mumba,Wahab Riaz,0,0,null,0,0,null,null
294,47.6,TS Chisoro,CT Mumba,Wahab Riaz,0,0,null,0,0,null,null
295,48.1,CT Mumba,TS Chisoro,Shaheen Shah Afridi,0,0,null,0,1,CT Mumba,caught
296,48.2,TS Chisoro,R Ngarava,Shaheen Shah Afridi,0,0,null,0,0,null,null
297,48.3,TS Chisoro,R Ngarava,Shaheen Shah Afridi,4,0,null,4,0,null,null
298,48.4,TS Chisoro,R Ngarava,Shaheen Shah Afridi,0,0,null,0,1,TS Chisoro,bowled
299,48.5,B Muzarabani,R Ngarava,Shaheen Shah Afridi,0,0,null,0,0,null,null
300,48.6,B Muzarabani,R Ngarava,Shaheen Shah Afridi,1,0,null,1,0,null,null
301,49.1,B Muzarabani,R Ngarava,Wahab Riaz,4,0,null,4,0,null,null
302,49.2,B Muzarabani,R Ngarava,Wahab Riaz,0,0,null,0,0,null,null
303,49.3,B Muzarabani,R Ngarava,Wahab Riaz,0,0,null,0,0,null,null
304,49.4,B Muzarabani,R Ngarava,Wahab Riaz,0,0,null,0,1,B Muzarabani,bowled
