,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
214,35.4,MG Johnson,MS Wade,HMRKB Herath,0,0,null,0,0,null,null
215,35.5,MG Johnson,MS Wade,HMRKB Herath,0,0,null,0,0,null,null
216,35.6,MG Johnson,MS Wade,HMRKB Herath,0,0,null,0,0,null,null
217,36.1,MS Wade,MG Johnson,SL Malinga,0,0,null,0,0,null,null
218,36.2,MS Wade,MG Johnson,SL Malinga,0,0,null,0,0,null,null
219,36.3,MS Wade,MG Johnson,SL Malinga,0,0,null,0,0,null,null
220,36.4,MS Wade,MG Johnson,SL Malinga,0,0,null,0,0,null,null
221,36.5,MS Wade,MG Johnson,SL Malinga,0,0,null,0,0,null,null
222,36.6,MS Wade,MG Johnson,SL Malinga,0,0,null,0,0,null,null
223,37.1,MG Johnson,MS Wade,HMRKB Herath,0,0,null,0,0,null,null
224,37.2,MG Johnson,MS Wade,HMRKB Herath,0,0,null,0,0,null,null
225,37.3,MG Johnson,MS Wade,HMRKB Herath,2,0,null,2,0,null,null
226,37.4,MG Johnson,MS Wade,HMRKB Herath,0,0,null,0,0,null,null
227,37.5,MG Johnson,MS Wade,HMRKB Herath,0,0,null,0,0,null,null
228,37.6,MG Johnson,MS Wade,HMRKB Herath,1,0,null,1,0,null,null
229,38.1,MG Johnson,MS Wade,SL Malinga,0,0,null,0,1,MG Johnson,lbw
230,38.2,MA Starc,MS Wade,SL Malinga,2,0,null,2,0,null,null
231,38.3,MA Starc,MS Wade,SL Malinga,4,0,null,4,0,null,null
232,38.4,MA Starc,MS Wade,SL Malinga,0,0,null,0,0,null,null
233,38.5,MA Starc,MS Wade,SL Malinga,0,0,null,0,0,null,null
234,38.6,MA Starc,MS Wade,SL Malinga,0,0,null,0,0,null,null
235,39.1,MS Wade,MA Starc,KMDN Kulasekara,1,0,null,1,0,null,null
236,39.2,MA Starc,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
237,39.3,MA Starc,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
238,39.4,MA Starc,MS Wade,KMDN Kulasekara,2,0,null,2,0,null,null
239,39.5,MA Starc,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
240,39.6,MA Starc,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
241,40.1,MS Wade,MA Starc,NLTC Perera,1,0,null,1,0,null,null
242,40.2,MA Starc,MS Wade,NLTC Perera,1,0,null,1,0,null,null
243,40.3,MS Wade,MA Starc,NLTC Perera,0,0,null,0,0,null,null
244,40.4,MS Wade,MA Starc,NLTC Perera,0,0,null,0,0,null,null
245,40.5,MS Wade,MA Starc,NLTC Perera,2,0,null,2,0,null,null
246,40.6,MS Wade,MA Starc,NLTC Perera,2,0,null,2,0,null,null
247,41.1,MA Starc,MS Wade,AD Mathews,1,0,null,1,0,null,null
248,41.2,MS Wade,MA Starc,AD Mathews,1,0,null,1,0,null,null
249,41.3,MA Starc,MS Wade,AD Mathews,0,0,null,0,0,null,null
250,41.4,MA Starc,MS Wade,AD Mathews,2,0,null,2,0,null,null
251,41.5,MA Starc,MS Wade,AD Mathews,0,0,null,0,0,null,null
252,41.6,MA Starc,MS Wade,AD Mathews,0,0,null,0,0,null,null
253,42.1,MS Wade,MA Starc,NLTC Perera,1,0,null,1,0,null,null
254,42.2,MA Starc,MS Wade,NLTC Perera,1,0,null,1,0,null,null
255,42.3,MS Wade,MA Starc,NLTC Perera,0,0,null,0,1,MS Wade,caught
256,42.4,MA Starc,CJ McKay,NLTC Perera,4,0,null,4,0,null,null
257,42.5,MA Starc,CJ McKay,NLTC Perera,1,0,null,1,0,null,null
258,42.6,CJ McKay,MA Starc,NLTC Perera,0,0,null,0,0,null,null
259,43.1,MA Starc,CJ McKay,AD Mathews,1,0,null,1,0,null,null
260,43.2,CJ McKay,MA Starc,AD Mathews,0,0,null,0,0,null,null
261,43.3,CJ McKay,MA Starc,AD Mathews,1,0,null,1,0,null,null
262,43.4,MA Starc,CJ McKay,AD Mathews,2,0,null,2,0,null,null
263,43.5,MA Starc,CJ McKay,AD Mathews,4,0,null,4,0,null,null
264,43.6,MA Starc,CJ McKay,AD Mathews,0,0,null,0,0,null,null
265,44.1,CJ McKay,MA Starc,SL Malinga,0,0,null,0,0,null,null
266,44.2,CJ McKay,MA Starc,SL Malinga,0,0,null,0,0,null,null
267,44.3,CJ McKay,MA Starc,SL Malinga,0,0,null,0,0,null,null
268,44.4,CJ McKay,MA Starc,SL Malinga,0,0,null,0,0,null,null
269,44.5,CJ McKay,MA Starc,SL Malinga,1,0,null,1,0,null,null
270,44.6,MA Starc,CJ McKay,SL Malinga,1,0,null,1,0,null,null
271,45.1,MA Starc,CJ McKay,KMDN Kulasekara,0,0,null,0,0,null,null
272,45.2,MA Starc,CJ McKay,KMDN Kulasekara,1,0,null,1,0,null,null
273,45.3,CJ McKay,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
274,45.4,CJ McKay,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
275,45.5,CJ McKay,MA Starc,KMDN Kulasekara,0,0,null,0,1,CJ McKay,bowled
276,45.6,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
277,46.1,MA Starc,XJ Doherty,SL Malinga,4,0,null,4,0,null,null
278,46.2,MA Starc,XJ Doherty,SL Malinga,1,0,null,1,0,null,null
279,46.3,XJ Doherty,MA Starc,SL Malinga,0,0,null,0,0,null,null
280,46.4,XJ Doherty,MA Starc,SL Malinga,0,1,wides ,1,0,null,null
281,46.5,XJ Doherty,MA Starc,SL Malinga,0,0,null,0,0,null,null
282,46.6,XJ Doherty,MA Starc,SL Malinga,1,0,null,1,0,null,null
283,46.7,MA Starc,XJ Doherty,SL Malinga,1,0,null,1,0,null,null
284,47.1,MA Starc,XJ Doherty,KMDN Kulasekara,3,0,null,3,0,null,null
285,47.2,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
286,47.3,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
287,47.4,XJ Doherty,MA Starc,KMDN Kulasekara,4,0,null,4,0,null,null
288,47.5,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
289,47.6,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,null,0,0,null,null
290,48.1,MA Starc,XJ Doherty,SL Malinga,0,0,null,0,0,null,null
291,48.2,MA Starc,XJ Doherty,SL Malinga,4,0,null,4,0,null,null
292,48.3,MA Starc,XJ Doherty,SL Malinga,1,0,null,1,0,null,null
293,48.4,XJ Doherty,MA Starc,SL Malinga,0,4,legbyes ,4,0,null,null
294,48.5,XJ Doherty,MA Starc,SL Malinga,0,0,null,0,0,null,null
295,48.6,XJ Doherty,MA Starc,SL Malinga,0,0,null,0,0,null,null
296,49.1,MA Starc,XJ Doherty,NLTC Perera,1,0,null,1,0,null,null
297,49.2,XJ Doherty,MA Starc,NLTC Perera,4,0,null,4,0,null,null
298,49.3,XJ Doherty,MA Starc,NLTC Perera,1,0,null,1,0,null,null
299,49.4,MA Starc,XJ Doherty,NLTC Perera,4,0,null,4,0,null,null
300,49.5,MA Starc,XJ Doherty,NLTC Perera,4,0,null,4,0,null,null
301,49.6,MA Starc,XJ Doherty,NLTC Perera,2,0,null,2,0,null,null
