,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,Z Khan,0,1,wides ,1,0,null,null
1,0.2,AC Gilchrist,ML Hayden,Z Khan,4,0,null,4,0,null,null
2,0.3,AC Gilchrist,ML Hayden,Z Khan,0,0,null,0,0,null,null
3,0.4,AC Gilchrist,ML Hayden,Z Khan,0,0,null,0,0,null,null
4,0.5,AC Gilchrist,ML Hayden,Z Khan,1,0,null,1,0,null,null
5,0.6,ML Hayden,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
6,0.7,ML Hayden,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
7,1.1,AC Gilchrist,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
8,1.2,AC Gilchrist,ML Hayden,S Sreesanth,4,0,null,4,0,null,null
9,1.3,AC Gilchrist,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
10,1.4,AC Gilchrist,ML Hayden,S Sreesanth,0,1,wides ,1,0,null,null
11,1.5,AC Gilchrist,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
12,1.6,AC Gilchrist,ML Hayden,S Sreesanth,2,0,null,2,0,null,null
13,1.7,AC Gilchrist,ML Hayden,S Sreesanth,1,0,null,1,0,null,null
14,2.1,AC Gilchrist,ML Hayden,Z Khan,0,0,null,0,1,AC Gilchrist,caught
15,2.2,BJ Hodge,ML Hayden,Z Khan,0,0,null,0,0,null,null
16,2.3,BJ Hodge,ML Hayden,Z Khan,0,0,null,0,0,null,null
17,2.4,BJ Hodge,ML Hayden,Z Khan,0,1,wides ,1,0,null,null
18,2.5,BJ Hodge,ML Hayden,Z Khan,0,0,null,0,0,null,null
19,2.6,BJ Hodge,ML Hayden,Z Khan,0,1,legbyes ,1,0,null,null
20,2.7,ML Hayden,BJ Hodge,Z Khan,0,0,null,0,0,null,null
21,3.1,BJ Hodge,ML Hayden,S Sreesanth,0,1,wides ,1,0,null,null
22,3.2,BJ Hodge,ML Hayden,S Sreesanth,0,1,wides ,1,0,null,null
23,3.3,BJ Hodge,ML Hayden,S Sreesanth,0,0,null,0,1,BJ Hodge,lbw
24,3.4,MJ Clarke,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
25,3.5,MJ Clarke,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
26,3.6,MJ Clarke,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
27,3.7,MJ Clarke,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
28,3.8,MJ Clarke,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
29,4.1,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
30,4.2,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
31,4.3,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
32,4.4,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
