,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
1,0.2,Mohammad Hafeez,Imran Farhat,BV Vitori,0,1,wides ,1,0,null,null
2,0.3,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,null,4,0,null,null
3,0.4,Mohammad Hafeez,Imran Farhat,BV Vitori,0,1,legbyes ,1,0,null,null
4,0.5,Imran Farhat,Mohammad Hafeez,BV Vitori,4,0,null,4,0,null,null
5,0.6,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
6,0.7,Imran Farhat,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
7,1.1,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,null,0,0,null,null
8,1.2,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,null,0,0,null,null
9,1.3,Imran Farhat,Mohammad Hafeez,KM Jarvis,4,0,null,4,0,null,null
10,1.4,Imran Farhat,Mohammad Hafeez,KM Jarvis,1,0,null,1,0,null,null
11,1.5,Mohammad Hafeez,Imran Farhat,KM Jarvis,3,0,null,3,0,null,null
12,1.6,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,null,0,0,null,null
13,2.1,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,null,4,0,null,null
14,2.2,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,null,4,0,null,null
15,2.3,Mohammad Hafeez,Imran Farhat,BV Vitori,0,1,wides ,1,0,null,null
16,2.4,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,null,4,0,null,null
17,2.5,Mohammad Hafeez,Imran Farhat,BV Vitori,2,0,null,2,0,null,null
18,2.6,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
19,2.7,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
20,3.1,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,null,0,0,null,null
21,3.2,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,null,0,0,null,null
22,3.3,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,null,0,0,null,null
23,3.4,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,null,0,0,null,null
24,3.5,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,null,0,0,null,null
25,3.6,Imran Farhat,Mohammad Hafeez,KM Jarvis,2,0,null,2,0,null,null
26,4.1,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
27,4.2,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
28,4.3,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
29,4.4,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
30,4.5,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
31,4.6,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
32,5.1,Imran Farhat,Mohammad Hafeez,KM Jarvis,4,0,null,4,0,null,null
33,5.2,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,null,0,0,null,null
34,5.3,Imran Farhat,Mohammad Hafeez,KM Jarvis,1,0,null,1,0,null,null
35,5.4,Mohammad Hafeez,Imran Farhat,KM Jarvis,0,0,null,0,0,null,null
36,5.5,Mohammad Hafeez,Imran Farhat,KM Jarvis,0,0,null,0,0,null,null
37,5.6,Mohammad Hafeez,Imran Farhat,KM Jarvis,0,1,noballs ,1,0,null,null
38,5.7,Mohammad Hafeez,Imran Farhat,KM Jarvis,2,0,null,2,0,null,null
39,6.1,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
40,6.2,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
41,6.3,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
42,6.4,Imran Farhat,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
43,6.5,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,null,0,1,Mohammad Hafeez,caught
44,6.6,Asad Shafiq,Imran Farhat,BV Vitori,0,1,wides ,1,0,null,null
45,6.7,Asad Shafiq,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
46,7.1,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,null,0,0,null,null
47,7.2,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,null,0,0,null,null
48,7.3,Imran Farhat,Asad Shafiq,KM Jarvis,4,0,null,4,0,null,null
49,7.4,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,null,0,0,null,null
50,7.5,Imran Farhat,Asad Shafiq,KM Jarvis,4,0,null,4,0,null,null
51,7.6,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,null,0,0,null,null
52,8.1,Asad Shafiq,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
53,8.2,Asad Shafiq,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
54,8.3,Asad Shafiq,Imran Farhat,BV Vitori,0,1,noballs ,1,0,null,null
55,8.4,Asad Shafiq,Imran Farhat,BV Vitori,4,0,null,4,0,null,null
56,8.5,Asad Shafiq,Imran Farhat,BV Vitori,4,0,null,4,0,null,null
