,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.1,JP Duminy,HH Dippenaar,EC Rainsford,2,0,null,2,0,null,null
65,10.2,JP Duminy,HH Dippenaar,EC Rainsford,0,0,null,0,0,null,null
66,10.3,JP Duminy,HH Dippenaar,EC Rainsford,4,0,null,4,0,null,null
67,10.4,JP Duminy,HH Dippenaar,EC Rainsford,0,0,null,0,0,null,null
68,10.5,JP Duminy,HH Dippenaar,EC Rainsford,4,0,null,4,0,null,null
69,10.6,JP Duminy,HH Dippenaar,EC Rainsford,0,0,null,0,0,null,null
70,11.1,HH Dippenaar,JP Duminy,AJ Ireland,0,1,wides ,1,0,null,null
71,11.2,HH Dippenaar,JP Duminy,AJ Ireland,4,0,null,4,0,null,null
72,11.3,HH Dippenaar,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
73,11.4,HH Dippenaar,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
74,11.5,HH Dippenaar,JP Duminy,AJ Ireland,0,1,wides ,1,0,null,null
75,11.6,HH Dippenaar,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
76,11.7,HH Dippenaar,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
77,11.8,HH Dippenaar,JP Duminy,AJ Ireland,3,0,null,3,0,null,null
78,12.1,HH Dippenaar,JP Duminy,T Mupariwa,0,0,null,0,0,null,null
79,12.2,HH Dippenaar,JP Duminy,T Mupariwa,0,0,null,0,0,null,null
80,12.3,HH Dippenaar,JP Duminy,T Mupariwa,0,1,wides ,1,0,null,null
81,12.4,HH Dippenaar,JP Duminy,T Mupariwa,0,0,null,0,0,null,null
82,12.5,HH Dippenaar,JP Duminy,T Mupariwa,0,0,null,0,0,null,null
83,12.6,HH Dippenaar,JP Duminy,T Mupariwa,0,0,null,0,0,null,null
84,12.7,HH Dippenaar,JP Duminy,T Mupariwa,0,0,null,0,0,null,null
85,13.1,JP Duminy,HH Dippenaar,AJ Ireland,4,0,null,4,0,null,null
86,13.2,JP Duminy,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
87,13.3,JP Duminy,HH Dippenaar,AJ Ireland,0,1,wides ,1,0,null,null
88,13.4,JP Duminy,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
89,13.5,JP Duminy,HH Dippenaar,AJ Ireland,2,0,null,2,0,null,null
90,13.6,JP Duminy,HH Dippenaar,AJ Ireland,0,5,wides ,5,0,null,null
91,13.7,JP Duminy,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
92,14.1,HH Dippenaar,JP Duminy,T Mupariwa,0,0,null,0,0,null,null
93,14.2,HH Dippenaar,JP Duminy,T Mupariwa,1,0,null,1,0,null,null
94,14.3,JP Duminy,HH Dippenaar,T Mupariwa,4,0,null,4,0,null,null
95,14.4,JP Duminy,HH Dippenaar,T Mupariwa,0,0,null,0,0,null,null
96,14.5,JP Duminy,HH Dippenaar,T Mupariwa,0,0,null,0,0,null,null
97,14.6,JP Duminy,HH Dippenaar,T Mupariwa,0,0,null,0,0,null,null
98,15.1,HH Dippenaar,JP Duminy,P Utseya,0,0,null,0,0,null,null
99,15.2,HH Dippenaar,JP Duminy,P Utseya,2,0,null,2,0,null,null
100,15.3,HH Dippenaar,JP Duminy,P Utseya,1,0,null,1,0,null,null
101,15.4,JP Duminy,HH Dippenaar,P Utseya,1,0,null,1,0,null,null
102,15.5,HH Dippenaar,JP Duminy,P Utseya,4,0,null,4,0,null,null
103,15.6,HH Dippenaar,JP Duminy,P Utseya,1,0,null,1,0,null,null
104,16.1,HH Dippenaar,JP Duminy,T Mupariwa,0,0,null,0,0,null,null
105,16.2,HH Dippenaar,JP Duminy,T Mupariwa,0,0,null,0,0,null,null
106,16.3,HH Dippenaar,JP Duminy,T Mupariwa,1,0,null,1,0,null,null
107,16.4,JP Duminy,HH Dippenaar,T Mupariwa,0,0,null,0,0,null,null
108,16.5,JP Duminy,HH Dippenaar,T Mupariwa,0,0,null,0,0,null,null
109,16.6,JP Duminy,HH Dippenaar,T Mupariwa,1,0,null,1,0,null,null
110,17.1,JP Duminy,HH Dippenaar,CJ Chibhabha,0,1,wides ,1,0,null,null
111,17.2,JP Duminy,HH Dippenaar,CJ Chibhabha,0,0,null,0,0,null,null
112,17.3,JP Duminy,HH Dippenaar,CJ Chibhabha,0,0,null,0,0,null,null
113,17.4,JP Duminy,HH Dippenaar,CJ Chibhabha,0,0,null,0,0,null,null
114,17.5,JP Duminy,HH Dippenaar,CJ Chibhabha,0,1,byes ,1,0,null,null
115,17.6,HH Dippenaar,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
116,17.7,HH Dippenaar,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
117,18.1,JP Duminy,HH Dippenaar,T Mupariwa,0,0,null,0,0,null,null
118,18.2,JP Duminy,HH Dippenaar,T Mupariwa,2,0,null,2,0,null,null
119,18.3,JP Duminy,HH Dippenaar,T Mupariwa,0,0,null,0,0,null,null
120,18.4,JP Duminy,HH Dippenaar,T Mupariwa,0,0,null,0,0,null,null
121,18.5,JP Duminy,HH Dippenaar,T Mupariwa,2,0,null,2,0,null,null
122,18.6,JP Duminy,HH Dippenaar,T Mupariwa,0,0,null,0,0,null,null
123,19.1,HH Dippenaar,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
124,19.2,HH Dippenaar,JP Duminy,CJ Chibhabha,1,0,null,1,0,null,null
125,19.3,JP Duminy,HH Dippenaar,CJ Chibhabha,0,0,null,0,0,null,null
126,19.4,JP Duminy,HH Dippenaar,CJ Chibhabha,1,0,null,1,0,null,null
127,19.5,HH Dippenaar,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
128,19.6,HH Dippenaar,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
129,20.1,JP Duminy,HH Dippenaar,P Utseya,0,0,null,0,0,null,null
130,20.2,JP Duminy,HH Dippenaar,P Utseya,0,0,null,0,0,null,null
131,20.3,JP Duminy,HH Dippenaar,P Utseya,1,0,null,1,0,null,null
132,20.4,HH Dippenaar,JP Duminy,P Utseya,0,3,wides ,3,0,null,null
133,20.5,HH Dippenaar,JP Duminy,P Utseya,1,0,null,1,0,null,null
134,20.6,JP Duminy,HH Dippenaar,P Utseya,1,0,null,1,0,null,null
135,20.7,HH Dippenaar,JP Duminy,P Utseya,2,0,null,2,0,null,null
136,21.1,JP Duminy,HH Dippenaar,CJ Chibhabha,0,0,null,0,0,null,null
137,21.2,JP Duminy,HH Dippenaar,CJ Chibhabha,0,0,null,0,0,null,null
138,21.3,JP Duminy,HH Dippenaar,CJ Chibhabha,0,0,null,0,0,null,null
139,21.4,JP Duminy,HH Dippenaar,CJ Chibhabha,0,0,null,0,0,null,null
140,21.5,JP Duminy,HH Dippenaar,CJ Chibhabha,4,0,null,4,0,null,null
141,21.6,JP Duminy,HH Dippenaar,CJ Chibhabha,0,0,null,0,0,null,null
142,22.1,HH Dippenaar,JP Duminy,P Utseya,0,0,null,0,0,null,null
143,22.2,HH Dippenaar,JP Duminy,P Utseya,0,0,null,0,0,null,null
144,22.3,HH Dippenaar,JP Duminy,P Utseya,2,0,null,2,0,null,null
145,22.4,HH Dippenaar,JP Duminy,P Utseya,0,0,null,0,0,null,null
146,22.5,HH Dippenaar,JP Duminy,P Utseya,1,0,null,1,0,null,null
147,22.6,JP Duminy,HH Dippenaar,P Utseya,0,0,null,0,0,null,null
148,23.1,HH Dippenaar,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
149,23.2,HH Dippenaar,JP Duminy,CJ Chibhabha,1,0,null,1,0,null,null
150,23.3,JP Duminy,HH Dippenaar,CJ Chibhabha,0,0,null,0,0,null,null
151,23.4,JP Duminy,HH Dippenaar,CJ Chibhabha,0,0,null,0,0,null,null
152,23.5,JP Duminy,HH Dippenaar,CJ Chibhabha,1,0,null,1,0,null,null
153,23.6,HH Dippenaar,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
154,24.1,JP Duminy,HH Dippenaar,P Utseya,0,0,null,0,0,null,null
155,24.2,JP Duminy,HH Dippenaar,P Utseya,1,0,null,1,0,null,null
156,24.3,HH Dippenaar,JP Duminy,P Utseya,2,0,null,2,0,null,null
157,24.4,HH Dippenaar,JP Duminy,P Utseya,1,0,null,1,0,null,null
158,24.5,JP Duminy,HH Dippenaar,P Utseya,1,0,null,1,0,null,null
159,24.6,HH Dippenaar,JP Duminy,P Utseya,1,0,null,1,0,null,null
160,25.1,HH Dippenaar,JP Duminy,CJ Chibhabha,1,0,null,1,0,null,null
161,25.2,JP Duminy,HH Dippenaar,CJ Chibhabha,4,0,null,4,0,null,null
162,25.3,JP Duminy,HH Dippenaar,CJ Chibhabha,1,0,null,1,0,null,null
163,25.4,HH Dippenaar,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
164,25.5,HH Dippenaar,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
165,25.6,HH Dippenaar,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
166,26.1,JP Duminy,HH Dippenaar,P Utseya,1,0,null,1,0,null,null
167,26.2,HH Dippenaar,JP Duminy,P Utseya,1,0,null,1,0,null,null
168,26.3,JP Duminy,HH Dippenaar,P Utseya,0,0,null,0,0,null,null
169,26.4,JP Duminy,HH Dippenaar,P Utseya,2,0,null,2,0,null,null
170,26.5,JP Duminy,HH Dippenaar,P Utseya,0,0,null,0,0,null,null
171,26.6,JP Duminy,HH Dippenaar,P Utseya,1,0,null,1,0,null,null
172,27.1,JP Duminy,HH Dippenaar,CJ Chibhabha,4,0,null,4,0,null,null
173,27.2,JP Duminy,HH Dippenaar,CJ Chibhabha,0,0,null,0,0,null,null
174,27.3,JP Duminy,HH Dippenaar,CJ Chibhabha,1,1,noballs ,2,0,null,null
175,27.4,HH Dippenaar,JP Duminy,CJ Chibhabha,1,0,null,1,0,null,null
176,27.5,JP Duminy,HH Dippenaar,CJ Chibhabha,1,0,null,1,0,null,null
177,27.6,HH Dippenaar,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
178,27.7,HH Dippenaar,JP Duminy,CJ Chibhabha,0,0,null,0,0,null,null
179,28.1,JP Duminy,HH Dippenaar,P Utseya,1,0,null,1,0,null,null
180,28.2,HH Dippenaar,JP Duminy,P Utseya,2,0,null,2,0,null,null
181,28.3,HH Dippenaar,JP Duminy,P Utseya,1,0,null,1,0,null,null
182,28.4,JP Duminy,HH Dippenaar,P Utseya,1,0,null,1,0,null,null
183,28.5,HH Dippenaar,JP Duminy,P Utseya,0,0,null,0,0,null,null
184,28.6,HH Dippenaar,JP Duminy,P Utseya,1,0,null,1,0,null,null
185,29.1,HH Dippenaar,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
186,29.2,HH Dippenaar,JP Duminy,AJ Ireland,1,0,null,1,0,null,null
187,29.3,JP Duminy,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
188,29.4,JP Duminy,HH Dippenaar,AJ Ireland,1,0,null,1,0,null,null
189,29.5,HH Dippenaar,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
190,29.6,HH Dippenaar,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
191,30.1,JP Duminy,HH Dippenaar,S Matsikenyeri,1,0,null,1,0,null,null
192,30.2,HH Dippenaar,JP Duminy,S Matsikenyeri,2,0,null,2,0,null,null
193,30.3,HH Dippenaar,JP Duminy,S Matsikenyeri,0,0,null,0,0,null,null
194,30.4,HH Dippenaar,JP Duminy,S Matsikenyeri,2,0,null,2,0,null,null
195,30.5,HH Dippenaar,JP Duminy,S Matsikenyeri,0,0,null,0,0,null,null
196,30.6,HH Dippenaar,JP Duminy,S Matsikenyeri,1,0,null,1,0,null,null
197,31.1,HH Dippenaar,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
198,31.2,HH Dippenaar,JP Duminy,AJ Ireland,1,0,null,1,0,null,null
199,31.3,JP Duminy,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
200,31.4,JP Duminy,HH Dippenaar,AJ Ireland,1,0,null,1,0,null,null
201,31.5,HH Dippenaar,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
202,31.6,HH Dippenaar,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
203,32.1,JP Duminy,HH Dippenaar,S Matsikenyeri,1,0,null,1,0,null,null
204,32.2,HH Dippenaar,JP Duminy,S Matsikenyeri,1,0,null,1,0,null,null
205,32.3,JP Duminy,HH Dippenaar,S Matsikenyeri,0,0,null,0,1,JP Duminy,stumped
206,32.4,MV Boucher,HH Dippenaar,S Matsikenyeri,0,0,null,0,0,null,null
207,32.5,MV Boucher,HH Dippenaar,S Matsikenyeri,1,0,null,1,0,null,null
208,32.6,HH Dippenaar,MV Boucher,S Matsikenyeri,1,0,null,1,0,null,null
209,33.1,HH Dippenaar,MV Boucher,AJ Ireland,0,0,null,0,0,null,null
210,33.2,HH Dippenaar,MV Boucher,AJ Ireland,0,0,null,0,0,null,null
211,33.3,HH Dippenaar,MV Boucher,AJ Ireland,1,0,null,1,0,null,null
212,33.4,MV Boucher,HH Dippenaar,AJ Ireland,4,0,null,4,0,null,null
213,33.5,MV Boucher,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
214,33.6,MV Boucher,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
215,34.1,HH Dippenaar,MV Boucher,EC Rainsford,0,0,null,0,0,null,null
216,34.2,HH Dippenaar,MV Boucher,EC Rainsford,2,0,null,2,0,null,null
217,34.3,HH Dippenaar,MV Boucher,EC Rainsford,0,0,null,0,0,null,null
218,34.4,HH Dippenaar,MV Boucher,EC Rainsford,0,0,null,0,0,null,null
219,34.5,HH Dippenaar,MV Boucher,EC Rainsford,1,0,null,1,0,null,null
220,34.6,MV Boucher,HH Dippenaar,EC Rainsford,0,0,null,0,0,null,null
221,35.1,HH Dippenaar,MV Boucher,AJ Ireland,1,0,null,1,0,null,null
222,35.2,MV Boucher,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
223,35.3,MV Boucher,HH Dippenaar,AJ Ireland,1,0,null,1,0,null,null
224,35.4,HH Dippenaar,MV Boucher,AJ Ireland,1,0,null,1,0,null,null
225,35.5,MV Boucher,HH Dippenaar,AJ Ireland,0,1,legbyes ,1,0,null,null
226,35.6,HH Dippenaar,MV Boucher,AJ Ireland,0,1,noballs ,1,0,null,null
227,35.7,HH Dippenaar,MV Boucher,AJ Ireland,2,0,null,2,0,null,null
228,36.1,MV Boucher,HH Dippenaar,EC Rainsford,0,0,null,0,0,null,null
229,36.2,MV Boucher,HH Dippenaar,EC Rainsford,0,0,null,0,0,null,null
230,36.3,MV Boucher,HH Dippenaar,EC Rainsford,0,0,null,0,0,null,null
231,36.4,MV Boucher,HH Dippenaar,EC Rainsford,0,0,null,0,0,null,null
232,36.5,MV Boucher,HH Dippenaar,EC Rainsford,1,0,null,1,0,null,null
233,36.6,HH Dippenaar,MV Boucher,EC Rainsford,1,0,null,1,0,null,null
234,37.1,HH Dippenaar,MV Boucher,AJ Ireland,1,0,null,1,0,null,null
235,37.2,MV Boucher,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
236,37.3,MV Boucher,HH Dippenaar,AJ Ireland,1,0,null,1,0,null,null
237,37.4,HH Dippenaar,MV Boucher,AJ Ireland,0,0,null,0,0,null,null
238,37.5,HH Dippenaar,MV Boucher,AJ Ireland,0,0,null,0,0,null,null
239,37.6,HH Dippenaar,MV Boucher,AJ Ireland,0,0,null,0,0,null,null
240,38.1,MV Boucher,HH Dippenaar,EC Rainsford,0,0,null,0,1,MV Boucher,bowled
241,38.2,SM Pollock,HH Dippenaar,EC Rainsford,0,0,null,0,0,null,null
242,38.3,SM Pollock,HH Dippenaar,EC Rainsford,0,0,null,0,0,null,null
243,38.4,SM Pollock,HH Dippenaar,EC Rainsford,1,0,null,1,0,null,null
244,38.5,HH Dippenaar,SM Pollock,EC Rainsford,0,0,null,0,0,null,null
245,38.6,HH Dippenaar,SM Pollock,EC Rainsford,0,0,null,0,0,null,null
246,39.1,SM Pollock,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
247,39.2,SM Pollock,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
248,39.3,SM Pollock,HH Dippenaar,AJ Ireland,2,0,null,2,0,null,null
249,39.4,SM Pollock,HH Dippenaar,AJ Ireland,1,0,null,1,0,null,null
250,39.5,HH Dippenaar,SM Pollock,AJ Ireland,1,0,null,1,0,null,null
251,39.6,SM Pollock,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
252,40.1,HH Dippenaar,SM Pollock,EC Rainsford,1,0,null,1,0,null,null
253,40.2,SM Pollock,HH Dippenaar,EC Rainsford,0,0,null,0,0,null,null
254,40.3,SM Pollock,HH Dippenaar,EC Rainsford,1,0,null,1,0,null,null
255,40.4,HH Dippenaar,SM Pollock,EC Rainsford,0,0,null,0,0,null,null
256,40.5,HH Dippenaar,SM Pollock,EC Rainsford,1,0,null,1,0,null,null
257,40.6,SM Pollock,HH Dippenaar,EC Rainsford,1,0,null,1,0,null,null
258,41.1,SM Pollock,HH Dippenaar,AJ Ireland,1,0,null,1,0,null,null
259,41.2,HH Dippenaar,SM Pollock,AJ Ireland,0,0,null,0,0,null,null
260,41.3,HH Dippenaar,SM Pollock,AJ Ireland,1,0,null,1,0,null,null
261,41.4,SM Pollock,HH Dippenaar,AJ Ireland,0,1,noballs ,1,0,null,null
262,41.5,SM Pollock,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
263,41.6,SM Pollock,HH Dippenaar,AJ Ireland,0,0,null,0,0,null,null
264,41.7,SM Pollock,HH Dippenaar,AJ Ireland,1,0,null,1,0,null,null
265,42.1,SM Pollock,HH Dippenaar,T Mupariwa,0,0,null,0,0,null,null
266,42.2,SM Pollock,HH Dippenaar,T Mupariwa,1,0,null,1,0,null,null
267,42.3,HH Dippenaar,SM Pollock,T Mupariwa,0,0,null,0,0,null,null
268,42.4,HH Dippenaar,SM Pollock,T Mupariwa,0,0,null,0,0,null,null
269,42.5,HH Dippenaar,SM Pollock,T Mupariwa,1,0,null,1,0,null,null
270,42.6,SM Pollock,HH Dippenaar,T Mupariwa,6,0,null,6,0,null,null
271,43.1,HH Dippenaar,SM Pollock,H Masakadza,1,0,null,1,0,null,null
272,43.2,SM Pollock,HH Dippenaar,H Masakadza,1,0,null,1,0,null,null
273,43.3,HH Dippenaar,SM Pollock,H Masakadza,0,0,null,0,0,null,null
274,43.4,HH Dippenaar,SM Pollock,H Masakadza,2,0,null,2,0,null,null
275,43.5,HH Dippenaar,SM Pollock,H Masakadza,2,0,null,2,0,null,null
