,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.1,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
77,12.2,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
78,12.3,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
79,12.4,V Sibanda,CJ Chibhabha,A Nel,1,0,null,1,0,null,null
80,12.5,CJ Chibhabha,V Sibanda,A Nel,1,0,null,1,0,null,null
81,12.6,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
82,13.1,CJ Chibhabha,V Sibanda,CK Langeveldt,0,0,null,0,0,null,null
83,13.2,CJ Chibhabha,V Sibanda,CK Langeveldt,1,0,null,1,0,null,null
84,13.3,V Sibanda,CJ Chibhabha,CK Langeveldt,4,0,null,4,0,null,null
85,13.4,V Sibanda,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
86,13.5,V Sibanda,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
87,13.6,V Sibanda,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
88,14.1,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
89,14.2,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
90,14.3,CJ Chibhabha,V Sibanda,A Nel,0,1,wides ,1,0,null,null
91,14.4,CJ Chibhabha,V Sibanda,A Nel,1,0,null,1,0,null,null
92,14.5,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
93,14.6,V Sibanda,CJ Chibhabha,A Nel,4,0,null,4,0,null,null
94,14.7,V Sibanda,CJ Chibhabha,A Nel,0,1,wides ,1,0,null,null
95,14.8,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
96,15.1,CJ Chibhabha,V Sibanda,CK Langeveldt,1,0,null,1,0,null,null
97,15.2,V Sibanda,CJ Chibhabha,CK Langeveldt,4,0,null,4,0,null,null
98,15.3,V Sibanda,CJ Chibhabha,CK Langeveldt,4,0,null,4,0,null,null
99,15.4,V Sibanda,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
100,15.5,V Sibanda,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
101,15.6,V Sibanda,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
102,16.1,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
103,16.2,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
104,16.3,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
105,16.4,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
106,16.5,CJ Chibhabha,V Sibanda,A Nel,0,1,wides ,1,0,null,null
107,16.6,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
108,16.7,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
109,17.1,V Sibanda,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
110,17.2,V Sibanda,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
111,17.3,V Sibanda,CJ Chibhabha,CK Langeveldt,1,0,null,1,0,null,null
112,17.4,CJ Chibhabha,V Sibanda,CK Langeveldt,0,0,null,0,0,null,null
113,17.5,CJ Chibhabha,V Sibanda,CK Langeveldt,0,0,null,0,0,null,null
114,17.6,CJ Chibhabha,V Sibanda,CK Langeveldt,0,0,null,0,0,null,null
115,18.1,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
116,18.2,V Sibanda,CJ Chibhabha,A Nel,1,0,null,1,0,null,null
117,18.3,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
118,18.4,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
119,18.5,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
120,18.6,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
121,19.1,V Sibanda,CJ Chibhabha,CK Langeveldt,1,0,null,1,0,null,null
122,19.2,CJ Chibhabha,V Sibanda,CK Langeveldt,0,0,null,0,0,null,null
123,19.3,CJ Chibhabha,V Sibanda,CK Langeveldt,3,0,null,3,0,null,null
124,19.4,V Sibanda,CJ Chibhabha,CK Langeveldt,4,0,null,4,0,null,null
125,19.5,V Sibanda,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
126,19.6,V Sibanda,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
127,20.1,CJ Chibhabha,V Sibanda,A Nel,2,0,null,2,0,null,null
128,20.2,CJ Chibhabha,V Sibanda,A Nel,0,0,null,0,0,null,null
129,20.3,CJ Chibhabha,V Sibanda,A Nel,3,0,null,3,0,null,null
130,20.4,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
131,20.5,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
132,20.6,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
133,21.1,CJ Chibhabha,V Sibanda,RJ Peterson,0,0,null,0,0,null,null
134,21.2,CJ Chibhabha,V Sibanda,RJ Peterson,1,0,null,1,0,null,null
135,21.3,V Sibanda,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
136,21.4,V Sibanda,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
137,21.5,V Sibanda,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
138,21.6,V Sibanda,CJ Chibhabha,RJ Peterson,3,0,null,3,0,null,null
139,22.1,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
140,22.2,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
141,22.3,V Sibanda,CJ Chibhabha,A Nel,0,0,null,0,1,V Sibanda,caught
142,22.4,CJ Chibhabha,H Masakadza,A Nel,4,0,null,4,0,null,null
143,22.5,CJ Chibhabha,H Masakadza,A Nel,0,1,wides ,1,0,null,null
144,22.6,CJ Chibhabha,H Masakadza,A Nel,1,0,null,1,0,null,null
145,22.7,H Masakadza,CJ Chibhabha,A Nel,0,0,null,0,0,null,null
146,23.1,CJ Chibhabha,H Masakadza,RJ Peterson,1,0,null,1,0,null,null
147,23.2,H Masakadza,CJ Chibhabha,RJ Peterson,1,0,null,1,0,null,null
148,23.3,CJ Chibhabha,H Masakadza,RJ Peterson,0,0,null,0,0,null,null
149,23.4,CJ Chibhabha,H Masakadza,RJ Peterson,4,0,null,4,0,null,null
150,23.5,CJ Chibhabha,H Masakadza,RJ Peterson,0,0,null,0,0,null,null
151,23.6,CJ Chibhabha,H Masakadza,RJ Peterson,0,0,null,0,0,null,null
152,24.1,H Masakadza,CJ Chibhabha,CK Langeveldt,1,0,null,1,0,null,null
153,24.2,CJ Chibhabha,H Masakadza,CK Langeveldt,1,0,null,1,0,null,null
154,24.3,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
155,24.4,H Masakadza,CJ Chibhabha,CK Langeveldt,2,0,null,2,0,null,null
156,24.5,H Masakadza,CJ Chibhabha,CK Langeveldt,1,0,null,1,0,null,null
157,24.6,CJ Chibhabha,H Masakadza,CK Langeveldt,0,0,null,0,0,null,null
158,25.1,H Masakadza,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
159,25.2,H Masakadza,CJ Chibhabha,RJ Peterson,4,0,null,4,0,null,null
160,25.3,H Masakadza,CJ Chibhabha,RJ Peterson,6,0,null,6,0,null,null
161,25.4,H Masakadza,CJ Chibhabha,RJ Peterson,3,0,null,3,0,null,null
162,25.5,CJ Chibhabha,H Masakadza,RJ Peterson,1,0,null,1,0,null,null
163,25.6,H Masakadza,CJ Chibhabha,RJ Peterson,1,0,null,1,0,null,null
164,26.1,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
165,26.2,H Masakadza,CJ Chibhabha,CK Langeveldt,0,1,wides ,1,0,null,null
166,26.3,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
167,26.4,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
168,26.5,H Masakadza,CJ Chibhabha,CK Langeveldt,0,1,wides ,1,0,null,null
169,26.6,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
170,26.7,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
171,26.8,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
172,27.1,CJ Chibhabha,H Masakadza,JH Kallis,1,0,null,1,0,null,null
173,27.2,H Masakadza,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
174,27.3,H Masakadza,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
175,27.4,H Masakadza,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
176,27.5,H Masakadza,CJ Chibhabha,JH Kallis,1,0,null,1,0,null,null
177,27.6,CJ Chibhabha,H Masakadza,JH Kallis,0,0,null,0,0,null,null
178,28.1,H Masakadza,CJ Chibhabha,SM Pollock,1,0,null,1,0,null,null
179,28.2,CJ Chibhabha,H Masakadza,SM Pollock,1,0,null,1,0,null,null
180,28.3,H Masakadza,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
181,28.4,H Masakadza,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
182,28.5,H Masakadza,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
183,28.6,H Masakadza,CJ Chibhabha,SM Pollock,1,0,null,1,0,null,null
184,29.1,H Masakadza,CJ Chibhabha,JH Kallis,1,0,null,1,0,null,null
185,29.2,CJ Chibhabha,H Masakadza,JH Kallis,0,0,null,0,0,null,null
186,29.3,CJ Chibhabha,H Masakadza,JH Kallis,0,1,wides ,1,0,null,null
187,29.4,CJ Chibhabha,H Masakadza,JH Kallis,0,0,null,0,0,null,null
188,29.5,CJ Chibhabha,H Masakadza,JH Kallis,0,1,wides ,1,0,null,null
189,29.6,CJ Chibhabha,H Masakadza,JH Kallis,0,1,legbyes ,1,0,null,null
190,29.7,H Masakadza,CJ Chibhabha,JH Kallis,2,0,null,2,0,null,null
191,29.8,H Masakadza,CJ Chibhabha,JH Kallis,0,1,legbyes ,1,0,null,null
192,30.1,H Masakadza,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
193,30.2,H Masakadza,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
194,30.3,H Masakadza,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
195,30.4,H Masakadza,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
196,30.5,H Masakadza,CJ Chibhabha,SM Pollock,1,0,null,1,0,null,null
197,30.6,CJ Chibhabha,H Masakadza,SM Pollock,2,0,null,2,0,null,null
198,31.1,H Masakadza,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
199,31.2,H Masakadza,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
200,31.3,H Masakadza,CJ Chibhabha,JH Kallis,1,0,null,1,0,null,null
201,31.4,CJ Chibhabha,H Masakadza,JH Kallis,4,0,null,4,0,null,null
202,31.5,CJ Chibhabha,H Masakadza,JH Kallis,0,0,null,0,0,null,null
203,31.6,CJ Chibhabha,H Masakadza,JH Kallis,0,0,null,0,0,null,null
204,32.1,H Masakadza,CJ Chibhabha,M Ntini,4,0,null,4,0,null,null
205,32.2,H Masakadza,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
206,32.3,H Masakadza,CJ Chibhabha,M Ntini,1,0,null,1,0,null,null
207,32.4,CJ Chibhabha,H Masakadza,M Ntini,0,0,null,0,0,null,null
208,32.5,CJ Chibhabha,H Masakadza,M Ntini,2,0,null,2,0,null,null
209,32.6,CJ Chibhabha,H Masakadza,M Ntini,0,0,null,0,0,null,null
210,33.1,H Masakadza,CJ Chibhabha,JH Kallis,0,0,null,0,1,H Masakadza,caught
211,33.2,BRM Taylor,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
212,33.3,BRM Taylor,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
213,33.4,BRM Taylor,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
214,33.5,BRM Taylor,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
215,33.6,BRM Taylor,CJ Chibhabha,JH Kallis,1,0,null,1,0,null,null
216,34.1,BRM Taylor,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
217,34.2,BRM Taylor,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
218,34.3,BRM Taylor,CJ Chibhabha,M Ntini,1,0,null,1,0,null,null
219,34.4,CJ Chibhabha,BRM Taylor,M Ntini,1,0,null,1,0,null,null
220,34.5,BRM Taylor,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
221,34.6,BRM Taylor,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
222,35.1,CJ Chibhabha,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
223,35.2,CJ Chibhabha,BRM Taylor,JH Kallis,0,0,null,0,1,CJ Chibhabha,caught
224,35.3,S Matsikenyeri,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
225,35.4,S Matsikenyeri,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
226,35.5,S Matsikenyeri,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
227,35.6,S Matsikenyeri,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
228,36.1,BRM Taylor,S Matsikenyeri,RJ Peterson,1,0,null,1,0,null,null
229,36.2,S Matsikenyeri,BRM Taylor,RJ Peterson,3,0,null,3,0,null,null
230,36.3,BRM Taylor,S Matsikenyeri,RJ Peterson,0,0,null,0,0,null,null
231,36.4,BRM Taylor,S Matsikenyeri,RJ Peterson,0,0,null,0,0,null,null
232,36.5,BRM Taylor,S Matsikenyeri,RJ Peterson,0,0,null,0,0,null,null
233,36.6,BRM Taylor,S Matsikenyeri,RJ Peterson,0,0,null,0,0,null,null
234,37.1,S Matsikenyeri,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
235,37.2,S Matsikenyeri,BRM Taylor,JH Kallis,2,0,null,2,0,null,null
236,37.3,S Matsikenyeri,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
237,37.4,S Matsikenyeri,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
238,37.5,S Matsikenyeri,BRM Taylor,JH Kallis,1,0,null,1,0,null,null
239,37.6,BRM Taylor,S Matsikenyeri,JH Kallis,0,0,null,0,0,null,null
240,38.1,S Matsikenyeri,BRM Taylor,RJ Peterson,0,0,null,0,0,null,null
241,38.2,S Matsikenyeri,BRM Taylor,RJ Peterson,1,0,null,1,0,null,null
242,38.3,BRM Taylor,S Matsikenyeri,RJ Peterson,0,0,null,0,0,null,null
243,38.4,BRM Taylor,S Matsikenyeri,RJ Peterson,1,0,null,1,0,null,null
244,38.5,S Matsikenyeri,BRM Taylor,RJ Peterson,1,0,null,1,0,null,null
245,38.6,BRM Taylor,S Matsikenyeri,RJ Peterson,3,0,null,3,0,null,null
246,39.1,BRM Taylor,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
247,39.2,BRM Taylor,S Matsikenyeri,CK Langeveldt,1,0,null,1,0,null,null
248,39.3,S Matsikenyeri,BRM Taylor,CK Langeveldt,1,0,null,1,0,null,null
249,39.4,BRM Taylor,S Matsikenyeri,CK Langeveldt,1,0,null,1,0,null,null
250,39.5,S Matsikenyeri,BRM Taylor,CK Langeveldt,2,0,null,2,0,null,null
251,39.6,S Matsikenyeri,BRM Taylor,CK Langeveldt,0,0,null,0,1,S Matsikenyeri,bowled
252,40.1,BRM Taylor,E Chigumbura,A Nel,0,0,null,0,1,BRM Taylor,caught
253,40.2,P Utseya,E Chigumbura,A Nel,1,0,null,1,0,null,null
254,40.3,E Chigumbura,P Utseya,A Nel,0,0,null,0,0,null,null
255,40.4,E Chigumbura,P Utseya,A Nel,0,0,null,0,0,null,null
256,40.5,E Chigumbura,P Utseya,A Nel,0,0,null,0,0,null,null
257,40.6,E Chigumbura,P Utseya,A Nel,0,0,null,0,0,null,null
258,41.1,P Utseya,E Chigumbura,CK Langeveldt,0,0,null,0,0,null,null
259,41.2,P Utseya,E Chigumbura,CK Langeveldt,0,0,null,0,0,null,null
260,41.3,P Utseya,E Chigumbura,CK Langeveldt,1,0,null,1,0,null,null
261,41.4,E Chigumbura,P Utseya,CK Langeveldt,0,0,null,0,0,null,null
262,41.5,E Chigumbura,P Utseya,CK Langeveldt,1,0,null,1,0,null,null
263,41.6,P Utseya,E Chigumbura,CK Langeveldt,1,0,null,1,0,null,null
264,42.1,P Utseya,E Chigumbura,A Nel,0,0,null,0,0,null,null
265,42.2,P Utseya,E Chigumbura,A Nel,0,0,null,0,0,null,null
266,42.3,P Utseya,E Chigumbura,A Nel,0,0,null,0,0,null,null
267,42.4,P Utseya,E Chigumbura,A Nel,4,0,null,4,0,null,null
268,42.5,P Utseya,E Chigumbura,A Nel,0,0,null,0,0,null,null
269,42.6,P Utseya,E Chigumbura,A Nel,0,0,null,0,0,null,null
270,43.1,E Chigumbura,P Utseya,M Ntini,1,0,null,1,0,null,null
271,43.2,P Utseya,E Chigumbura,M Ntini,0,0,null,0,0,null,null
272,43.3,P Utseya,E Chigumbura,M Ntini,1,0,null,1,0,null,null
273,43.4,E Chigumbura,P Utseya,M Ntini,0,0,null,0,0,null,null
274,43.5,E Chigumbura,P Utseya,M Ntini,0,0,null,0,0,null,null
275,43.6,E Chigumbura,P Utseya,M Ntini,0,0,null,0,0,null,null
276,44.1,P Utseya,E Chigumbura,SM Pollock,0,0,null,0,0,null,null
277,44.2,P Utseya,E Chigumbura,SM Pollock,0,0,null,0,0,null,null
278,44.3,P Utseya,E Chigumbura,SM Pollock,0,0,null,0,0,null,null
279,44.4,P Utseya,E Chigumbura,SM Pollock,1,0,null,1,0,null,null
280,44.5,E Chigumbura,P Utseya,SM Pollock,0,0,null,0,0,null,null
281,44.6,E Chigumbura,P Utseya,SM Pollock,0,0,null,0,0,null,null
282,45.1,P Utseya,E Chigumbura,M Ntini,1,0,null,1,0,null,null
283,45.2,E Chigumbura,P Utseya,M Ntini,1,0,null,1,0,null,null
284,45.3,P Utseya,E Chigumbura,M Ntini,1,0,null,1,0,null,null
285,45.4,E Chigumbura,P Utseya,M Ntini,1,0,null,1,0,null,null
286,45.5,P Utseya,E Chigumbura,M Ntini,1,0,null,1,0,null,null
287,45.6,E Chigumbura,P Utseya,M Ntini,0,0,null,0,0,null,null
288,46.1,P Utseya,E Chigumbura,SM Pollock,0,0,null,0,0,null,null
289,46.2,P Utseya,E Chigumbura,SM Pollock,1,0,null,1,0,null,null
290,46.3,E Chigumbura,P Utseya,SM Pollock,0,0,null,0,0,null,null
291,46.4,E Chigumbura,P Utseya,SM Pollock,0,0,null,0,0,null,null
292,46.5,E Chigumbura,P Utseya,SM Pollock,0,0,null,0,0,null,null
293,46.6,E Chigumbura,P Utseya,SM Pollock,2,0,null,2,0,null,null
294,47.1,P Utseya,E Chigumbura,CK Langeveldt,1,0,null,1,0,null,null
295,47.2,E Chigumbura,P Utseya,CK Langeveldt,1,0,null,1,0,null,null
296,47.3,P Utseya,E Chigumbura,CK Langeveldt,0,0,null,0,1,P Utseya,caught
297,47.4,T Mupariwa,E Chigumbura,CK Langeveldt,0,1,legbyes ,1,0,null,null
298,47.5,E Chigumbura,T Mupariwa,CK Langeveldt,1,0,null,1,0,null,null
299,47.6,T Mupariwa,E Chigumbura,CK Langeveldt,0,0,null,0,0,null,null
300,48.1,E Chigumbura,T Mupariwa,A Nel,2,0,null,2,0,null,null
301,48.2,E Chigumbura,T Mupariwa,A Nel,4,0,null,4,0,null,null
302,48.3,E Chigumbura,T Mupariwa,A Nel,0,0,null,0,0,null,null
303,48.4,E Chigumbura,T Mupariwa,A Nel,4,0,null,4,0,null,null
304,48.5,E Chigumbura,T Mupariwa,A Nel,0,0,null,0,0,null,null
305,48.6,E Chigumbura,T Mupariwa,A Nel,2,0,null,2,0,null,null
306,49.1,T Mupariwa,E Chigumbura,CK Langeveldt,1,0,null,1,0,null,null
307,49.2,E Chigumbura,T Mupariwa,CK Langeveldt,2,0,null,2,0,null,null
308,49.3,E Chigumbura,T Mupariwa,CK Langeveldt,2,0,null,2,0,null,null
309,49.4,E Chigumbura,T Mupariwa,CK Langeveldt,1,0,null,1,0,null,null
310,49.5,T Mupariwa,E Chigumbura,CK Langeveldt,1,0,null,1,0,null,null
311,49.6,E Chigumbura,T Mupariwa,CK Langeveldt,1,0,null,1,0,null,null
