,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
1,0.2,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,1,MJ Guptill,caught
3,0.4,KS Williamson,BB McCullum,KMDN Kulasekara,0,4,legbyes ,4,0,null,null
4,0.5,KS Williamson,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,KS Williamson,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
6,1.1,BB McCullum,KS Williamson,RMS Eranga,0,0,null,0,0,null,null
7,1.2,BB McCullum,KS Williamson,RMS Eranga,4,0,null,4,0,null,null
8,1.3,BB McCullum,KS Williamson,RMS Eranga,2,0,null,2,0,null,null
9,1.4,BB McCullum,KS Williamson,RMS Eranga,2,0,null,2,0,null,null
10,1.5,BB McCullum,KS Williamson,RMS Eranga,4,0,null,4,0,null,null
11,1.6,BB McCullum,KS Williamson,RMS Eranga,4,0,null,4,0,null,null
12,2.1,KS Williamson,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
13,2.2,KS Williamson,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
14,2.3,KS Williamson,BB McCullum,KMDN Kulasekara,1,0,null,1,0,null,null
15,2.4,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.5,BB McCullum,KS Williamson,KMDN Kulasekara,4,0,null,4,0,null,null
17,2.6,BB McCullum,KS Williamson,KMDN Kulasekara,6,0,null,6,0,null,null
18,3.1,KS Williamson,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
19,3.2,KS Williamson,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
20,3.3,KS Williamson,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
21,3.4,KS Williamson,BB McCullum,RMS Eranga,4,0,null,4,0,null,null
22,3.5,KS Williamson,BB McCullum,RMS Eranga,1,0,null,1,0,null,null
23,3.6,BB McCullum,KS Williamson,RMS Eranga,3,0,null,3,0,null,null
24,4.1,BB McCullum,KS Williamson,SMSM Senanayake,6,0,null,6,0,null,null
25,4.2,BB McCullum,KS Williamson,SMSM Senanayake,0,0,null,0,0,null,null
26,4.3,BB McCullum,KS Williamson,SMSM Senanayake,0,0,null,0,0,null,null
27,4.4,BB McCullum,KS Williamson,SMSM Senanayake,1,0,null,1,0,null,null
28,4.5,KS Williamson,BB McCullum,SMSM Senanayake,0,0,null,0,0,null,null
29,4.6,KS Williamson,BB McCullum,SMSM Senanayake,2,0,null,2,0,null,null
30,5.1,BB McCullum,KS Williamson,AD Mathews,4,0,null,4,0,null,null
31,5.2,BB McCullum,KS Williamson,AD Mathews,4,0,null,4,0,null,null
32,5.3,BB McCullum,KS Williamson,AD Mathews,0,0,null,0,0,null,null
33,5.4,BB McCullum,KS Williamson,AD Mathews,1,0,null,1,0,null,null
34,5.5,KS Williamson,BB McCullum,AD Mathews,0,0,null,0,0,null,null
35,5.6,KS Williamson,BB McCullum,AD Mathews,0,0,null,0,0,null,null
36,6.1,BB McCullum,KS Williamson,SMSM Senanayake,6,0,null,6,0,null,null
37,6.2,BB McCullum,KS Williamson,SMSM Senanayake,0,0,null,0,0,null,null
38,6.3,BB McCullum,KS Williamson,SMSM Senanayake,0,0,null,0,0,null,null
39,6.4,BB McCullum,KS Williamson,SMSM Senanayake,0,0,null,0,1,BB McCullum,stumped
40,6.5,TWM Latham,KS Williamson,SMSM Senanayake,0,0,null,0,0,null,null
41,6.6,TWM Latham,KS Williamson,SMSM Senanayake,0,0,null,0,0,null,null
42,7.1,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
43,7.2,KS Williamson,TWM Latham,KMDN Kulasekara,2,0,null,2,0,null,null
44,7.3,KS Williamson,TWM Latham,KMDN Kulasekara,1,0,null,1,0,null,null
45,7.4,TWM Latham,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.5,TWM Latham,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
47,7.6,KS Williamson,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
48,8.1,TWM Latham,KS Williamson,SMSM Senanayake,0,0,null,0,0,null,null
49,8.2,TWM Latham,KS Williamson,SMSM Senanayake,0,0,null,0,0,null,null
50,8.3,TWM Latham,KS Williamson,SMSM Senanayake,0,0,null,0,0,null,null
51,8.4,TWM Latham,KS Williamson,SMSM Senanayake,1,0,null,1,0,null,null
52,8.5,KS Williamson,TWM Latham,SMSM Senanayake,1,0,null,1,0,null,null
53,8.6,TWM Latham,KS Williamson,SMSM Senanayake,0,0,null,0,0,null,null
54,9.1,KS Williamson,TWM Latham,KMDN Kulasekara,3,0,null,3,0,null,null
55,9.2,TWM Latham,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.3,TWM Latham,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.4,TWM Latham,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.5,TWM Latham,KS Williamson,KMDN Kulasekara,4,0,null,4,0,null,null
59,9.6,TWM Latham,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
60,10.1,KS Williamson,TWM Latham,SMSM Senanayake,0,0,null,0,1,KS Williamson,caught
