,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
134,21.3,DPMD Jayawardene,AD Mathews,MJ McClenaghan,0,1,wides ,1,0,null,null
135,21.4,DPMD Jayawardene,AD Mathews,MJ McClenaghan,1,0,null,1,0,null,null
136,21.5,AD Mathews,DPMD Jayawardene,MJ McClenaghan,1,0,null,1,0,null,null
137,21.6,DPMD Jayawardene,AD Mathews,MJ McClenaghan,0,0,null,0,0,null,null
138,21.7,DPMD Jayawardene,AD Mathews,MJ McClenaghan,1,0,null,1,0,null,null
139,22.1,DPMD Jayawardene,AD Mathews,NL McCullum,1,0,null,1,0,null,null
140,22.2,AD Mathews,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
141,22.3,DPMD Jayawardene,AD Mathews,NL McCullum,1,0,null,1,0,null,null
142,22.4,AD Mathews,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
143,22.5,AD Mathews,DPMD Jayawardene,NL McCullum,0,0,null,0,1,AD Mathews,run out
144,22.6,HDRL Thirimanne,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
145,23.1,DPMD Jayawardene,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
146,23.2,HDRL Thirimanne,DPMD Jayawardene,MJ McClenaghan,1,0,null,1,0,null,null
147,23.3,DPMD Jayawardene,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
148,23.4,DPMD Jayawardene,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
149,23.5,HDRL Thirimanne,DPMD Jayawardene,MJ McClenaghan,0,0,null,0,0,null,null
150,23.6,HDRL Thirimanne,DPMD Jayawardene,MJ McClenaghan,0,0,null,0,0,null,null
151,24.1,DPMD Jayawardene,HDRL Thirimanne,NL McCullum,1,0,null,1,0,null,null
152,24.2,HDRL Thirimanne,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
153,24.3,HDRL Thirimanne,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
154,24.4,HDRL Thirimanne,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
155,24.5,DPMD Jayawardene,HDRL Thirimanne,NL McCullum,1,0,null,1,0,null,null
156,24.6,HDRL Thirimanne,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
157,25.1,DPMD Jayawardene,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
158,25.2,DPMD Jayawardene,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
159,25.3,HDRL Thirimanne,DPMD Jayawardene,MJ McClenaghan,0,0,null,0,0,null,null
