,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,PJ Hughes,JD Unadkat,0,0,null,0,0,null,null
1,0.2,AJ Finch,PJ Hughes,JD Unadkat,0,0,null,0,0,null,null
2,0.3,AJ Finch,PJ Hughes,JD Unadkat,0,0,null,0,0,null,null
3,0.4,AJ Finch,PJ Hughes,JD Unadkat,0,0,null,0,0,null,null
4,0.5,AJ Finch,PJ Hughes,JD Unadkat,1,0,null,1,0,null,null
5,0.6,PJ Hughes,AJ Finch,JD Unadkat,0,0,null,0,0,null,null
6,1.1,AJ Finch,PJ Hughes,Mohammed Shami,0,0,null,0,0,null,null
7,1.2,AJ Finch,PJ Hughes,Mohammed Shami,0,0,null,0,0,null,null
8,1.3,AJ Finch,PJ Hughes,Mohammed Shami,4,0,null,4,0,null,null
9,1.4,AJ Finch,PJ Hughes,Mohammed Shami,0,0,null,0,0,null,null
10,1.5,AJ Finch,PJ Hughes,Mohammed Shami,0,0,null,0,1,AJ Finch,bowled
11,1.6,SR Watson,PJ Hughes,Mohammed Shami,0,0,null,0,0,null,null
12,2.1,PJ Hughes,SR Watson,JD Unadkat,0,0,null,0,0,null,null
13,2.2,PJ Hughes,SR Watson,JD Unadkat,0,0,null,0,0,null,null
14,2.3,PJ Hughes,SR Watson,JD Unadkat,0,0,null,0,0,null,null
15,2.4,PJ Hughes,SR Watson,JD Unadkat,1,0,null,1,0,null,null
16,2.5,SR Watson,PJ Hughes,JD Unadkat,0,0,null,0,0,null,null
17,2.6,SR Watson,PJ Hughes,JD Unadkat,0,0,null,0,0,null,null
18,3.1,PJ Hughes,SR Watson,Mohammed Shami,0,0,null,0,0,null,null
19,3.2,PJ Hughes,SR Watson,Mohammed Shami,0,0,null,0,0,null,null
20,3.3,PJ Hughes,SR Watson,Mohammed Shami,2,0,null,2,0,null,null
