,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,MJ Clarke,Z Khan,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,MJ Clarke,Z Khan,0,1,wides ,1,0,null,null
2,0.3,AC Gilchrist,MJ Clarke,Z Khan,1,0,null,1,0,null,null
3,0.4,MJ Clarke,AC Gilchrist,Z Khan,0,0,null,0,1,MJ Clarke,caught
4,0.5,RT Ponting,AC Gilchrist,Z Khan,4,0,null,4,0,null,null
5,0.6,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
6,0.7,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
7,1.1,AC Gilchrist,RT Ponting,S Sreesanth,0,0,null,0,0,null,null
8,1.2,AC Gilchrist,RT Ponting,S Sreesanth,4,0,null,4,0,null,null
9,1.3,AC Gilchrist,RT Ponting,S Sreesanth,0,0,null,0,0,null,null
10,1.4,AC Gilchrist,RT Ponting,S Sreesanth,1,0,null,1,0,null,null
11,1.5,RT Ponting,AC Gilchrist,S Sreesanth,0,0,null,0,0,null,null
12,1.6,RT Ponting,AC Gilchrist,S Sreesanth,0,0,null,0,0,null,null
13,2.1,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
14,2.2,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
15,2.3,AC Gilchrist,RT Ponting,Z Khan,1,0,null,1,0,null,null
16,2.4,RT Ponting,AC Gilchrist,Z Khan,1,0,null,1,0,null,null
17,2.5,AC Gilchrist,RT Ponting,Z Khan,1,0,null,1,0,null,null
18,2.6,RT Ponting,AC Gilchrist,Z Khan,6,0,null,6,0,null,null
19,3.1,AC Gilchrist,RT Ponting,S Sreesanth,0,0,null,0,0,null,null
20,3.2,AC Gilchrist,RT Ponting,S Sreesanth,4,0,null,4,0,null,null
21,3.3,AC Gilchrist,RT Ponting,S Sreesanth,0,0,null,0,0,null,null
22,3.4,AC Gilchrist,RT Ponting,S Sreesanth,4,0,null,4,0,null,null
23,3.5,AC Gilchrist,RT Ponting,S Sreesanth,1,0,null,1,0,null,null
24,3.6,RT Ponting,AC Gilchrist,S Sreesanth,0,0,null,0,0,null,null
25,4.1,AC Gilchrist,RT Ponting,Z Khan,1,0,null,1,0,null,null
26,4.2,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
27,4.3,RT Ponting,AC Gilchrist,Z Khan,4,0,null,4,0,null,null
28,4.4,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
29,4.5,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
30,4.6,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
31,5.1,AC Gilchrist,RT Ponting,S Sreesanth,0,0,null,0,0,null,null
32,5.2,AC Gilchrist,RT Ponting,S Sreesanth,4,0,null,4,0,null,null
33,5.3,AC Gilchrist,RT Ponting,S Sreesanth,0,0,null,0,0,null,null
34,5.4,AC Gilchrist,RT Ponting,S Sreesanth,4,0,null,4,0,null,null
35,5.5,AC Gilchrist,RT Ponting,S Sreesanth,4,0,null,4,0,null,null
36,5.6,AC Gilchrist,RT Ponting,S Sreesanth,0,0,null,0,0,null,null
37,6.1,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
38,6.2,RT Ponting,AC Gilchrist,Z Khan,4,0,null,4,0,null,null
39,6.3,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
40,6.4,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
41,6.5,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
42,6.6,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
43,7.1,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
44,7.2,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
45,7.3,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
46,7.4,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
47,7.5,AC Gilchrist,RT Ponting,IK Pathan,3,0,null,3,0,null,null
48,7.6,RT Ponting,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
49,8.1,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
50,8.2,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
51,8.3,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
52,8.4,RT Ponting,AC Gilchrist,Z Khan,1,0,null,1,0,null,null
53,8.5,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
54,8.6,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
55,9.1,RT Ponting,AC Gilchrist,IK Pathan,4,0,null,4,0,null,null
56,9.2,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
57,9.3,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
58,9.4,RT Ponting,AC Gilchrist,IK Pathan,2,0,null,2,0,null,null
59,9.5,RT Ponting,AC Gilchrist,IK Pathan,4,0,null,4,0,null,null
60,9.6,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
61,10.1,AC Gilchrist,RT Ponting,Z Khan,1,0,null,1,0,null,null
62,10.2,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
63,10.3,RT Ponting,AC Gilchrist,Z Khan,4,0,null,4,0,null,null
64,10.4,RT Ponting,AC Gilchrist,Z Khan,4,0,null,4,0,null,null
65,10.5,RT Ponting,AC Gilchrist,Z Khan,1,0,null,1,0,null,null
66,10.6,AC Gilchrist,RT Ponting,Z Khan,1,0,null,1,0,null,null
67,11.1,AC Gilchrist,RT Ponting,IK Pathan,1,0,null,1,0,null,null
68,11.2,RT Ponting,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
69,11.3,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
70,11.4,AC Gilchrist,RT Ponting,IK Pathan,2,0,null,2,0,null,null
71,11.5,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
72,11.6,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
73,12.1,RT Ponting,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
74,12.2,AC Gilchrist,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
75,12.3,RT Ponting,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
76,12.4,AC Gilchrist,RT Ponting,Harbhajan Singh,4,0,null,4,0,null,null
77,12.5,AC Gilchrist,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
78,12.6,AC Gilchrist,RT Ponting,Harbhajan Singh,4,0,null,4,0,null,null
79,13.1,RT Ponting,AC Gilchrist,IK Pathan,3,0,null,3,0,null,null
80,13.2,AC Gilchrist,RT Ponting,IK Pathan,1,0,null,1,0,null,null
81,13.3,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
82,13.4,RT Ponting,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
83,13.5,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
84,13.6,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
85,14.1,RT Ponting,AC Gilchrist,Harbhajan Singh,2,0,null,2,0,null,null
86,14.2,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
87,14.3,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
88,14.4,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,null,0,1,RT Ponting,caught
89,14.5,BJ Hodge,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
90,14.6,BJ Hodge,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
91,15.1,AC Gilchrist,BJ Hodge,IK Pathan,1,0,null,1,0,null,null
92,15.2,BJ Hodge,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
93,15.3,AC Gilchrist,BJ Hodge,IK Pathan,0,0,null,0,0,null,null
94,15.4,AC Gilchrist,BJ Hodge,IK Pathan,2,0,null,2,0,null,null
95,15.5,AC Gilchrist,BJ Hodge,IK Pathan,0,0,null,0,1,AC Gilchrist,caught
96,15.6,A Symonds,BJ Hodge,IK Pathan,0,0,null,0,0,null,null
97,16.1,BJ Hodge,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
98,16.2,BJ Hodge,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
99,16.3,A Symonds,BJ Hodge,Harbhajan Singh,2,0,null,2,0,null,null
100,16.4,A Symonds,BJ Hodge,Harbhajan Singh,0,0,null,0,0,null,null
101,16.5,A Symonds,BJ Hodge,Harbhajan Singh,0,0,null,0,0,null,null
102,16.6,A Symonds,BJ Hodge,Harbhajan Singh,0,0,null,0,0,null,null
103,17.1,BJ Hodge,A Symonds,IK Pathan,0,0,null,0,0,null,null
104,17.2,BJ Hodge,A Symonds,IK Pathan,0,0,null,0,0,null,null
105,17.3,BJ Hodge,A Symonds,IK Pathan,0,0,null,0,0,null,null
106,17.4,BJ Hodge,A Symonds,IK Pathan,0,0,null,0,0,null,null
107,17.5,BJ Hodge,A Symonds,IK Pathan,0,0,null,0,0,null,null
108,17.6,BJ Hodge,A Symonds,IK Pathan,4,0,null,4,0,null,null
109,18.1,A Symonds,BJ Hodge,Harbhajan Singh,1,0,null,1,0,null,null
110,18.2,BJ Hodge,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
111,18.3,BJ Hodge,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
112,18.4,BJ Hodge,A Symonds,Harbhajan Singh,4,0,null,4,0,null,null
113,18.5,BJ Hodge,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
114,18.6,BJ Hodge,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
115,19.1,BJ Hodge,A Symonds,M Kartik,0,0,null,0,0,null,null
116,19.2,BJ Hodge,A Symonds,M Kartik,0,0,null,0,0,null,null
117,19.3,BJ Hodge,A Symonds,M Kartik,0,0,null,0,0,null,null
118,19.4,BJ Hodge,A Symonds,M Kartik,0,0,null,0,0,null,null
119,19.5,BJ Hodge,A Symonds,M Kartik,1,0,null,1,0,null,null
120,19.6,A Symonds,BJ Hodge,M Kartik,0,0,null,0,0,null,null
121,20.1,BJ Hodge,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
122,20.2,BJ Hodge,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
123,20.3,BJ Hodge,A Symonds,Harbhajan Singh,4,0,null,4,0,null,null
124,20.4,BJ Hodge,A Symonds,Harbhajan Singh,4,0,null,4,0,null,null
125,20.5,BJ Hodge,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
126,20.6,BJ Hodge,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
127,21.1,A Symonds,BJ Hodge,M Kartik,4,0,null,4,0,null,null
128,21.2,A Symonds,BJ Hodge,M Kartik,0,0,null,0,0,null,null
129,21.3,A Symonds,BJ Hodge,M Kartik,0,0,null,0,0,null,null
130,21.4,A Symonds,BJ Hodge,M Kartik,1,0,null,1,0,null,null
131,21.5,BJ Hodge,A Symonds,M Kartik,0,0,null,0,1,BJ Hodge,caught
132,21.6,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
133,22.1,A Symonds,BJ Haddin,Yuvraj Singh,6,0,null,6,0,null,null
134,22.2,A Symonds,BJ Haddin,Yuvraj Singh,2,0,null,2,0,null,null
135,22.3,A Symonds,BJ Haddin,Yuvraj Singh,2,0,null,2,0,null,null
136,22.4,A Symonds,BJ Haddin,Yuvraj Singh,0,0,null,0,0,null,null
137,22.5,A Symonds,BJ Haddin,Yuvraj Singh,4,0,null,4,0,null,null
138,22.6,A Symonds,BJ Haddin,Yuvraj Singh,1,0,null,1,0,null,null
139,23.1,A Symonds,BJ Haddin,M Kartik,1,0,null,1,0,null,null
140,23.2,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
141,23.3,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
142,23.4,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
143,23.5,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
144,23.6,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
145,24.1,A Symonds,BJ Haddin,SR Tendulkar,0,1,legbyes ,1,0,null,null
146,24.2,BJ Haddin,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
147,24.3,BJ Haddin,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
148,24.4,A Symonds,BJ Haddin,SR Tendulkar,0,0,null,0,0,null,null
149,24.5,A Symonds,BJ Haddin,SR Tendulkar,0,0,null,0,0,null,null
150,24.6,A Symonds,BJ Haddin,SR Tendulkar,0,0,null,0,0,null,null
151,25.1,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
152,25.2,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
153,25.3,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
154,25.4,BJ Haddin,A Symonds,M Kartik,0,1,noballs ,1,0,null,null
155,25.5,BJ Haddin,A Symonds,M Kartik,0,1,wides ,1,0,null,null
156,25.6,BJ Haddin,A Symonds,M Kartik,2,0,null,2,0,null,null
157,25.7,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
158,25.8,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
159,26.1,A Symonds,BJ Haddin,SR Tendulkar,4,0,null,4,0,null,null
160,26.2,A Symonds,BJ Haddin,SR Tendulkar,0,0,null,0,0,null,null
161,26.3,A Symonds,BJ Haddin,SR Tendulkar,0,1,legbyes ,1,0,null,null
162,26.4,BJ Haddin,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
163,26.5,BJ Haddin,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
164,26.6,BJ Haddin,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
165,27.1,A Symonds,BJ Haddin,M Kartik,1,0,null,1,0,null,null
166,27.2,BJ Haddin,A Symonds,M Kartik,1,0,null,1,0,null,null
167,27.3,A Symonds,BJ Haddin,M Kartik,0,1,legbyes ,1,0,null,null
168,27.4,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
169,27.5,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
170,27.6,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
171,28.1,A Symonds,BJ Haddin,SR Tendulkar,1,0,null,1,0,null,null
172,28.2,BJ Haddin,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
173,28.3,A Symonds,BJ Haddin,SR Tendulkar,1,0,null,1,0,null,null
174,28.4,BJ Haddin,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
175,28.5,BJ Haddin,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
176,28.6,A Symonds,BJ Haddin,SR Tendulkar,0,0,null,0,0,null,null
177,29.1,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
178,29.2,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
179,29.3,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
180,29.4,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
181,29.5,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
182,29.6,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
183,30.1,A Symonds,BJ Haddin,SR Tendulkar,1,0,null,1,0,null,null
184,30.2,BJ Haddin,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
185,30.3,A Symonds,BJ Haddin,SR Tendulkar,2,0,null,2,0,null,null
186,30.4,A Symonds,BJ Haddin,SR Tendulkar,1,0,null,1,0,null,null
187,30.5,BJ Haddin,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
188,30.6,BJ Haddin,A Symonds,SR Tendulkar,2,0,null,2,0,null,null
189,31.1,A Symonds,BJ Haddin,M Kartik,1,0,null,1,0,null,null
190,31.2,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
191,31.3,BJ Haddin,A Symonds,M Kartik,0,0,null,0,0,null,null
192,31.4,BJ Haddin,A Symonds,M Kartik,1,0,null,1,0,null,null
193,31.5,A Symonds,BJ Haddin,M Kartik,0,0,null,0,0,null,null
194,31.6,A Symonds,BJ Haddin,M Kartik,0,0,null,0,0,null,null
195,32.1,BJ Haddin,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
196,32.2,A Symonds,BJ Haddin,SR Tendulkar,0,0,null,0,0,null,null
197,32.3,A Symonds,BJ Haddin,SR Tendulkar,2,0,null,2,0,null,null
198,32.4,A Symonds,BJ Haddin,SR Tendulkar,0,0,null,0,0,null,null
199,32.5,A Symonds,BJ Haddin,SR Tendulkar,1,0,null,1,0,null,null
200,32.6,BJ Haddin,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
201,33.1,A Symonds,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
202,33.2,A Symonds,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
203,33.3,BJ Haddin,A Symonds,Harbhajan Singh,6,0,null,6,0,null,null
204,33.4,BJ Haddin,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
205,33.5,A Symonds,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
206,33.6,BJ Haddin,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
207,34.1,BJ Haddin,A Symonds,IK Pathan,1,0,null,1,0,null,null
208,34.2,A Symonds,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
209,34.3,A Symonds,BJ Haddin,IK Pathan,4,0,null,4,0,null,null
210,34.4,A Symonds,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
211,34.5,A Symonds,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
212,34.6,A Symonds,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
213,35.1,BJ Haddin,A Symonds,S Sreesanth,2,0,null,2,0,null,null
214,35.2,BJ Haddin,A Symonds,S Sreesanth,0,0,null,0,0,null,null
215,35.3,BJ Haddin,A Symonds,S Sreesanth,0,0,null,0,0,null,null
216,35.4,BJ Haddin,A Symonds,S Sreesanth,0,0,null,0,0,null,null
217,35.5,BJ Haddin,A Symonds,S Sreesanth,0,1,wides ,1,0,null,null
218,35.6,BJ Haddin,A Symonds,S Sreesanth,1,0,null,1,0,null,null
219,35.7,A Symonds,BJ Haddin,S Sreesanth,1,0,null,1,0,null,null
220,36.1,A Symonds,BJ Haddin,Z Khan,0,0,null,0,0,null,null
221,36.2,A Symonds,BJ Haddin,Z Khan,0,0,null,0,0,null,null
222,36.3,A Symonds,BJ Haddin,Z Khan,1,0,null,1,0,null,null
223,36.4,BJ Haddin,A Symonds,Z Khan,1,0,null,1,0,null,null
224,36.5,A Symonds,BJ Haddin,Z Khan,0,0,null,0,0,null,null
225,36.6,A Symonds,BJ Haddin,Z Khan,4,0,null,4,0,null,null
226,37.1,BJ Haddin,A Symonds,S Sreesanth,0,0,null,0,0,null,null
227,37.2,BJ Haddin,A Symonds,S Sreesanth,0,0,null,0,0,null,null
228,37.3,BJ Haddin,A Symonds,S Sreesanth,1,0,null,1,0,null,null
229,37.4,A Symonds,BJ Haddin,S Sreesanth,0,0,null,0,0,null,null
230,37.5,A Symonds,BJ Haddin,S Sreesanth,1,0,null,1,0,null,null
231,37.6,BJ Haddin,A Symonds,S Sreesanth,0,0,null,0,1,BJ Haddin,caught
232,38.1,A Symonds,JR Hopes,Z Khan,1,0,null,1,0,null,null
233,38.2,JR Hopes,A Symonds,Z Khan,0,0,null,0,0,null,null
234,38.3,JR Hopes,A Symonds,Z Khan,4,0,null,4,0,null,null
235,38.4,JR Hopes,A Symonds,Z Khan,0,0,null,0,0,null,null
236,38.5,JR Hopes,A Symonds,Z Khan,0,0,null,0,0,null,null
237,38.6,JR Hopes,A Symonds,Z Khan,0,0,null,0,0,null,null
238,39.1,A Symonds,JR Hopes,S Sreesanth,2,0,null,2,0,null,null
239,39.2,A Symonds,JR Hopes,S Sreesanth,1,0,null,1,0,null,null
240,39.3,JR Hopes,A Symonds,S Sreesanth,1,0,null,1,0,null,null
241,39.4,A Symonds,JR Hopes,S Sreesanth,1,0,null,1,0,null,null
242,39.5,JR Hopes,A Symonds,S Sreesanth,1,0,null,1,0,null,null
243,39.6,A Symonds,JR Hopes,S Sreesanth,0,0,null,0,0,null,null
244,40.1,JR Hopes,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
245,40.2,JR Hopes,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
246,40.3,A Symonds,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
247,40.4,A Symonds,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
248,40.5,A Symonds,JR Hopes,Harbhajan Singh,6,0,null,6,0,null,null
249,40.6,A Symonds,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
250,41.1,JR Hopes,A Symonds,S Sreesanth,4,0,null,4,0,null,null
251,41.2,JR Hopes,A Symonds,S Sreesanth,0,0,null,0,0,null,null
252,41.3,JR Hopes,A Symonds,S Sreesanth,1,0,null,1,0,null,null
253,41.4,A Symonds,JR Hopes,S Sreesanth,4,0,null,4,0,null,null
254,41.5,A Symonds,JR Hopes,S Sreesanth,1,0,null,1,0,null,null
255,41.6,JR Hopes,A Symonds,S Sreesanth,1,0,null,1,0,null,null
256,42.1,JR Hopes,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
257,42.2,A Symonds,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
258,42.3,JR Hopes,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
259,42.4,A Symonds,JR Hopes,Harbhajan Singh,4,0,null,4,0,null,null
260,42.5,A Symonds,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
261,42.6,JR Hopes,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
262,43.1,JR Hopes,A Symonds,M Kartik,1,0,null,1,0,null,null
263,43.2,A Symonds,JR Hopes,M Kartik,0,0,null,0,0,null,null
264,43.3,A Symonds,JR Hopes,M Kartik,6,0,null,6,0,null,null
265,43.4,A Symonds,JR Hopes,M Kartik,1,0,null,1,0,null,null
266,43.5,JR Hopes,A Symonds,M Kartik,1,0,null,1,0,null,null
267,43.6,A Symonds,JR Hopes,M Kartik,0,0,null,0,0,null,null
268,44.1,JR Hopes,A Symonds,IK Pathan,1,0,null,1,0,null,null
269,44.2,A Symonds,JR Hopes,IK Pathan,1,0,null,1,0,null,null
270,44.3,JR Hopes,A Symonds,IK Pathan,0,0,null,0,0,null,null
271,44.4,JR Hopes,A Symonds,IK Pathan,2,0,null,2,0,null,null
272,44.5,JR Hopes,A Symonds,IK Pathan,4,0,null,4,0,null,null
273,44.6,JR Hopes,A Symonds,IK Pathan,1,0,null,1,0,null,null
274,45.1,JR Hopes,A Symonds,M Kartik,1,0,null,1,0,null,null
275,45.2,A Symonds,JR Hopes,M Kartik,6,0,null,6,0,null,null
276,45.3,A Symonds,JR Hopes,M Kartik,0,0,null,0,0,null,null
277,45.4,A Symonds,JR Hopes,M Kartik,2,0,null,2,0,null,null
278,45.5,A Symonds,JR Hopes,M Kartik,4,0,null,4,0,null,null
279,45.6,A Symonds,JR Hopes,M Kartik,0,0,null,0,0,null,null
280,46.1,JR Hopes,A Symonds,IK Pathan,4,0,null,4,0,null,null
281,46.2,JR Hopes,A Symonds,IK Pathan,2,0,null,2,0,null,null
282,46.3,JR Hopes,A Symonds,IK Pathan,1,0,null,1,0,null,null
283,46.4,A Symonds,JR Hopes,IK Pathan,2,0,null,2,0,null,null
284,46.5,A Symonds,JR Hopes,IK Pathan,4,0,null,4,0,null,null
285,46.6,A Symonds,JR Hopes,IK Pathan,2,0,null,2,0,null,null
286,47.1,JR Hopes,A Symonds,Z Khan,4,0,null,4,0,null,null
287,47.2,JR Hopes,A Symonds,Z Khan,1,0,null,1,0,null,null
288,47.3,A Symonds,JR Hopes,Z Khan,1,0,null,1,0,null,null
289,47.4,JR Hopes,A Symonds,Z Khan,0,0,null,0,1,JR Hopes,caught
290,47.5,B Lee,A Symonds,Z Khan,2,0,null,2,0,null,null
291,47.6,B Lee,A Symonds,Z Khan,1,0,null,1,0,null,null
292,48.1,B Lee,A Symonds,S Sreesanth,2,0,null,2,0,null,null
293,48.2,B Lee,A Symonds,S Sreesanth,1,0,null,1,0,null,null
294,48.3,A Symonds,B Lee,S Sreesanth,1,0,null,1,0,null,null
295,48.4,B Lee,A Symonds,S Sreesanth,0,0,null,0,0,null,null
296,48.5,B Lee,A Symonds,S Sreesanth,4,0,null,4,0,null,null
297,48.6,B Lee,A Symonds,S Sreesanth,6,0,null,6,0,null,null
298,49.1,A Symonds,B Lee,Z Khan,1,0,null,1,0,null,null
299,49.2,B Lee,A Symonds,Z Khan,0,1,wides ,1,0,null,null
300,49.3,B Lee,A Symonds,Z Khan,0,0,null,0,0,null,null
301,49.4,B Lee,A Symonds,Z Khan,1,0,null,1,0,null,null
302,49.5,A Symonds,B Lee,Z Khan,1,0,null,1,1,B Lee,run out
303,49.6,A Symonds,MG Johnson,Z Khan,1,0,null,1,0,null,null
304,49.7,MG Johnson,A Symonds,Z Khan,1,0,null,1,1,MG Johnson,run out
