,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
1,0.2,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
2,0.3,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
3,0.4,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
4,0.5,SC Ganguly,SR Tendulkar,B Lee,0,1,noballs ,1,0,null,null
5,0.6,SC Ganguly,SR Tendulkar,B Lee,1,0,null,1,0,null,null
6,0.7,SR Tendulkar,SC Ganguly,B Lee,0,0,null,0,0,null,null
7,1.1,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
8,1.2,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
9,1.3,SC Ganguly,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
10,1.4,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
11,1.5,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
12,1.6,SC Ganguly,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
13,2.1,SR Tendulkar,SC Ganguly,B Lee,0,0,null,0,0,null,null
14,2.2,SR Tendulkar,SC Ganguly,B Lee,0,0,null,0,0,null,null
15,2.3,SR Tendulkar,SC Ganguly,B Lee,1,0,null,1,0,null,null
16,2.4,SC Ganguly,SR Tendulkar,B Lee,4,0,null,4,0,null,null
17,2.5,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
18,2.6,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
19,3.1,SR Tendulkar,SC Ganguly,MG Johnson,0,0,null,0,0,null,null
20,3.2,SR Tendulkar,SC Ganguly,MG Johnson,0,0,null,0,0,null,null
21,3.3,SR Tendulkar,SC Ganguly,MG Johnson,1,0,null,1,0,null,null
22,3.4,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
23,3.5,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
24,3.6,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
25,4.1,SR Tendulkar,SC Ganguly,B Lee,0,0,null,0,0,null,null
26,4.2,SR Tendulkar,SC Ganguly,B Lee,0,0,null,0,0,null,null
27,4.3,SR Tendulkar,SC Ganguly,B Lee,0,0,null,0,0,null,null
28,4.4,SR Tendulkar,SC Ganguly,B Lee,4,0,null,4,0,null,null
29,4.5,SR Tendulkar,SC Ganguly,B Lee,4,0,null,4,0,null,null
30,4.6,SR Tendulkar,SC Ganguly,B Lee,4,0,null,4,0,null,null
31,5.1,SC Ganguly,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
32,5.2,SC Ganguly,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
33,5.3,SC Ganguly,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
34,5.4,SR Tendulkar,SC Ganguly,MG Johnson,0,0,null,0,0,null,null
35,5.5,SR Tendulkar,SC Ganguly,MG Johnson,0,0,null,0,0,null,null
36,5.6,SR Tendulkar,SC Ganguly,MG Johnson,0,0,null,0,0,null,null
37,6.1,SC Ganguly,SR Tendulkar,B Lee,2,0,null,2,0,null,null
38,6.2,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
39,6.3,SC Ganguly,SR Tendulkar,B Lee,1,0,null,1,0,null,null
40,6.4,SR Tendulkar,SC Ganguly,B Lee,0,0,null,0,0,null,null
41,6.5,SR Tendulkar,SC Ganguly,B Lee,4,0,null,4,0,null,null
42,6.6,SR Tendulkar,SC Ganguly,B Lee,1,0,null,1,0,null,null
43,7.1,SR Tendulkar,SC Ganguly,MG Johnson,0,0,null,0,0,null,null
44,7.2,SR Tendulkar,SC Ganguly,MG Johnson,4,0,null,4,0,null,null
45,7.3,SR Tendulkar,SC Ganguly,MG Johnson,2,0,null,2,0,null,null
46,7.4,SR Tendulkar,SC Ganguly,MG Johnson,0,0,null,0,0,null,null
47,7.5,SR Tendulkar,SC Ganguly,MG Johnson,1,0,null,1,0,null,null
48,7.6,SC Ganguly,SR Tendulkar,MG Johnson,0,1,legbyes ,1,0,null,null
49,8.1,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
50,8.2,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
51,8.3,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
52,8.4,SC Ganguly,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
53,8.5,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
54,8.6,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
55,8.7,SC Ganguly,SR Tendulkar,B Lee,4,0,null,4,0,null,null
56,9.1,SR Tendulkar,SC Ganguly,NW Bracken,0,0,null,0,0,null,null
57,9.2,SR Tendulkar,SC Ganguly,NW Bracken,0,0,null,0,0,null,null
58,9.3,SR Tendulkar,SC Ganguly,NW Bracken,1,0,null,1,0,null,null
59,9.4,SC Ganguly,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
60,9.5,SC Ganguly,SR Tendulkar,NW Bracken,0,1,legbyes ,1,0,null,null
61,9.6,SR Tendulkar,SC Ganguly,NW Bracken,0,0,null,0,0,null,null
62,10.1,SC Ganguly,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
63,10.2,SC Ganguly,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
64,10.3,SR Tendulkar,SC Ganguly,JR Hopes,0,0,null,0,0,null,null
65,10.4,SR Tendulkar,SC Ganguly,JR Hopes,4,0,null,4,0,null,null
66,10.5,SR Tendulkar,SC Ganguly,JR Hopes,4,0,null,4,0,null,null
67,10.6,SR Tendulkar,SC Ganguly,JR Hopes,2,0,null,2,0,null,null
68,11.1,SC Ganguly,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
69,11.2,SC Ganguly,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
70,11.3,SR Tendulkar,SC Ganguly,NW Bracken,1,0,null,1,0,null,null
71,11.4,SC Ganguly,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
72,11.5,SC Ganguly,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
73,11.6,SC Ganguly,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
74,12.1,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
75,12.2,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
76,12.3,SC Ganguly,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
77,12.4,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
78,12.5,SR Tendulkar,SC Ganguly,A Symonds,0,1,wides ,1,0,null,null
79,12.6,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
80,12.7,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
81,13.1,SC Ganguly,SR Tendulkar,NW Bracken,6,0,null,6,0,null,null
82,13.2,SC Ganguly,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
83,13.3,SC Ganguly,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
84,13.4,SC Ganguly,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
85,13.5,SC Ganguly,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
