,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,10.1,JP Duminy,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
62,10.2,HM Amla,JP Duminy,Kuldeep Yadav,1,0,null,1,0,null,null
63,10.3,JP Duminy,HM Amla,Kuldeep Yadav,0,0,null,0,0,null,null
64,10.4,JP Duminy,HM Amla,Kuldeep Yadav,0,0,null,0,0,null,null
65,10.5,JP Duminy,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
66,10.6,HM Amla,JP Duminy,Kuldeep Yadav,1,0,null,1,0,null,null
67,11.1,HM Amla,JP Duminy,HH Pandya,0,0,null,0,0,null,null
68,11.2,HM Amla,JP Duminy,HH Pandya,1,0,null,1,0,null,null
69,11.3,JP Duminy,HM Amla,HH Pandya,1,0,null,1,0,null,null
70,11.4,HM Amla,JP Duminy,HH Pandya,4,0,null,4,0,null,null
71,11.5,HM Amla,JP Duminy,HH Pandya,1,0,null,1,0,null,null
72,11.6,JP Duminy,HM Amla,HH Pandya,1,0,null,1,0,null,null
73,12.1,JP Duminy,HM Amla,Kuldeep Yadav,2,0,null,2,0,null,null
74,12.2,JP Duminy,HM Amla,Kuldeep Yadav,0,0,null,0,1,JP Duminy,lbw
75,12.3,AB de Villiers,HM Amla,Kuldeep Yadav,0,0,null,0,0,null,null
76,12.4,AB de Villiers,HM Amla,Kuldeep Yadav,2,0,null,2,0,null,null
77,12.5,AB de Villiers,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
78,12.6,HM Amla,AB de Villiers,Kuldeep Yadav,0,0,null,0,0,null,null
79,13.1,AB de Villiers,HM Amla,HH Pandya,0,1,wides ,1,0,null,null
80,13.2,AB de Villiers,HM Amla,HH Pandya,0,0,null,0,0,null,null
81,13.3,AB de Villiers,HM Amla,HH Pandya,1,0,null,1,0,null,null
82,13.4,HM Amla,AB de Villiers,HH Pandya,1,0,null,1,0,null,null
83,13.5,AB de Villiers,HM Amla,HH Pandya,0,0,null,0,0,null,null
84,13.6,AB de Villiers,HM Amla,HH Pandya,4,0,null,4,0,null,null
85,13.7,AB de Villiers,HM Amla,HH Pandya,0,0,null,0,0,null,null
86,14.1,HM Amla,AB de Villiers,Kuldeep Yadav,0,0,null,0,1,HM Amla,caught
87,14.2,AB de Villiers,DA Miller,Kuldeep Yadav,0,1,wides ,1,0,null,null
88,14.3,AB de Villiers,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
89,14.4,AB de Villiers,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
90,14.5,AB de Villiers,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
91,14.6,DA Miller,AB de Villiers,Kuldeep Yadav,0,0,null,0,0,null,null
92,14.7,DA Miller,AB de Villiers,Kuldeep Yadav,4,0,null,4,0,null,null
93,15.1,AB de Villiers,DA Miller,YS Chahal,1,0,null,1,0,null,null
94,15.2,DA Miller,AB de Villiers,YS Chahal,1,0,null,1,0,null,null
95,15.3,AB de Villiers,DA Miller,YS Chahal,2,0,null,2,0,null,null
96,15.4,AB de Villiers,DA Miller,YS Chahal,6,0,null,6,0,null,null
97,15.5,AB de Villiers,DA Miller,YS Chahal,6,0,null,6,0,null,null
98,15.6,AB de Villiers,DA Miller,YS Chahal,1,0,null,1,0,null,null
99,16.1,AB de Villiers,DA Miller,HH Pandya,1,0,null,1,0,null,null
100,16.2,DA Miller,AB de Villiers,HH Pandya,0,0,null,0,0,null,null
101,16.3,DA Miller,AB de Villiers,HH Pandya,0,0,null,0,0,null,null
102,16.4,DA Miller,AB de Villiers,HH Pandya,1,0,null,1,0,null,null
103,16.5,AB de Villiers,DA Miller,HH Pandya,0,0,null,0,1,AB de Villiers,caught
104,16.6,H Klaasen,DA Miller,HH Pandya,1,0,null,1,0,null,null
105,17.1,H Klaasen,DA Miller,YS Chahal,0,0,null,0,0,null,null
106,17.2,H Klaasen,DA Miller,YS Chahal,1,0,null,1,0,null,null
107,17.3,DA Miller,H Klaasen,YS Chahal,1,0,null,1,0,null,null
108,17.4,H Klaasen,DA Miller,YS Chahal,0,0,null,0,0,null,null
109,17.5,H Klaasen,DA Miller,YS Chahal,1,0,null,1,0,null,null
110,17.6,DA Miller,H Klaasen,YS Chahal,0,1,noballs ,1,0,null,null
111,17.7,DA Miller,H Klaasen,YS Chahal,1,0,null,1,0,null,null
112,18.1,DA Miller,H Klaasen,HH Pandya,4,0,null,4,0,null,null
113,18.2,DA Miller,H Klaasen,HH Pandya,4,0,null,4,0,null,null
114,18.3,DA Miller,H Klaasen,HH Pandya,4,0,null,4,0,null,null
115,18.4,DA Miller,H Klaasen,HH Pandya,1,0,null,1,0,null,null
116,18.5,H Klaasen,DA Miller,HH Pandya,0,0,null,0,0,null,null
117,18.6,H Klaasen,DA Miller,HH Pandya,0,0,null,0,0,null,null
118,19.1,DA Miller,H Klaasen,YS Chahal,0,0,null,0,0,null,null
119,19.2,DA Miller,H Klaasen,YS Chahal,0,0,null,0,0,null,null
120,19.3,DA Miller,H Klaasen,YS Chahal,2,0,null,2,0,null,null
121,19.4,DA Miller,H Klaasen,YS Chahal,1,0,null,1,0,null,null
122,19.5,H Klaasen,DA Miller,YS Chahal,4,0,null,4,0,null,null
123,19.6,H Klaasen,DA Miller,YS Chahal,1,0,null,1,0,null,null
124,20.1,H Klaasen,DA Miller,Kuldeep Yadav,3,0,null,3,0,null,null
125,20.2,DA Miller,H Klaasen,Kuldeep Yadav,1,0,null,1,0,null,null
126,20.3,H Klaasen,DA Miller,Kuldeep Yadav,4,0,null,4,0,null,null
127,20.4,H Klaasen,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
128,20.5,DA Miller,H Klaasen,Kuldeep Yadav,6,0,null,6,0,null,null
129,20.6,DA Miller,H Klaasen,Kuldeep Yadav,1,0,null,1,0,null,null
130,21.1,DA Miller,H Klaasen,YS Chahal,1,0,null,1,0,null,null
131,21.2,H Klaasen,DA Miller,YS Chahal,0,0,null,0,0,null,null
132,21.3,H Klaasen,DA Miller,YS Chahal,0,1,wides ,1,0,null,null
133,21.4,H Klaasen,DA Miller,YS Chahal,4,0,null,4,0,null,null
134,21.5,H Klaasen,DA Miller,YS Chahal,0,1,noballs ,1,0,null,null
135,21.6,H Klaasen,DA Miller,YS Chahal,6,0,null,6,0,null,null
136,21.7,H Klaasen,DA Miller,YS Chahal,1,0,null,1,0,null,null
137,21.8,DA Miller,H Klaasen,YS Chahal,0,1,wides ,1,0,null,null
138,21.9,DA Miller,H Klaasen,YS Chahal,0,0,null,0,0,null,null
139,22.1,H Klaasen,DA Miller,JJ Bumrah,4,0,null,4,0,null,null
140,22.2,H Klaasen,DA Miller,JJ Bumrah,1,0,null,1,0,null,null
141,22.3,DA Miller,H Klaasen,JJ Bumrah,0,0,null,0,0,null,null
142,22.4,DA Miller,H Klaasen,JJ Bumrah,0,0,null,0,0,null,null
143,22.5,DA Miller,H Klaasen,JJ Bumrah,0,1,legbyes ,1,0,null,null
144,22.6,H Klaasen,DA Miller,JJ Bumrah,1,0,null,1,0,null,null
145,23.1,H Klaasen,DA Miller,YS Chahal,1,0,null,1,0,null,null
146,23.2,DA Miller,H Klaasen,YS Chahal,6,0,null,6,0,null,null
147,23.3,DA Miller,H Klaasen,YS Chahal,0,0,null,0,0,null,null
148,23.4,DA Miller,H Klaasen,YS Chahal,0,0,null,0,1,DA Miller,lbw
149,23.5,AL Phehlukwayo,H Klaasen,YS Chahal,1,0,null,1,0,null,null
150,23.6,H Klaasen,AL Phehlukwayo,YS Chahal,1,0,null,1,0,null,null
151,24.1,H Klaasen,AL Phehlukwayo,Kuldeep Yadav,4,0,null,4,0,null,null
152,24.2,H Klaasen,AL Phehlukwayo,Kuldeep Yadav,2,0,null,2,0,null,null
153,24.3,H Klaasen,AL Phehlukwayo,Kuldeep Yadav,0,0,null,0,0,null,null
154,24.4,H Klaasen,AL Phehlukwayo,Kuldeep Yadav,1,0,null,1,0,null,null
155,24.5,AL Phehlukwayo,H Klaasen,Kuldeep Yadav,4,0,null,4,0,null,null
156,24.6,AL Phehlukwayo,H Klaasen,Kuldeep Yadav,6,0,null,6,0,null,null
157,25.1,H Klaasen,AL Phehlukwayo,YS Chahal,1,0,null,1,0,null,null
158,25.2,AL Phehlukwayo,H Klaasen,YS Chahal,6,0,null,6,0,null,null
159,25.3,AL Phehlukwayo,H Klaasen,YS Chahal,0,1,wides ,1,0,null,null
160,25.4,AL Phehlukwayo,H Klaasen,YS Chahal,6,0,null,6,0,null,null
