,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,13.2,MN Samuels,CH Gayle,E Chigumbura,0,0,null,0,0,null,null
82,13.3,MN Samuels,CH Gayle,E Chigumbura,0,0,null,0,0,null,null
83,13.4,MN Samuels,CH Gayle,E Chigumbura,0,0,null,0,0,null,null
84,13.5,MN Samuels,CH Gayle,E Chigumbura,2,0,null,2,0,null,null
85,13.6,MN Samuels,CH Gayle,E Chigumbura,2,0,null,2,0,null,null
86,14.1,CH Gayle,MN Samuels,SC Williams,1,0,null,1,0,null,null
87,14.2,MN Samuels,CH Gayle,SC Williams,1,0,null,1,0,null,null
88,14.3,CH Gayle,MN Samuels,SC Williams,1,0,null,1,0,null,null
89,14.4,MN Samuels,CH Gayle,SC Williams,0,0,null,0,0,null,null
90,14.5,MN Samuels,CH Gayle,SC Williams,1,0,null,1,0,null,null
91,14.6,CH Gayle,MN Samuels,SC Williams,4,0,null,4,0,null,null
92,15.1,MN Samuels,CH Gayle,E Chigumbura,1,0,null,1,0,null,null
93,15.2,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
94,15.3,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
95,15.4,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
96,15.5,CH Gayle,MN Samuels,E Chigumbura,2,0,null,2,0,null,null
97,15.6,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
98,16.1,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
99,16.2,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
100,16.3,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
101,16.4,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
102,16.5,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
103,16.6,MN Samuels,CH Gayle,Sikandar Raza,0,1,wides ,1,0,null,null
104,16.7,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
105,17.1,CH Gayle,MN Samuels,E Chigumbura,0,1,noballs ,1,0,null,null
106,17.2,CH Gayle,MN Samuels,E Chigumbura,6,0,null,6,0,null,null
107,17.3,CH Gayle,MN Samuels,E Chigumbura,2,0,null,2,0,null,null
108,17.4,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
109,17.5,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
110,17.6,CH Gayle,MN Samuels,E Chigumbura,1,0,null,1,0,null,null
111,17.7,MN Samuels,CH Gayle,E Chigumbura,0,0,null,0,0,null,null
112,18.1,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
113,18.2,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
114,18.3,MN Samuels,CH Gayle,Sikandar Raza,1,0,null,1,0,null,null
115,18.4,CH Gayle,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
116,18.5,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
117,18.6,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
118,19.1,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
119,19.2,CH Gayle,MN Samuels,E Chigumbura,4,0,null,4,0,null,null
120,19.3,CH Gayle,MN Samuels,E Chigumbura,1,0,null,1,0,null,null
121,19.4,MN Samuels,CH Gayle,E Chigumbura,0,0,null,0,0,null,null
122,19.5,MN Samuels,CH Gayle,E Chigumbura,0,0,null,0,0,null,null
123,19.6,MN Samuels,CH Gayle,E Chigumbura,1,0,null,1,0,null,null
124,20.1,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
125,20.2,MN Samuels,CH Gayle,Sikandar Raza,0,1,wides ,1,0,null,null
126,20.3,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
127,20.4,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
128,20.5,MN Samuels,CH Gayle,Sikandar Raza,1,0,null,1,0,null,null
129,20.6,CH Gayle,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
130,20.7,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
131,21.1,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
132,21.2,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
133,21.3,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
134,21.4,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
135,21.5,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
136,21.6,CH Gayle,MN Samuels,E Chigumbura,1,0,null,1,0,null,null
137,22.1,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
138,22.2,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
139,22.3,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
140,22.4,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
141,22.5,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
142,22.6,MN Samuels,CH Gayle,Sikandar Raza,1,0,null,1,0,null,null
143,23.1,MN Samuels,CH Gayle,T Kamungozi,0,0,null,0,0,null,null
144,23.2,MN Samuels,CH Gayle,T Kamungozi,1,0,null,1,0,null,null
145,23.3,CH Gayle,MN Samuels,T Kamungozi,1,0,null,1,0,null,null
146,23.4,MN Samuels,CH Gayle,T Kamungozi,0,0,null,0,0,null,null
147,23.5,MN Samuels,CH Gayle,T Kamungozi,0,0,null,0,0,null,null
148,23.6,MN Samuels,CH Gayle,T Kamungozi,0,0,null,0,0,null,null
149,24.1,CH Gayle,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
150,24.2,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
151,24.3,MN Samuels,CH Gayle,Sikandar Raza,4,0,null,4,0,null,null
152,24.4,MN Samuels,CH Gayle,Sikandar Raza,1,0,null,1,0,null,null
153,24.5,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
154,24.6,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
155,25.1,CH Gayle,MN Samuels,T Kamungozi,0,0,null,0,0,null,null
156,25.2,CH Gayle,MN Samuels,T Kamungozi,1,0,null,1,0,null,null
157,25.3,MN Samuels,CH Gayle,T Kamungozi,1,0,null,1,0,null,null
158,25.4,CH Gayle,MN Samuels,T Kamungozi,6,0,null,6,0,null,null
159,25.5,CH Gayle,MN Samuels,T Kamungozi,6,0,null,6,0,null,null
160,25.6,CH Gayle,MN Samuels,T Kamungozi,0,0,null,0,0,null,null
161,26.1,MN Samuels,CH Gayle,Sikandar Raza,1,0,null,1,0,null,null
162,26.2,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
163,26.3,MN Samuels,CH Gayle,Sikandar Raza,2,0,null,2,0,null,null
164,26.4,MN Samuels,CH Gayle,Sikandar Raza,1,0,null,1,0,null,null
165,26.5,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
166,26.6,MN Samuels,CH Gayle,Sikandar Raza,1,0,null,1,0,null,null
167,27.1,MN Samuels,CH Gayle,H Masakadza,0,0,null,0,0,null,null
168,27.2,MN Samuels,CH Gayle,H Masakadza,1,0,null,1,0,null,null
169,27.3,CH Gayle,MN Samuels,H Masakadza,1,0,null,1,0,null,null
170,27.4,MN Samuels,CH Gayle,H Masakadza,0,0,null,0,0,null,null
171,27.5,MN Samuels,CH Gayle,H Masakadza,0,0,null,0,0,null,null
172,27.6,MN Samuels,CH Gayle,H Masakadza,1,0,null,1,0,null,null
173,28.1,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
174,28.2,MN Samuels,CH Gayle,Sikandar Raza,1,0,null,1,0,null,null
175,28.3,CH Gayle,MN Samuels,Sikandar Raza,6,0,null,6,0,null,null
176,28.4,CH Gayle,MN Samuels,Sikandar Raza,2,0,null,2,0,null,null
177,28.5,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
178,28.6,MN Samuels,CH Gayle,Sikandar Raza,0,2,wides ,2,0,null,null
179,28.7,CH Gayle,MN Samuels,Sikandar Raza,0,1,wides ,1,0,null,null
180,28.8,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
181,29.1,CH Gayle,MN Samuels,H Masakadza,0,0,null,0,0,null,null
182,29.2,CH Gayle,MN Samuels,H Masakadza,1,0,null,1,0,null,null
183,29.3,MN Samuels,CH Gayle,H Masakadza,1,0,null,1,0,null,null
184,29.4,CH Gayle,MN Samuels,H Masakadza,0,0,null,0,0,null,null
185,29.5,CH Gayle,MN Samuels,H Masakadza,1,0,null,1,0,null,null
186,29.6,MN Samuels,CH Gayle,H Masakadza,1,0,null,1,0,null,null
187,30.1,MN Samuels,CH Gayle,Sikandar Raza,1,0,null,1,0,null,null
188,30.2,CH Gayle,MN Samuels,Sikandar Raza,2,0,null,2,0,null,null
189,30.3,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
190,30.4,MN Samuels,CH Gayle,Sikandar Raza,1,0,null,1,0,null,null
191,30.5,CH Gayle,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
192,30.6,CH Gayle,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
193,31.1,MN Samuels,CH Gayle,H Masakadza,2,0,null,2,0,null,null
194,31.2,MN Samuels,CH Gayle,H Masakadza,0,0,null,0,0,null,null
195,31.3,MN Samuels,CH Gayle,H Masakadza,1,0,null,1,0,null,null
196,31.4,CH Gayle,MN Samuels,H Masakadza,1,0,null,1,0,null,null
197,31.5,MN Samuels,CH Gayle,H Masakadza,0,0,null,0,0,null,null
198,31.6,MN Samuels,CH Gayle,H Masakadza,0,0,null,0,0,null,null
199,32.1,CH Gayle,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
200,32.2,CH Gayle,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
201,32.3,CH Gayle,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
202,32.4,CH Gayle,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
203,32.5,CH Gayle,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
204,32.6,CH Gayle,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
205,33.1,MN Samuels,CH Gayle,H Masakadza,1,0,null,1,0,null,null
206,33.2,CH Gayle,MN Samuels,H Masakadza,0,0,null,0,0,null,null
207,33.3,CH Gayle,MN Samuels,H Masakadza,0,0,null,0,0,null,null
208,33.4,CH Gayle,MN Samuels,H Masakadza,1,0,null,1,0,null,null
209,33.5,MN Samuels,CH Gayle,H Masakadza,1,0,null,1,0,null,null
210,33.6,CH Gayle,MN Samuels,H Masakadza,1,0,null,1,0,null,null
211,34.1,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
212,34.2,MN Samuels,CH Gayle,Sikandar Raza,1,0,null,1,0,null,null
213,34.3,CH Gayle,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
214,34.4,CH Gayle,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
215,34.5,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
216,34.6,MN Samuels,CH Gayle,Sikandar Raza,0,0,null,0,0,null,null
217,35.1,CH Gayle,MN Samuels,H Masakadza,1,0,null,1,0,null,null
218,35.2,MN Samuels,CH Gayle,H Masakadza,1,0,null,1,0,null,null
219,35.3,CH Gayle,MN Samuels,H Masakadza,0,0,null,0,0,null,null
220,35.4,CH Gayle,MN Samuels,H Masakadza,1,0,null,1,0,null,null
221,35.5,MN Samuels,CH Gayle,H Masakadza,1,0,null,1,0,null,null
222,35.6,CH Gayle,MN Samuels,H Masakadza,6,0,null,6,0,null,null
223,36.1,MN Samuels,CH Gayle,TL Chatara,1,0,null,1,0,null,null
224,36.2,CH Gayle,MN Samuels,TL Chatara,1,0,null,1,0,null,null
225,36.3,MN Samuels,CH Gayle,TL Chatara,0,0,null,0,0,null,null
226,36.4,MN Samuels,CH Gayle,TL Chatara,0,0,null,0,0,null,null
227,36.5,MN Samuels,CH Gayle,TL Chatara,0,0,null,0,0,null,null
228,36.6,MN Samuels,CH Gayle,TL Chatara,0,0,null,0,0,null,null
229,37.1,CH Gayle,MN Samuels,T Panyangara,4,0,null,4,0,null,null
230,37.2,CH Gayle,MN Samuels,T Panyangara,2,0,null,2,0,null,null
231,37.3,CH Gayle,MN Samuels,T Panyangara,6,0,null,6,0,null,null
232,37.4,CH Gayle,MN Samuels,T Panyangara,1,0,null,1,0,null,null
233,37.5,MN Samuels,CH Gayle,T Panyangara,4,0,null,4,0,null,null
234,37.6,MN Samuels,CH Gayle,T Panyangara,1,0,null,1,0,null,null
235,38.1,MN Samuels,CH Gayle,TL Chatara,0,0,null,0,0,null,null
236,38.2,MN Samuels,CH Gayle,TL Chatara,4,0,null,4,0,null,null
237,38.3,MN Samuels,CH Gayle,TL Chatara,1,0,null,1,0,null,null
238,38.4,CH Gayle,MN Samuels,TL Chatara,0,1,byes ,1,0,null,null
239,38.5,MN Samuels,CH Gayle,TL Chatara,0,0,null,0,0,null,null
240,38.6,MN Samuels,CH Gayle,TL Chatara,2,0,null,2,0,null,null
241,39.1,CH Gayle,MN Samuels,T Panyangara,0,1,wides ,1,0,null,null
242,39.2,CH Gayle,MN Samuels,T Panyangara,2,1,noballs ,3,0,null,null
243,39.3,CH Gayle,MN Samuels,T Panyangara,2,0,null,2,0,null,null
244,39.4,CH Gayle,MN Samuels,T Panyangara,2,0,null,2,0,null,null
245,39.5,CH Gayle,MN Samuels,T Panyangara,0,1,wides ,1,0,null,null
246,39.6,CH Gayle,MN Samuels,T Panyangara,0,0,null,0,0,null,null
247,39.7,CH Gayle,MN Samuels,T Panyangara,1,0,null,1,0,null,null
248,39.8,MN Samuels,CH Gayle,T Panyangara,1,0,null,1,0,null,null
249,39.9,CH Gayle,MN Samuels,T Panyangara,6,0,null,6,0,null,null
250,40.1,MN Samuels,CH Gayle,H Masakadza,1,0,null,1,0,null,null
251,40.2,CH Gayle,MN Samuels,H Masakadza,1,0,null,1,0,null,null
252,40.3,MN Samuels,CH Gayle,H Masakadza,0,0,null,0,0,null,null
253,40.4,MN Samuels,CH Gayle,H Masakadza,4,0,null,4,0,null,null
254,40.5,MN Samuels,CH Gayle,H Masakadza,1,0,null,1,0,null,null
255,40.6,CH Gayle,MN Samuels,H Masakadza,6,0,null,6,0,null,null
256,41.1,MN Samuels,CH Gayle,E Chigumbura,4,0,null,4,0,null,null
257,41.2,MN Samuels,CH Gayle,E Chigumbura,0,0,null,0,0,null,null
258,41.3,MN Samuels,CH Gayle,E Chigumbura,0,1,wides ,1,0,null,null
259,41.4,MN Samuels,CH Gayle,E Chigumbura,0,1,wides ,1,0,null,null
260,41.5,MN Samuels,CH Gayle,E Chigumbura,0,1,wides ,1,0,null,null
261,41.6,MN Samuels,CH Gayle,E Chigumbura,0,1,wides ,1,0,null,null
262,41.7,MN Samuels,CH Gayle,E Chigumbura,2,0,null,2,0,null,null
263,41.8,MN Samuels,CH Gayle,E Chigumbura,1,0,null,1,0,null,null
264,41.9,CH Gayle,MN Samuels,E Chigumbura,0,1,wides ,1,0,null,null
265,41.10,CH Gayle,MN Samuels,E Chigumbura,0,0,null,0,0,null,null
266,41.11,CH Gayle,MN Samuels,E Chigumbura,6,0,null,6,0,null,null
267,42.1,MN Samuels,CH Gayle,SC Williams,1,0,null,1,0,null,null
268,42.2,CH Gayle,MN Samuels,SC Williams,1,0,null,1,0,null,null
269,42.3,MN Samuels,CH Gayle,SC Williams,1,0,null,1,0,null,null
270,42.4,CH Gayle,MN Samuels,SC Williams,2,0,null,2,0,null,null
271,42.5,CH Gayle,MN Samuels,SC Williams,1,0,null,1,0,null,null
272,42.6,MN Samuels,CH Gayle,SC Williams,1,0,null,1,0,null,null
273,43.1,MN Samuels,CH Gayle,T Kamungozi,0,0,null,0,0,null,null
274,43.2,MN Samuels,CH Gayle,T Kamungozi,1,0,null,1,0,null,null
275,43.3,CH Gayle,MN Samuels,T Kamungozi,6,0,null,6,0,null,null
276,43.4,CH Gayle,MN Samuels,T Kamungozi,4,0,null,4,0,null,null
277,43.5,CH Gayle,MN Samuels,T Kamungozi,6,0,null,6,0,null,null
278,43.6,CH Gayle,MN Samuels,T Kamungozi,4,0,null,4,0,null,null
279,44.1,MN Samuels,CH Gayle,SC Williams,1,0,null,1,0,null,null
280,44.2,CH Gayle,MN Samuels,SC Williams,6,0,null,6,0,null,null
281,44.3,CH Gayle,MN Samuels,SC Williams,6,0,null,6,0,null,null
282,44.4,CH Gayle,MN Samuels,SC Williams,6,0,null,6,0,null,null
283,44.5,CH Gayle,MN Samuels,SC Williams,1,0,null,1,0,null,null
284,44.6,MN Samuels,CH Gayle,SC Williams,1,0,null,1,0,null,null
285,45.1,MN Samuels,CH Gayle,TL Chatara,1,0,null,1,0,null,null
286,45.2,CH Gayle,MN Samuels,TL Chatara,6,0,null,6,0,null,null
287,45.3,CH Gayle,MN Samuels,TL Chatara,1,0,null,1,0,null,null
288,45.4,MN Samuels,CH Gayle,TL Chatara,1,0,null,1,0,null,null
289,45.5,CH Gayle,MN Samuels,TL Chatara,4,0,null,4,0,null,null
290,45.6,CH Gayle,MN Samuels,TL Chatara,4,0,null,4,0,null,null
291,46.1,MN Samuels,CH Gayle,T Panyangara,0,1,wides ,1,0,null,null
292,46.2,MN Samuels,CH Gayle,T Panyangara,0,0,null,0,0,null,null
293,46.3,MN Samuels,CH Gayle,T Panyangara,0,0,null,0,0,null,null
294,46.4,MN Samuels,CH Gayle,T Panyangara,0,1,wides ,1,0,null,null
295,46.5,MN Samuels,CH Gayle,T Panyangara,1,0,null,1,0,null,null
296,46.6,CH Gayle,MN Samuels,T Panyangara,1,0,null,1,0,null,null
297,46.7,MN Samuels,CH Gayle,T Panyangara,1,0,null,1,0,null,null
298,46.8,CH Gayle,MN Samuels,T Panyangara,1,1,noballs ,2,0,null,null
299,46.9,MN Samuels,CH Gayle,T Panyangara,1,0,null,1,0,null,null
300,47.1,MN Samuels,CH Gayle,TL Chatara,4,0,null,4,0,null,null
301,47.2,MN Samuels,CH Gayle,TL Chatara,2,0,null,2,0,null,null
302,47.3,MN Samuels,CH Gayle,TL Chatara,0,0,null,0,0,null,null
303,47.4,MN Samuels,CH Gayle,TL Chatara,0,0,null,0,0,null,null
304,47.5,MN Samuels,CH Gayle,TL Chatara,1,0,null,1,0,null,null
305,47.6,CH Gayle,MN Samuels,TL Chatara,2,0,null,2,0,null,null
306,48.1,MN Samuels,CH Gayle,T Panyangara,4,0,null,4,0,null,null
307,48.2,MN Samuels,CH Gayle,T Panyangara,6,0,null,6,0,null,null
308,48.3,MN Samuels,CH Gayle,T Panyangara,0,0,null,0,0,null,null
309,48.4,MN Samuels,CH Gayle,T Panyangara,4,0,null,4,0,null,null
310,48.5,MN Samuels,CH Gayle,T Panyangara,2,0,null,2,0,null,null
311,48.6,MN Samuels,CH Gayle,T Panyangara,6,0,null,6,0,null,null
312,49.1,CH Gayle,MN Samuels,TL Chatara,1,0,null,1,0,null,null
313,49.2,MN Samuels,CH Gayle,TL Chatara,6,0,null,6,0,null,null
314,49.3,MN Samuels,CH Gayle,TL Chatara,1,0,null,1,0,null,null
315,49.4,CH Gayle,MN Samuels,TL Chatara,2,0,null,2,0,null,null
316,49.5,CH Gayle,MN Samuels,TL Chatara,2,1,noballs ,3,0,null,null
317,49.6,CH Gayle,MN Samuels,TL Chatara,1,1,noballs ,2,0,null,null
318,49.7,MN Samuels,CH Gayle,H Masakadza,1,0,null,1,0,null,null
319,49.8,CH Gayle,MN Samuels,H Masakadza,0,0,null,0,1,CH Gayle,caught
