,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,TM Dilshan,MDKJ Perera,JM Anderson,1,0,null,1,0,null,null
1,0.2,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
2,0.3,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
3,0.4,MDKJ Perera,TM Dilshan,JM Anderson,4,0,null,4,0,null,null
4,0.5,MDKJ Perera,TM Dilshan,JM Anderson,4,0,null,4,0,null,null
5,0.6,MDKJ Perera,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
6,1.1,TM Dilshan,MDKJ Perera,HF Gurney,0,0,null,0,0,null,null
7,1.2,TM Dilshan,MDKJ Perera,HF Gurney,1,0,null,1,0,null,null
8,1.3,MDKJ Perera,TM Dilshan,HF Gurney,2,0,null,2,0,null,null
9,1.4,MDKJ Perera,TM Dilshan,HF Gurney,0,1,legbyes ,1,0,null,null
10,1.5,TM Dilshan,MDKJ Perera,HF Gurney,1,0,null,1,0,null,null
11,1.6,MDKJ Perera,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
12,2.1,TM Dilshan,MDKJ Perera,JM Anderson,1,0,null,1,0,null,null
13,2.2,MDKJ Perera,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
14,2.3,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
15,2.4,TM Dilshan,MDKJ Perera,JM Anderson,1,0,null,1,0,null,null
16,2.5,MDKJ Perera,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
17,2.6,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
18,3.1,MDKJ Perera,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
19,3.2,MDKJ Perera,TM Dilshan,HF Gurney,6,0,null,6,0,null,null
20,3.3,MDKJ Perera,TM Dilshan,HF Gurney,1,0,null,1,0,null,null
21,3.4,TM Dilshan,MDKJ Perera,HF Gurney,0,0,null,0,0,null,null
22,3.5,TM Dilshan,MDKJ Perera,HF Gurney,1,0,null,1,0,null,null
23,3.6,MDKJ Perera,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
24,4.1,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
25,4.2,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
26,4.3,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
27,4.4,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
28,4.5,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
29,4.6,TM Dilshan,MDKJ Perera,JM Anderson,0,0,null,0,0,null,null
30,5.1,MDKJ Perera,TM Dilshan,HF Gurney,0,0,null,0,1,MDKJ Perera,caught
31,5.2,KC Sangakkara,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
32,5.3,KC Sangakkara,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
33,5.4,KC Sangakkara,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
34,5.5,KC Sangakkara,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
35,5.6,KC Sangakkara,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
36,6.1,TM Dilshan,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
37,6.2,TM Dilshan,KC Sangakkara,JM Anderson,4,0,null,4,0,null,null
38,6.3,TM Dilshan,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
39,6.4,TM Dilshan,KC Sangakkara,JM Anderson,2,0,null,2,0,null,null
40,6.5,TM Dilshan,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
41,6.6,KC Sangakkara,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
42,7.1,TM Dilshan,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
43,7.2,TM Dilshan,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
44,7.3,TM Dilshan,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
45,7.4,TM Dilshan,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
46,7.5,TM Dilshan,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
47,7.6,TM Dilshan,KC Sangakkara,HF Gurney,0,1,legbyes ,1,0,null,null
48,8.1,TM Dilshan,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
49,8.2,TM Dilshan,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
50,8.3,TM Dilshan,KC Sangakkara,JM Anderson,4,0,null,4,0,null,null
51,8.4,TM Dilshan,KC Sangakkara,JM Anderson,4,0,null,4,0,null,null
52,8.5,TM Dilshan,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
53,8.6,TM Dilshan,KC Sangakkara,JM Anderson,2,0,null,2,0,null,null
54,9.1,KC Sangakkara,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
55,9.2,KC Sangakkara,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
56,9.3,KC Sangakkara,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
57,9.4,KC Sangakkara,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
58,9.5,KC Sangakkara,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
59,9.6,KC Sangakkara,TM Dilshan,HF Gurney,0,1,wides ,1,0,null,null
60,9.7,KC Sangakkara,TM Dilshan,HF Gurney,0,0,null,0,0,null,null
61,10.1,TM Dilshan,KC Sangakkara,JE Root,0,0,null,0,0,null,null
62,10.2,TM Dilshan,KC Sangakkara,JE Root,1,0,null,1,0,null,null
63,10.3,KC Sangakkara,TM Dilshan,JE Root,1,0,null,1,0,null,null
64,10.4,TM Dilshan,KC Sangakkara,JE Root,1,0,null,1,0,null,null
65,10.5,KC Sangakkara,TM Dilshan,JE Root,1,0,null,1,0,null,null
66,10.6,TM Dilshan,KC Sangakkara,JE Root,1,0,null,1,0,null,null
67,11.1,TM Dilshan,KC Sangakkara,CJ Jordan,0,1,legbyes ,1,0,null,null
68,11.2,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
69,11.3,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
70,11.4,TM Dilshan,KC Sangakkara,CJ Jordan,0,1,wides ,1,0,null,null
71,11.5,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
72,11.6,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
73,11.7,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
74,12.1,TM Dilshan,KC Sangakkara,JE Root,0,0,null,0,0,null,null
75,12.2,TM Dilshan,KC Sangakkara,JE Root,1,0,null,1,0,null,null
76,12.3,KC Sangakkara,TM Dilshan,JE Root,0,0,null,0,0,null,null
77,12.4,KC Sangakkara,TM Dilshan,JE Root,1,0,null,1,0,null,null
78,12.5,TM Dilshan,KC Sangakkara,JE Root,0,0,null,0,0,null,null
79,12.6,TM Dilshan,KC Sangakkara,JE Root,1,0,null,1,0,null,null
80,13.1,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
81,13.2,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
82,13.3,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
83,13.4,KC Sangakkara,TM Dilshan,CJ Jordan,0,1,wides ,1,0,null,null
84,13.5,KC Sangakkara,TM Dilshan,CJ Jordan,2,0,null,2,0,null,null
85,13.6,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
86,13.7,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
87,14.1,TM Dilshan,KC Sangakkara,JE Root,1,0,null,1,0,null,null
88,14.2,KC Sangakkara,TM Dilshan,JE Root,0,0,null,0,0,null,null
89,14.3,KC Sangakkara,TM Dilshan,JE Root,1,0,null,1,0,null,null
