,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.4,H Masakadza,CJ Chibhabha,BM Wheeler,0,0,null,0,0,null,null
42,6.5,H Masakadza,CJ Chibhabha,BM Wheeler,0,0,null,0,0,null,null
43,6.6,H Masakadza,CJ Chibhabha,BM Wheeler,0,0,null,0,0,null,null
44,7.1,CJ Chibhabha,H Masakadza,MJ McClenaghan,0,0,null,0,0,null,null
45,7.2,CJ Chibhabha,H Masakadza,MJ McClenaghan,0,0,null,0,0,null,null
46,7.3,CJ Chibhabha,H Masakadza,MJ McClenaghan,0,1,wides ,1,0,null,null
47,7.4,CJ Chibhabha,H Masakadza,MJ McClenaghan,1,0,null,1,0,null,null
48,7.5,H Masakadza,CJ Chibhabha,MJ McClenaghan,0,0,null,0,0,null,null
49,7.6,H Masakadza,CJ Chibhabha,MJ McClenaghan,0,0,null,0,0,null,null
50,7.7,H Masakadza,CJ Chibhabha,MJ McClenaghan,0,0,null,0,0,null,null
51,8.1,CJ Chibhabha,H Masakadza,BM Wheeler,1,0,null,1,0,null,null
52,8.2,H Masakadza,CJ Chibhabha,BM Wheeler,0,0,null,0,0,null,null
53,8.3,H Masakadza,CJ Chibhabha,BM Wheeler,0,0,null,0,0,null,null
54,8.4,H Masakadza,CJ Chibhabha,BM Wheeler,0,0,null,0,0,null,null
55,8.5,H Masakadza,CJ Chibhabha,BM Wheeler,0,1,wides ,1,0,null,null
56,8.6,H Masakadza,CJ Chibhabha,BM Wheeler,4,0,null,4,0,null,null
57,8.7,H Masakadza,CJ Chibhabha,BM Wheeler,0,0,null,0,0,null,null
58,9.1,CJ Chibhabha,H Masakadza,MJ McClenaghan,1,0,null,1,0,null,null
59,9.2,H Masakadza,CJ Chibhabha,MJ McClenaghan,4,0,null,4,0,null,null
60,9.3,H Masakadza,CJ Chibhabha,MJ McClenaghan,0,0,null,0,0,null,null
61,9.4,H Masakadza,CJ Chibhabha,MJ McClenaghan,0,0,null,0,0,null,null
62,9.5,H Masakadza,CJ Chibhabha,MJ McClenaghan,0,0,null,0,0,null,null
63,9.6,H Masakadza,CJ Chibhabha,MJ McClenaghan,0,0,null,0,0,null,null
64,10.1,CJ Chibhabha,H Masakadza,JDS Neesham,0,0,null,0,0,null,null
65,10.2,CJ Chibhabha,H Masakadza,JDS Neesham,0,0,null,0,0,null,null
66,10.3,CJ Chibhabha,H Masakadza,JDS Neesham,0,0,null,0,0,null,null
67,10.4,CJ Chibhabha,H Masakadza,JDS Neesham,0,0,null,0,0,null,null
68,10.5,CJ Chibhabha,H Masakadza,JDS Neesham,0,0,null,0,0,null,null
69,10.6,CJ Chibhabha,H Masakadza,JDS Neesham,0,0,null,0,0,null,null
70,11.1,H Masakadza,CJ Chibhabha,GD Elliott,0,1,legbyes ,1,0,null,null
71,11.2,CJ Chibhabha,H Masakadza,GD Elliott,2,0,null,2,0,null,null
72,11.3,CJ Chibhabha,H Masakadza,GD Elliott,1,0,null,1,0,null,null
73,11.4,H Masakadza,CJ Chibhabha,GD Elliott,0,0,null,0,0,null,null
74,11.5,H Masakadza,CJ Chibhabha,GD Elliott,0,0,null,0,0,null,null
75,11.6,H Masakadza,CJ Chibhabha,GD Elliott,1,0,null,1,0,null,null
76,12.1,H Masakadza,CJ Chibhabha,JDS Neesham,4,0,null,4,0,null,null
77,12.2,H Masakadza,CJ Chibhabha,JDS Neesham,0,0,null,0,0,null,null
78,12.3,H Masakadza,CJ Chibhabha,JDS Neesham,1,0,null,1,0,null,null
79,12.4,CJ Chibhabha,H Masakadza,JDS Neesham,0,1,legbyes ,1,0,null,null
80,12.5,H Masakadza,CJ Chibhabha,JDS Neesham,0,0,null,0,0,null,null
81,12.6,H Masakadza,CJ Chibhabha,JDS Neesham,0,0,null,0,0,null,null
82,13.1,CJ Chibhabha,H Masakadza,GD Elliott,2,0,null,2,0,null,null
83,13.2,CJ Chibhabha,H Masakadza,GD Elliott,1,0,null,1,0,null,null
84,13.3,H Masakadza,CJ Chibhabha,GD Elliott,6,0,null,6,0,null,null
85,13.4,H Masakadza,CJ Chibhabha,GD Elliott,0,0,null,0,0,null,null
86,13.5,H Masakadza,CJ Chibhabha,GD Elliott,1,0,null,1,0,null,null
87,13.6,CJ Chibhabha,H Masakadza,GD Elliott,2,0,null,2,0,null,null
88,14.1,H Masakadza,CJ Chibhabha,IS Sodhi,4,0,null,4,0,null,null
89,14.2,H Masakadza,CJ Chibhabha,IS Sodhi,0,0,null,0,0,null,null
90,14.3,H Masakadza,CJ Chibhabha,IS Sodhi,1,0,null,1,0,null,null
91,14.4,CJ Chibhabha,H Masakadza,IS Sodhi,0,0,null,0,0,null,null
92,14.5,CJ Chibhabha,H Masakadza,IS Sodhi,0,0,null,0,0,null,null
93,14.6,CJ Chibhabha,H Masakadza,IS Sodhi,1,0,null,1,0,null,null
94,15.1,CJ Chibhabha,H Masakadza,NL McCullum,0,0,null,0,0,null,null
95,15.2,CJ Chibhabha,H Masakadza,NL McCullum,0,0,null,0,0,null,null
96,15.3,CJ Chibhabha,H Masakadza,NL McCullum,0,0,null,0,0,null,null
97,15.4,CJ Chibhabha,H Masakadza,NL McCullum,0,0,null,0,0,null,null
98,15.5,CJ Chibhabha,H Masakadza,NL McCullum,1,0,null,1,0,null,null
99,15.6,H Masakadza,CJ Chibhabha,NL McCullum,0,0,null,0,0,null,null
100,16.1,CJ Chibhabha,H Masakadza,IS Sodhi,4,0,null,4,0,null,null
101,16.2,CJ Chibhabha,H Masakadza,IS Sodhi,0,0,null,0,0,null,null
102,16.3,CJ Chibhabha,H Masakadza,IS Sodhi,1,0,null,1,0,null,null
103,16.4,H Masakadza,CJ Chibhabha,IS Sodhi,1,0,null,1,0,null,null
104,16.5,CJ Chibhabha,H Masakadza,IS Sodhi,0,0,null,0,0,null,null
105,16.6,CJ Chibhabha,H Masakadza,IS Sodhi,4,0,null,4,0,null,null
106,17.1,H Masakadza,CJ Chibhabha,NL McCullum,4,0,null,4,0,null,null
107,17.2,H Masakadza,CJ Chibhabha,NL McCullum,0,0,null,0,0,null,null
108,17.3,H Masakadza,CJ Chibhabha,NL McCullum,1,0,null,1,0,null,null
109,17.4,CJ Chibhabha,H Masakadza,NL McCullum,1,0,null,1,0,null,null
110,17.5,H Masakadza,CJ Chibhabha,NL McCullum,1,0,null,1,0,null,null
111,17.6,CJ Chibhabha,H Masakadza,NL McCullum,0,0,null,0,0,null,null
112,18.1,H Masakadza,CJ Chibhabha,IS Sodhi,0,0,null,0,0,null,null
113,18.2,H Masakadza,CJ Chibhabha,IS Sodhi,0,0,null,0,0,null,null
114,18.3,H Masakadza,CJ Chibhabha,IS Sodhi,0,0,null,0,0,null,null
115,18.4,H Masakadza,CJ Chibhabha,IS Sodhi,1,0,null,1,0,null,null
116,18.5,CJ Chibhabha,H Masakadza,IS Sodhi,0,0,null,0,0,null,null
117,18.6,CJ Chibhabha,H Masakadza,IS Sodhi,0,0,null,0,0,null,null
118,19.1,H Masakadza,CJ Chibhabha,NL McCullum,0,0,null,0,0,null,null
119,19.2,H Masakadza,CJ Chibhabha,NL McCullum,1,0,null,1,0,null,null
120,19.3,CJ Chibhabha,H Masakadza,NL McCullum,0,0,null,0,0,null,null
121,19.4,CJ Chibhabha,H Masakadza,NL McCullum,0,0,null,0,0,null,null
122,19.5,CJ Chibhabha,H Masakadza,NL McCullum,0,0,null,0,0,null,null
123,19.6,CJ Chibhabha,H Masakadza,NL McCullum,1,0,null,1,0,null,null
124,20.1,CJ Chibhabha,H Masakadza,MJ McClenaghan,0,0,null,0,0,null,null
125,20.2,CJ Chibhabha,H Masakadza,MJ McClenaghan,1,0,null,1,0,null,null
126,20.3,H Masakadza,CJ Chibhabha,MJ McClenaghan,2,0,null,2,0,null,null
127,20.4,H Masakadza,CJ Chibhabha,MJ McClenaghan,0,0,null,0,0,null,null
128,20.5,H Masakadza,CJ Chibhabha,MJ McClenaghan,0,0,null,0,0,null,null
129,20.6,H Masakadza,CJ Chibhabha,MJ McClenaghan,0,0,null,0,0,null,null
130,21.1,CJ Chibhabha,H Masakadza,KS Williamson,0,1,wides ,1,0,null,null
131,21.2,CJ Chibhabha,H Masakadza,KS Williamson,0,0,null,0,0,null,null
132,21.3,CJ Chibhabha,H Masakadza,KS Williamson,0,0,null,0,0,null,null
133,21.4,CJ Chibhabha,H Masakadza,KS Williamson,4,0,null,4,0,null,null
134,21.5,CJ Chibhabha,H Masakadza,KS Williamson,0,1,wides ,1,0,null,null
135,21.6,CJ Chibhabha,H Masakadza,KS Williamson,0,0,null,0,0,null,null
136,21.7,CJ Chibhabha,H Masakadza,KS Williamson,0,0,null,0,0,null,null
137,21.8,CJ Chibhabha,H Masakadza,KS Williamson,1,0,null,1,0,null,null
138,22.1,CJ Chibhabha,H Masakadza,MJ McClenaghan,0,0,null,0,1,CJ Chibhabha,bowled
139,22.2,CR Ervine,H Masakadza,MJ McClenaghan,0,0,null,0,0,null,null
140,22.3,CR Ervine,H Masakadza,MJ McClenaghan,0,0,null,0,0,null,null
141,22.4,CR Ervine,H Masakadza,MJ McClenaghan,0,0,null,0,0,null,null
142,22.5,CR Ervine,H Masakadza,MJ McClenaghan,4,0,null,4,0,null,null
143,22.6,CR Ervine,H Masakadza,MJ McClenaghan,0,0,null,0,0,null,null
144,23.1,H Masakadza,CR Ervine,KS Williamson,1,0,null,1,0,null,null
145,23.2,CR Ervine,H Masakadza,KS Williamson,1,0,null,1,0,null,null
146,23.3,H Masakadza,CR Ervine,KS Williamson,1,0,null,1,0,null,null
147,23.4,CR Ervine,H Masakadza,KS Williamson,1,0,null,1,0,null,null
148,23.5,H Masakadza,CR Ervine,KS Williamson,0,0,null,0,1,H Masakadza,caught
149,23.6,E Chigumbura,CR Ervine,KS Williamson,0,0,null,0,0,null,null
150,24.1,CR Ervine,E Chigumbura,MJ McClenaghan,0,0,null,0,0,null,null
151,24.2,CR Ervine,E Chigumbura,MJ McClenaghan,0,0,null,0,0,null,null
152,24.3,CR Ervine,E Chigumbura,MJ McClenaghan,0,0,null,0,0,null,null
153,24.4,CR Ervine,E Chigumbura,MJ McClenaghan,4,0,null,4,0,null,null
154,24.5,CR Ervine,E Chigumbura,MJ McClenaghan,0,0,null,0,0,null,null
155,24.6,CR Ervine,E Chigumbura,MJ McClenaghan,0,0,null,0,0,null,null
156,25.1,E Chigumbura,CR Ervine,NL McCullum,0,0,null,0,0,null,null
157,25.2,E Chigumbura,CR Ervine,NL McCullum,0,0,null,0,0,null,null
158,25.3,E Chigumbura,CR Ervine,NL McCullum,2,0,null,2,0,null,null
159,25.4,E Chigumbura,CR Ervine,NL McCullum,1,0,null,1,0,null,null
160,25.5,CR Ervine,E Chigumbura,NL McCullum,0,0,null,0,0,null,null
161,25.6,CR Ervine,E Chigumbura,NL McCullum,1,0,null,1,0,null,null
162,26.1,CR Ervine,E Chigumbura,IS Sodhi,1,0,null,1,0,null,null
163,26.2,E Chigumbura,CR Ervine,IS Sodhi,0,0,null,0,0,null,null
164,26.3,E Chigumbura,CR Ervine,IS Sodhi,0,0,null,0,1,E Chigumbura,caught
165,26.4,SC Williams,CR Ervine,IS Sodhi,1,0,null,1,0,null,null
166,26.5,CR Ervine,SC Williams,IS Sodhi,0,0,null,0,0,null,null
167,26.6,CR Ervine,SC Williams,IS Sodhi,1,0,null,1,0,null,null
168,27.1,CR Ervine,SC Williams,NL McCullum,4,0,null,4,0,null,null
169,27.2,CR Ervine,SC Williams,NL McCullum,1,0,null,1,0,null,null
170,27.3,SC Williams,CR Ervine,NL McCullum,6,0,null,6,0,null,null
171,27.4,SC Williams,CR Ervine,NL McCullum,0,0,null,0,0,null,null
172,27.5,SC Williams,CR Ervine,NL McCullum,0,0,null,0,0,null,null
173,27.6,SC Williams,CR Ervine,NL McCullum,4,0,null,4,0,null,null
174,28.1,CR Ervine,SC Williams,IS Sodhi,1,0,null,1,0,null,null
175,28.2,SC Williams,CR Ervine,IS Sodhi,0,0,null,0,0,null,null
176,28.3,SC Williams,CR Ervine,IS Sodhi,1,0,null,1,0,null,null
177,28.4,CR Ervine,SC Williams,IS Sodhi,0,0,null,0,0,null,null
178,28.5,CR Ervine,SC Williams,IS Sodhi,1,0,null,1,0,null,null
179,28.6,SC Williams,CR Ervine,IS Sodhi,0,0,null,0,0,null,null
180,29.1,CR Ervine,SC Williams,KS Williamson,6,0,null,6,0,null,null
181,29.2,CR Ervine,SC Williams,KS Williamson,0,0,null,0,0,null,null
182,29.3,CR Ervine,SC Williams,KS Williamson,1,0,null,1,0,null,null
183,29.4,SC Williams,CR Ervine,KS Williamson,2,0,null,2,0,null,null
184,29.5,SC Williams,CR Ervine,KS Williamson,0,1,wides ,1,0,null,null
185,29.6,SC Williams,CR Ervine,KS Williamson,1,0,null,1,0,null,null
186,29.7,CR Ervine,SC Williams,KS Williamson,1,0,null,1,0,null,null
187,30.1,CR Ervine,SC Williams,BM Wheeler,0,0,null,0,0,null,null
188,30.2,CR Ervine,SC Williams,BM Wheeler,1,0,null,1,0,null,null
189,30.3,SC Williams,CR Ervine,BM Wheeler,4,0,null,4,0,null,null
190,30.4,SC Williams,CR Ervine,BM Wheeler,0,0,null,0,0,null,null
191,30.5,SC Williams,CR Ervine,BM Wheeler,1,0,null,1,0,null,null
192,30.6,CR Ervine,SC Williams,BM Wheeler,1,0,null,1,0,null,null
193,31.1,CR Ervine,SC Williams,GD Elliott,1,0,null,1,0,null,null
194,31.2,SC Williams,CR Ervine,GD Elliott,1,0,null,1,0,null,null
195,31.3,CR Ervine,SC Williams,GD Elliott,1,0,null,1,0,null,null
196,31.4,SC Williams,CR Ervine,GD Elliott,0,0,null,0,0,null,null
197,31.5,SC Williams,CR Ervine,GD Elliott,0,0,null,0,0,null,null
198,31.6,SC Williams,CR Ervine,GD Elliott,1,0,null,1,0,null,null
199,32.1,SC Williams,CR Ervine,BM Wheeler,0,0,null,0,0,null,null
200,32.2,SC Williams,CR Ervine,BM Wheeler,0,0,null,0,0,null,null
201,32.3,SC Williams,CR Ervine,BM Wheeler,2,0,null,2,0,null,null
202,32.4,SC Williams,CR Ervine,BM Wheeler,0,0,null,0,0,null,null
203,32.5,SC Williams,CR Ervine,BM Wheeler,0,0,null,0,0,null,null
204,32.6,SC Williams,CR Ervine,BM Wheeler,0,0,null,0,1,CR Ervine,run out
205,33.1,Sikandar Raza,SC Williams,GD Elliott,1,0,null,1,0,null,null
206,33.2,SC Williams,Sikandar Raza,GD Elliott,0,0,null,0,0,null,null
207,33.3,SC Williams,Sikandar Raza,GD Elliott,1,0,null,1,0,null,null
208,33.4,Sikandar Raza,SC Williams,GD Elliott,0,0,null,0,0,null,null
209,33.5,Sikandar Raza,SC Williams,GD Elliott,0,0,null,0,0,null,null
210,33.6,Sikandar Raza,SC Williams,GD Elliott,0,0,null,0,0,null,null
211,34.1,SC Williams,Sikandar Raza,IS Sodhi,0,2,legbyes ,2,0,null,null
212,34.2,SC Williams,Sikandar Raza,IS Sodhi,1,0,null,1,0,null,null
213,34.3,Sikandar Raza,SC Williams,IS Sodhi,0,0,null,0,0,null,null
214,34.4,Sikandar Raza,SC Williams,IS Sodhi,2,0,null,2,0,null,null
215,34.5,Sikandar Raza,SC Williams,IS Sodhi,1,0,null,1,0,null,null
216,34.6,SC Williams,Sikandar Raza,IS Sodhi,0,0,null,0,0,null,null
217,35.1,Sikandar Raza,SC Williams,GD Elliott,0,0,null,0,0,null,null
218,35.2,Sikandar Raza,SC Williams,GD Elliott,1,0,null,1,0,null,null
219,35.3,SC Williams,Sikandar Raza,GD Elliott,2,0,null,2,0,null,null
220,35.4,SC Williams,Sikandar Raza,GD Elliott,0,0,null,0,0,null,null
221,35.5,SC Williams,Sikandar Raza,GD Elliott,0,0,null,0,0,null,null
222,35.6,SC Williams,Sikandar Raza,GD Elliott,1,0,null,1,0,null,null
223,36.1,SC Williams,Sikandar Raza,IS Sodhi,1,0,null,1,0,null,null
224,36.2,Sikandar Raza,SC Williams,IS Sodhi,0,0,null,0,0,null,null
225,36.3,Sikandar Raza,SC Williams,IS Sodhi,0,0,null,0,1,Sikandar Raza,caught
226,36.4,RW Chakabva,SC Williams,IS Sodhi,0,0,null,0,0,null,null
227,36.5,RW Chakabva,SC Williams,IS Sodhi,1,0,null,1,0,null,null
228,36.6,SC Williams,RW Chakabva,IS Sodhi,1,0,null,1,0,null,null
229,37.1,SC Williams,RW Chakabva,NL McCullum,1,0,null,1,0,null,null
230,37.2,RW Chakabva,SC Williams,NL McCullum,2,0,null,2,0,null,null
231,37.3,RW Chakabva,SC Williams,NL McCullum,0,0,null,0,1,RW Chakabva,caught and bowled
232,37.4,AG Cremer,SC Williams,NL McCullum,0,0,null,0,0,null,null
233,37.5,AG Cremer,SC Williams,NL McCullum,1,0,null,1,0,null,null
234,37.6,SC Williams,AG Cremer,NL McCullum,0,0,null,0,0,null,null
235,38.1,AG Cremer,SC Williams,IS Sodhi,1,0,null,1,0,null,null
236,38.2,SC Williams,AG Cremer,IS Sodhi,1,0,null,1,0,null,null
237,38.3,AG Cremer,SC Williams,IS Sodhi,0,0,null,0,0,null,null
238,38.4,AG Cremer,SC Williams,IS Sodhi,0,0,null,0,0,null,null
239,38.5,AG Cremer,SC Williams,IS Sodhi,0,0,null,0,0,null,null
240,38.6,AG Cremer,SC Williams,IS Sodhi,0,0,null,0,0,null,null
241,39.1,SC Williams,AG Cremer,MJ McClenaghan,0,0,null,0,0,null,null
242,39.2,SC Williams,AG Cremer,MJ McClenaghan,1,0,null,1,0,null,null
243,39.3,AG Cremer,SC Williams,MJ McClenaghan,0,0,null,0,0,null,null
244,39.4,AG Cremer,SC Williams,MJ McClenaghan,1,0,null,1,0,null,null
245,39.5,SC Williams,AG Cremer,MJ McClenaghan,0,1,wides ,1,0,null,null
246,39.6,SC Williams,AG Cremer,MJ McClenaghan,1,0,null,1,0,null,null
247,39.7,AG Cremer,SC Williams,MJ McClenaghan,2,0,null,2,0,null,null
248,40.1,SC Williams,AG Cremer,IS Sodhi,2,0,null,2,0,null,null
249,40.2,SC Williams,AG Cremer,IS Sodhi,0,0,null,0,0,null,null
250,40.3,SC Williams,AG Cremer,IS Sodhi,1,0,null,1,0,null,null
251,40.4,AG Cremer,SC Williams,IS Sodhi,1,0,null,1,0,null,null
252,40.5,SC Williams,AG Cremer,IS Sodhi,1,0,null,1,0,null,null
253,40.6,AG Cremer,SC Williams,IS Sodhi,1,0,null,1,0,null,null
254,41.1,AG Cremer,SC Williams,MJ McClenaghan,1,0,null,1,0,null,null
255,41.2,SC Williams,AG Cremer,MJ McClenaghan,1,0,null,1,0,null,null
256,41.3,AG Cremer,SC Williams,MJ McClenaghan,0,0,null,0,0,null,null
257,41.4,AG Cremer,SC Williams,MJ McClenaghan,0,0,null,0,0,null,null
258,41.5,AG Cremer,SC Williams,MJ McClenaghan,0,0,null,0,0,null,null
259,41.6,AG Cremer,SC Williams,MJ McClenaghan,0,0,null,0,0,null,null
260,42.1,SC Williams,AG Cremer,IS Sodhi,0,0,null,0,0,null,null
261,42.2,SC Williams,AG Cremer,IS Sodhi,4,0,null,4,0,null,null
262,42.3,SC Williams,AG Cremer,IS Sodhi,1,0,null,1,0,null,null
263,42.4,AG Cremer,SC Williams,IS Sodhi,1,0,null,1,0,null,null
264,42.5,SC Williams,AG Cremer,IS Sodhi,2,0,null,2,0,null,null
265,42.6,SC Williams,AG Cremer,IS Sodhi,1,0,null,1,0,null,null
266,43.1,SC Williams,AG Cremer,NL McCullum,1,0,null,1,0,null,null
267,43.2,AG Cremer,SC Williams,NL McCullum,1,0,null,1,0,null,null
268,43.3,SC Williams,AG Cremer,NL McCullum,1,0,null,1,0,null,null
269,43.4,AG Cremer,SC Williams,NL McCullum,2,0,null,2,0,null,null
270,43.5,AG Cremer,SC Williams,NL McCullum,1,0,null,1,0,null,null
271,43.6,SC Williams,AG Cremer,NL McCullum,1,0,null,1,0,null,null
272,44.1,SC Williams,AG Cremer,BM Wheeler,1,0,null,1,0,null,null
273,44.2,AG Cremer,SC Williams,BM Wheeler,0,0,null,0,0,null,null
274,44.3,AG Cremer,SC Williams,BM Wheeler,1,0,null,1,0,null,null
275,44.4,SC Williams,AG Cremer,BM Wheeler,0,0,null,0,1,AG Cremer,run out
276,44.5,SC Williams,N Madziva,BM Wheeler,1,0,null,1,0,null,null
277,44.6,N Madziva,SC Williams,BM Wheeler,0,0,null,0,0,null,null
278,45.1,SC Williams,N Madziva,JDS Neesham,0,1,wides ,1,0,null,null
279,45.2,SC Williams,N Madziva,JDS Neesham,4,0,null,4,0,null,null
280,45.3,SC Williams,N Madziva,JDS Neesham,2,0,null,2,0,null,null
281,45.4,SC Williams,N Madziva,JDS Neesham,0,0,null,0,0,null,null
282,45.5,SC Williams,N Madziva,JDS Neesham,0,0,null,0,0,null,null
283,45.6,SC Williams,N Madziva,JDS Neesham,4,0,null,4,0,null,null
284,45.7,SC Williams,N Madziva,JDS Neesham,0,0,null,0,1,SC Williams,caught
285,46.1,T Panyangara,N Madziva,BM Wheeler,0,0,null,0,0,null,null
286,46.2,T Panyangara,N Madziva,BM Wheeler,6,0,null,6,0,null,null
287,46.3,T Panyangara,N Madziva,BM Wheeler,0,0,null,0,0,null,null
288,46.4,T Panyangara,N Madziva,BM Wheeler,0,1,wides ,1,0,null,null
289,46.5,T Panyangara,N Madziva,BM Wheeler,0,0,null,0,0,null,null
290,46.6,T Panyangara,N Madziva,BM Wheeler,0,0,null,0,0,null,null
291,46.7,T Panyangara,N Madziva,BM Wheeler,1,0,null,1,0,null,null
292,47.1,T Panyangara,N Madziva,MJ McClenaghan,0,0,null,0,1,T Panyangara,bowled
293,47.2,J Nyumbu,N Madziva,MJ McClenaghan,1,0,null,1,0,null,null
294,47.3,N Madziva,J Nyumbu,MJ McClenaghan,2,0,null,2,0,null,null
295,47.4,N Madziva,J Nyumbu,MJ McClenaghan,0,0,null,0,1,N Madziva,caught
