,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.5,MJ Guptill,TWM Latham,T Panyangara,4,0,null,4,0,null,null
53,8.6,MJ Guptill,TWM Latham,T Panyangara,4,0,null,4,0,null,null
54,9.1,TWM Latham,MJ Guptill,J Nyumbu,1,0,null,1,0,null,null
55,9.2,MJ Guptill,TWM Latham,J Nyumbu,1,0,null,1,0,null,null
56,9.3,TWM Latham,MJ Guptill,J Nyumbu,0,0,null,0,0,null,null
57,9.4,TWM Latham,MJ Guptill,J Nyumbu,0,0,null,0,0,null,null
58,9.5,TWM Latham,MJ Guptill,J Nyumbu,4,0,null,4,0,null,null
59,9.6,TWM Latham,MJ Guptill,J Nyumbu,0,0,null,0,1,TWM Latham,caught
60,10.1,MJ Guptill,KS Williamson,CJ Chibhabha,1,0,null,1,0,null,null
61,10.2,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
62,10.3,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
63,10.4,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
64,10.5,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
65,10.6,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
66,11.1,MJ Guptill,KS Williamson,J Nyumbu,0,0,null,0,0,null,null
67,11.2,MJ Guptill,KS Williamson,J Nyumbu,0,0,null,0,0,null,null
68,11.3,MJ Guptill,KS Williamson,J Nyumbu,0,0,null,0,0,null,null
69,11.4,MJ Guptill,KS Williamson,J Nyumbu,0,1,wides ,1,0,null,null
70,11.5,MJ Guptill,KS Williamson,J Nyumbu,0,0,null,0,0,null,null
71,11.6,MJ Guptill,KS Williamson,J Nyumbu,1,0,null,1,0,null,null
72,11.7,KS Williamson,MJ Guptill,J Nyumbu,1,0,null,1,0,null,null
73,12.1,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
74,12.2,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
75,12.3,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
76,12.4,KS Williamson,MJ Guptill,CJ Chibhabha,3,0,null,3,0,null,null
77,12.5,MJ Guptill,KS Williamson,CJ Chibhabha,0,0,null,0,0,null,null
78,12.6,MJ Guptill,KS Williamson,CJ Chibhabha,0,0,null,0,0,null,null
79,13.1,KS Williamson,MJ Guptill,J Nyumbu,0,0,null,0,0,null,null
80,13.2,KS Williamson,MJ Guptill,J Nyumbu,0,0,null,0,0,null,null
81,13.3,KS Williamson,MJ Guptill,J Nyumbu,0,0,null,0,0,null,null
82,13.4,KS Williamson,MJ Guptill,J Nyumbu,1,0,null,1,0,null,null
83,13.5,MJ Guptill,KS Williamson,J Nyumbu,1,0,null,1,0,null,null
84,13.6,KS Williamson,MJ Guptill,J Nyumbu,1,0,null,1,0,null,null
85,14.1,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
86,14.2,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
87,14.3,KS Williamson,MJ Guptill,CJ Chibhabha,4,0,null,4,0,null,null
88,14.4,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
89,14.5,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
90,14.6,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
91,15.1,MJ Guptill,KS Williamson,J Nyumbu,4,0,null,4,0,null,null
92,15.2,MJ Guptill,KS Williamson,J Nyumbu,1,0,null,1,0,null,null
93,15.3,KS Williamson,MJ Guptill,J Nyumbu,1,0,null,1,0,null,null
94,15.4,MJ Guptill,KS Williamson,J Nyumbu,0,0,null,0,0,null,null
95,15.5,MJ Guptill,KS Williamson,J Nyumbu,0,0,null,0,0,null,null
96,15.6,MJ Guptill,KS Williamson,J Nyumbu,0,0,null,0,0,null,null
97,16.1,KS Williamson,MJ Guptill,CJ Chibhabha,6,0,null,6,0,null,null
98,16.2,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
99,16.3,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
100,16.4,KS Williamson,MJ Guptill,CJ Chibhabha,0,0,null,0,0,null,null
101,16.5,KS Williamson,MJ Guptill,CJ Chibhabha,4,0,null,4,0,null,null
102,16.6,KS Williamson,MJ Guptill,CJ Chibhabha,2,0,null,2,0,null,null
103,17.1,MJ Guptill,KS Williamson,J Nyumbu,1,0,null,1,0,null,null
104,17.2,KS Williamson,MJ Guptill,J Nyumbu,0,0,null,0,0,null,null
105,17.3,KS Williamson,MJ Guptill,J Nyumbu,4,0,null,4,0,null,null
106,17.4,KS Williamson,MJ Guptill,J Nyumbu,0,0,null,0,0,null,null
107,17.5,KS Williamson,MJ Guptill,J Nyumbu,1,0,null,1,0,null,null
108,17.6,MJ Guptill,KS Williamson,J Nyumbu,0,2,wides ,2,0,null,null
109,17.7,KS Williamson,MJ Guptill,J Nyumbu,1,0,null,1,0,null,null
110,18.1,KS Williamson,MJ Guptill,AG Cremer,2,0,null,2,0,null,null
111,18.2,KS Williamson,MJ Guptill,AG Cremer,2,0,null,2,0,null,null
112,18.3,KS Williamson,MJ Guptill,AG Cremer,0,0,null,0,0,null,null
113,18.4,KS Williamson,MJ Guptill,AG Cremer,0,0,null,0,0,null,null
114,18.5,KS Williamson,MJ Guptill,AG Cremer,0,0,null,0,0,null,null
115,18.6,KS Williamson,MJ Guptill,AG Cremer,1,0,null,1,0,null,null
116,19.1,KS Williamson,MJ Guptill,J Nyumbu,4,0,null,4,0,null,null
117,19.2,KS Williamson,MJ Guptill,J Nyumbu,0,0,null,0,0,null,null
118,19.3,KS Williamson,MJ Guptill,J Nyumbu,0,0,null,0,0,null,null
119,19.4,KS Williamson,MJ Guptill,J Nyumbu,0,0,null,0,0,null,null
120,19.5,KS Williamson,MJ Guptill,J Nyumbu,0,0,null,0,0,null,null
121,19.6,KS Williamson,MJ Guptill,J Nyumbu,0,0,null,0,0,null,null
122,20.1,MJ Guptill,KS Williamson,AG Cremer,0,0,null,0,0,null,null
123,20.2,MJ Guptill,KS Williamson,AG Cremer,4,0,null,4,0,null,null
124,20.3,MJ Guptill,KS Williamson,AG Cremer,1,0,null,1,0,null,null
125,20.4,KS Williamson,MJ Guptill,AG Cremer,1,0,null,1,0,null,null
126,20.5,MJ Guptill,KS Williamson,AG Cremer,0,0,null,0,1,MJ Guptill,caught
127,20.6,C Munro,KS Williamson,AG Cremer,0,0,null,0,0,null,null
128,21.1,KS Williamson,C Munro,J Nyumbu,0,0,null,0,0,null,null
129,21.2,KS Williamson,C Munro,J Nyumbu,0,0,null,0,0,null,null
130,21.3,KS Williamson,C Munro,J Nyumbu,2,0,null,2,0,null,null
131,21.4,KS Williamson,C Munro,J Nyumbu,1,0,null,1,0,null,null
132,21.5,C Munro,KS Williamson,J Nyumbu,3,0,null,3,0,null,null
133,21.6,KS Williamson,C Munro,J Nyumbu,2,0,null,2,0,null,null
134,22.1,C Munro,KS Williamson,AG Cremer,2,0,null,2,0,null,null
135,22.2,C Munro,KS Williamson,AG Cremer,1,0,null,1,0,null,null
136,22.3,KS Williamson,C Munro,AG Cremer,1,0,null,1,0,null,null
137,22.4,C Munro,KS Williamson,AG Cremer,0,0,null,0,0,null,null
138,22.5,C Munro,KS Williamson,AG Cremer,0,0,null,0,0,null,null
139,22.6,C Munro,KS Williamson,AG Cremer,0,0,null,0,0,null,null
140,23.1,KS Williamson,C Munro,Sikandar Raza,0,0,null,0,0,null,null
141,23.2,KS Williamson,C Munro,Sikandar Raza,2,0,null,2,0,null,null
142,23.3,KS Williamson,C Munro,Sikandar Raza,0,0,null,0,0,null,null
143,23.4,KS Williamson,C Munro,Sikandar Raza,1,0,null,1,0,null,null
144,23.5,C Munro,KS Williamson,Sikandar Raza,0,0,null,0,0,null,null
145,23.6,C Munro,KS Williamson,Sikandar Raza,0,0,null,0,0,null,null
146,24.1,KS Williamson,C Munro,AG Cremer,1,0,null,1,0,null,null
147,24.2,C Munro,KS Williamson,AG Cremer,0,0,null,0,0,null,null
148,24.3,C Munro,KS Williamson,AG Cremer,1,0,null,1,0,null,null
149,24.4,KS Williamson,C Munro,AG Cremer,2,0,null,2,0,null,null
150,24.5,KS Williamson,C Munro,AG Cremer,0,0,null,0,0,null,null
151,24.6,KS Williamson,C Munro,AG Cremer,1,0,null,1,0,null,null
152,25.1,KS Williamson,C Munro,Sikandar Raza,0,0,null,0,0,null,null
153,25.2,KS Williamson,C Munro,Sikandar Raza,1,0,null,1,0,null,null
154,25.3,C Munro,KS Williamson,Sikandar Raza,1,0,null,1,0,null,null
155,25.4,KS Williamson,C Munro,Sikandar Raza,0,0,null,0,0,null,null
156,25.5,KS Williamson,C Munro,Sikandar Raza,0,0,null,0,0,null,null
157,25.6,KS Williamson,C Munro,Sikandar Raza,4,0,null,4,0,null,null
158,26.1,C Munro,KS Williamson,AG Cremer,1,0,null,1,0,null,null
159,26.2,KS Williamson,C Munro,AG Cremer,1,0,null,1,0,null,null
160,26.3,C Munro,KS Williamson,AG Cremer,0,0,null,0,1,C Munro,bowled
161,26.4,GD Elliott,KS Williamson,AG Cremer,0,0,null,0,0,null,null
162,26.5,GD Elliott,KS Williamson,AG Cremer,0,0,null,0,0,null,null
163,26.6,GD Elliott,KS Williamson,AG Cremer,0,0,null,0,0,null,null
164,27.1,KS Williamson,GD Elliott,Sikandar Raza,1,0,null,1,0,null,null
165,27.2,GD Elliott,KS Williamson,Sikandar Raza,1,0,null,1,0,null,null
166,27.3,KS Williamson,GD Elliott,Sikandar Raza,0,0,null,0,0,null,null
167,27.4,KS Williamson,GD Elliott,Sikandar Raza,1,0,null,1,0,null,null
168,27.5,GD Elliott,KS Williamson,Sikandar Raza,0,1,byes ,1,0,null,null
169,27.6,KS Williamson,GD Elliott,Sikandar Raza,1,0,null,1,0,null,null
170,28.1,KS Williamson,GD Elliott,AG Cremer,0,0,null,0,0,null,null
171,28.2,KS Williamson,GD Elliott,AG Cremer,0,0,null,0,0,null,null
172,28.3,KS Williamson,GD Elliott,AG Cremer,4,0,null,4,0,null,null
173,28.4,KS Williamson,GD Elliott,AG Cremer,0,0,null,0,0,null,null
174,28.5,KS Williamson,GD Elliott,AG Cremer,1,0,null,1,0,null,null
175,28.6,GD Elliott,KS Williamson,AG Cremer,4,0,null,4,0,null,null
176,29.1,KS Williamson,GD Elliott,Sikandar Raza,0,0,null,0,0,null,null
177,29.2,KS Williamson,GD Elliott,Sikandar Raza,4,0,null,4,0,null,null
178,29.3,KS Williamson,GD Elliott,Sikandar Raza,0,0,null,0,0,null,null
179,29.4,KS Williamson,GD Elliott,Sikandar Raza,1,0,null,1,0,null,null
180,29.5,GD Elliott,KS Williamson,Sikandar Raza,1,0,null,1,0,null,null
181,29.6,KS Williamson,GD Elliott,Sikandar Raza,0,0,null,0,0,null,null
182,30.1,GD Elliott,KS Williamson,AG Cremer,0,0,null,0,0,null,null
183,30.2,GD Elliott,KS Williamson,AG Cremer,0,0,null,0,0,null,null
184,30.3,GD Elliott,KS Williamson,AG Cremer,2,0,null,2,0,null,null
185,30.4,GD Elliott,KS Williamson,AG Cremer,0,0,null,0,0,null,null
186,30.5,GD Elliott,KS Williamson,AG Cremer,0,0,null,0,0,null,null
187,30.6,GD Elliott,KS Williamson,AG Cremer,0,0,null,0,0,null,null
188,31.1,KS Williamson,GD Elliott,T Panyangara,0,0,null,0,0,null,null
189,31.2,KS Williamson,GD Elliott,T Panyangara,1,0,null,1,0,null,null
190,31.3,GD Elliott,KS Williamson,T Panyangara,1,0,null,1,0,null,null
191,31.4,KS Williamson,GD Elliott,T Panyangara,1,0,null,1,0,null,null
192,31.5,GD Elliott,KS Williamson,T Panyangara,0,0,null,0,0,null,null
193,31.6,GD Elliott,KS Williamson,T Panyangara,0,0,null,0,0,null,null
194,32.1,KS Williamson,GD Elliott,SC Williams,0,0,null,0,0,null,null
195,32.2,KS Williamson,GD Elliott,SC Williams,1,0,null,1,0,null,null
196,32.3,GD Elliott,KS Williamson,SC Williams,0,1,wides ,1,0,null,null
197,32.4,GD Elliott,KS Williamson,SC Williams,1,0,null,1,0,null,null
198,32.5,KS Williamson,GD Elliott,SC Williams,0,0,null,0,0,null,null
199,32.6,KS Williamson,GD Elliott,SC Williams,0,0,null,0,0,null,null
200,32.7,KS Williamson,GD Elliott,SC Williams,0,0,null,0,0,null,null
201,33.1,GD Elliott,KS Williamson,T Panyangara,0,1,wides ,1,0,null,null
202,33.2,GD Elliott,KS Williamson,T Panyangara,0,0,null,0,0,null,null
203,33.3,GD Elliott,KS Williamson,T Panyangara,1,0,null,1,0,null,null
204,33.4,KS Williamson,GD Elliott,T Panyangara,4,0,null,4,0,null,null
205,33.5,KS Williamson,GD Elliott,T Panyangara,1,0,null,1,0,null,null
206,33.6,GD Elliott,KS Williamson,T Panyangara,1,0,null,1,0,null,null
207,33.7,KS Williamson,GD Elliott,T Panyangara,0,0,null,0,0,null,null
208,34.1,GD Elliott,KS Williamson,SC Williams,1,0,null,1,0,null,null
209,34.2,KS Williamson,GD Elliott,SC Williams,0,0,null,0,0,null,null
210,34.3,KS Williamson,GD Elliott,SC Williams,1,0,null,1,0,null,null
211,34.4,GD Elliott,KS Williamson,SC Williams,0,0,null,0,0,null,null
212,34.5,GD Elliott,KS Williamson,SC Williams,0,0,null,0,0,null,null
213,34.6,GD Elliott,KS Williamson,SC Williams,0,0,null,0,0,null,null
214,35.1,KS Williamson,GD Elliott,N Madziva,1,0,null,1,0,null,null
215,35.2,GD Elliott,KS Williamson,N Madziva,1,0,null,1,0,null,null
216,35.3,KS Williamson,GD Elliott,N Madziva,1,0,null,1,0,null,null
217,35.4,GD Elliott,KS Williamson,N Madziva,6,0,null,6,0,null,null
218,35.5,GD Elliott,KS Williamson,N Madziva,0,0,null,0,0,null,null
219,35.6,GD Elliott,KS Williamson,N Madziva,0,1,wides ,1,0,null,null
220,35.7,GD Elliott,KS Williamson,N Madziva,1,0,null,1,0,null,null
221,36.1,GD Elliott,KS Williamson,SC Williams,4,0,null,4,0,null,null
222,36.2,GD Elliott,KS Williamson,SC Williams,1,0,null,1,0,null,null
223,36.3,KS Williamson,GD Elliott,SC Williams,0,0,null,0,0,null,null
224,36.4,KS Williamson,GD Elliott,SC Williams,1,0,null,1,0,null,null
225,36.5,GD Elliott,KS Williamson,SC Williams,1,0,null,1,0,null,null
226,36.6,KS Williamson,GD Elliott,SC Williams,1,0,null,1,0,null,null
227,37.1,KS Williamson,GD Elliott,AG Cremer,0,0,null,0,0,null,null
228,37.2,KS Williamson,GD Elliott,AG Cremer,0,0,null,0,0,null,null
229,37.3,KS Williamson,GD Elliott,AG Cremer,0,0,null,0,0,null,null
230,37.4,KS Williamson,GD Elliott,AG Cremer,0,0,null,0,0,null,null
231,37.5,KS Williamson,GD Elliott,AG Cremer,0,0,null,0,0,null,null
232,37.6,KS Williamson,GD Elliott,AG Cremer,1,0,null,1,0,null,null
233,38.1,KS Williamson,GD Elliott,SC Williams,1,0,null,1,0,null,null
234,38.2,GD Elliott,KS Williamson,SC Williams,2,0,null,2,0,null,null
235,38.3,GD Elliott,KS Williamson,SC Williams,1,0,null,1,0,null,null
236,38.4,KS Williamson,GD Elliott,SC Williams,1,0,null,1,0,null,null
237,38.5,GD Elliott,KS Williamson,SC Williams,2,0,null,2,0,null,null
238,38.6,GD Elliott,KS Williamson,SC Williams,0,0,null,0,0,null,null
239,39.1,KS Williamson,GD Elliott,AG Cremer,1,0,null,1,0,null,null
240,39.2,GD Elliott,KS Williamson,AG Cremer,0,0,null,0,0,null,null
241,39.3,GD Elliott,KS Williamson,AG Cremer,4,0,null,4,0,null,null
242,39.4,GD Elliott,KS Williamson,AG Cremer,0,0,null,0,1,GD Elliott,caught
243,39.5,JDS Neesham,KS Williamson,AG Cremer,1,0,null,1,0,null,null
244,39.6,KS Williamson,JDS Neesham,AG Cremer,2,0,null,2,0,null,null
245,40.1,JDS Neesham,KS Williamson,J Nyumbu,1,0,null,1,0,null,null
246,40.2,KS Williamson,JDS Neesham,J Nyumbu,0,0,null,0,1,KS Williamson,caught
247,40.3,JDS Neesham,L Ronchi,J Nyumbu,1,0,null,1,0,null,null
248,40.4,L Ronchi,JDS Neesham,J Nyumbu,0,0,null,0,0,null,null
249,40.5,L Ronchi,JDS Neesham,J Nyumbu,0,0,null,0,0,null,null
250,40.6,L Ronchi,JDS Neesham,J Nyumbu,1,0,null,1,0,null,null
251,41.1,L Ronchi,JDS Neesham,AG Cremer,1,0,null,1,0,null,null
252,41.2,JDS Neesham,L Ronchi,AG Cremer,1,0,null,1,0,null,null
253,41.3,L Ronchi,JDS Neesham,AG Cremer,0,0,null,0,0,null,null
254,41.4,L Ronchi,JDS Neesham,AG Cremer,0,0,null,0,0,null,null
255,41.5,L Ronchi,JDS Neesham,AG Cremer,0,0,null,0,0,null,null
256,41.6,L Ronchi,JDS Neesham,AG Cremer,0,0,null,0,0,null,null
257,42.1,JDS Neesham,L Ronchi,J Nyumbu,2,0,null,2,0,null,null
258,42.2,JDS Neesham,L Ronchi,J Nyumbu,2,0,null,2,0,null,null
259,42.3,JDS Neesham,L Ronchi,J Nyumbu,0,0,null,0,0,null,null
260,42.4,JDS Neesham,L Ronchi,J Nyumbu,0,0,null,0,0,null,null
261,42.5,JDS Neesham,L Ronchi,J Nyumbu,1,0,null,1,0,null,null
262,42.6,L Ronchi,JDS Neesham,J Nyumbu,0,0,null,0,0,null,null
263,43.1,JDS Neesham,L Ronchi,SC Williams,0,0,null,0,0,null,null
264,43.2,JDS Neesham,L Ronchi,SC Williams,0,0,null,0,0,null,null
265,43.3,JDS Neesham,L Ronchi,SC Williams,0,0,null,0,0,null,null
266,43.4,JDS Neesham,L Ronchi,SC Williams,2,0,null,2,0,null,null
267,43.5,JDS Neesham,L Ronchi,SC Williams,0,0,null,0,0,null,null
268,43.6,JDS Neesham,L Ronchi,SC Williams,1,0,null,1,0,null,null
269,44.1,JDS Neesham,L Ronchi,J Nyumbu,0,0,null,0,0,null,null
270,44.2,JDS Neesham,L Ronchi,J Nyumbu,0,0,null,0,0,null,null
271,44.3,JDS Neesham,L Ronchi,J Nyumbu,1,0,null,1,0,null,null
272,44.4,L Ronchi,JDS Neesham,J Nyumbu,0,0,null,0,0,null,null
273,44.5,L Ronchi,JDS Neesham,J Nyumbu,0,0,null,0,0,null,null
274,44.6,L Ronchi,JDS Neesham,J Nyumbu,4,0,null,4,0,null,null
275,45.1,JDS Neesham,L Ronchi,SC Williams,1,0,null,1,0,null,null
276,45.2,L Ronchi,JDS Neesham,SC Williams,0,0,null,0,0,null,null
277,45.3,L Ronchi,JDS Neesham,SC Williams,1,0,null,1,0,null,null
278,45.4,JDS Neesham,L Ronchi,SC Williams,0,1,wides ,1,0,null,null
279,45.5,JDS Neesham,L Ronchi,SC Williams,1,0,null,1,0,null,null
280,45.6,L Ronchi,JDS Neesham,SC Williams,0,0,null,0,1,L Ronchi,caught
281,45.7,NL McCullum,JDS Neesham,SC Williams,1,0,null,1,0,null,null
282,46.1,NL McCullum,JDS Neesham,T Panyangara,0,0,null,0,0,null,null
283,46.2,NL McCullum,JDS Neesham,T Panyangara,2,1,noballs ,3,0,null,null
284,46.3,NL McCullum,JDS Neesham,T Panyangara,0,1,wides ,1,0,null,null
285,46.4,NL McCullum,JDS Neesham,T Panyangara,1,0,null,1,0,null,null
286,46.5,JDS Neesham,NL McCullum,T Panyangara,0,0,null,0,0,null,null
287,46.6,JDS Neesham,NL McCullum,T Panyangara,2,0,null,2,0,null,null
288,46.7,JDS Neesham,NL McCullum,T Panyangara,4,0,null,4,0,null,null
289,46.8,JDS Neesham,NL McCullum,T Panyangara,6,0,null,6,0,null,null
290,47.1,NL McCullum,JDS Neesham,SC Williams,1,0,null,1,0,null,null
291,47.2,JDS Neesham,NL McCullum,SC Williams,1,0,null,1,0,null,null
292,47.3,NL McCullum,JDS Neesham,SC Williams,2,0,null,2,0,null,null
293,47.4,NL McCullum,JDS Neesham,SC Williams,6,0,null,6,0,null,null
294,47.5,NL McCullum,JDS Neesham,SC Williams,2,1,noballs ,3,0,null,null
295,47.6,NL McCullum,JDS Neesham,SC Williams,1,0,null,1,0,null,null
296,47.7,JDS Neesham,NL McCullum,SC Williams,1,0,null,1,0,null,null
297,48.1,JDS Neesham,NL McCullum,T Panyangara,1,0,null,1,0,null,null
298,48.2,NL McCullum,JDS Neesham,T Panyangara,1,0,null,1,0,null,null
299,48.3,JDS Neesham,NL McCullum,T Panyangara,1,0,null,1,0,null,null
300,48.4,NL McCullum,JDS Neesham,T Panyangara,1,0,null,1,0,null,null
301,48.5,JDS Neesham,NL McCullum,T Panyangara,1,0,null,1,0,null,null
302,48.6,NL McCullum,JDS Neesham,T Panyangara,1,0,null,1,0,null,null
303,49.1,NL McCullum,JDS Neesham,N Madziva,2,0,null,2,0,null,null
304,49.2,NL McCullum,JDS Neesham,N Madziva,2,0,null,2,0,null,null
305,49.3,NL McCullum,JDS Neesham,N Madziva,1,0,null,1,0,null,null
306,49.4,JDS Neesham,NL McCullum,N Madziva,1,0,null,1,0,null,null
307,49.5,NL McCullum,JDS Neesham,N Madziva,1,0,null,1,0,null,null
308,49.6,JDS Neesham,NL McCullum,N Madziva,4,0,null,4,0,null,null
