,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.4,SJ Modani,MD Patel,S Lamichhane,0,0,null,0,0,null,null
59,9.5,SJ Modani,MD Patel,S Lamichhane,0,0,null,0,0,null,null
60,9.6,SJ Modani,MD Patel,S Lamichhane,0,0,null,0,1,SJ Modani,lbw
61,10.1,MD Patel,NK Patel,S Bhari,1,0,null,1,0,null,null
62,10.2,NK Patel,MD Patel,S Bhari,1,0,null,1,0,null,null
63,10.3,MD Patel,NK Patel,S Bhari,1,0,null,1,0,null,null
64,10.4,NK Patel,MD Patel,S Bhari,2,0,null,2,0,null,null
65,10.5,NK Patel,MD Patel,S Bhari,0,0,null,0,0,null,null
66,10.6,NK Patel,MD Patel,S Bhari,0,0,null,0,0,null,null
67,11.1,MD Patel,NK Patel,S Lamichhane,0,0,null,0,0,null,null
68,11.2,MD Patel,NK Patel,S Lamichhane,0,0,null,0,0,null,null
69,11.3,MD Patel,NK Patel,S Lamichhane,4,0,null,4,0,null,null
70,11.4,MD Patel,NK Patel,S Lamichhane,0,0,null,0,0,null,null
71,11.5,MD Patel,NK Patel,S Lamichhane,0,1,wides ,1,0,null,null
72,11.6,MD Patel,NK Patel,S Lamichhane,0,0,null,0,0,null,null
73,11.7,MD Patel,NK Patel,S Lamichhane,1,0,null,1,0,null,null
74,12.1,MD Patel,NK Patel,S Bhari,1,0,null,1,0,null,null
75,12.2,NK Patel,MD Patel,S Bhari,0,0,null,0,0,null,null
76,12.3,NK Patel,MD Patel,S Bhari,1,0,null,1,0,null,null
77,12.4,MD Patel,NK Patel,S Bhari,0,0,null,0,0,null,null
78,12.5,MD Patel,NK Patel,S Bhari,1,0,null,1,0,null,null
79,12.6,NK Patel,MD Patel,S Bhari,0,0,null,0,0,null,null
80,13.1,MD Patel,NK Patel,S Lamichhane,1,0,null,1,0,null,null
81,13.2,NK Patel,MD Patel,S Lamichhane,0,0,null,0,0,null,null
82,13.3,NK Patel,MD Patel,S Lamichhane,1,0,null,1,0,null,null
83,13.4,MD Patel,NK Patel,S Lamichhane,0,0,null,0,0,null,null
84,13.5,MD Patel,NK Patel,S Lamichhane,0,0,null,0,0,null,null
85,13.6,MD Patel,NK Patel,S Lamichhane,1,0,null,1,0,null,null
86,14.1,MD Patel,NK Patel,S Bhari,1,0,null,1,0,null,null
87,14.2,NK Patel,MD Patel,S Bhari,1,0,null,1,0,null,null
88,14.3,MD Patel,NK Patel,S Bhari,4,0,null,4,0,null,null
89,14.4,MD Patel,NK Patel,S Bhari,0,0,null,0,0,null,null
90,14.5,MD Patel,NK Patel,S Bhari,0,0,null,0,0,null,null
91,14.6,MD Patel,NK Patel,S Bhari,0,0,null,0,0,null,null
92,15.1,NK Patel,MD Patel,S Lamichhane,1,0,null,1,0,null,null
93,15.2,MD Patel,NK Patel,S Lamichhane,0,0,null,0,0,null,null
94,15.3,MD Patel,NK Patel,S Lamichhane,1,0,null,1,0,null,null
95,15.4,NK Patel,MD Patel,S Lamichhane,0,1,wides ,1,0,null,null
96,15.5,NK Patel,MD Patel,S Lamichhane,0,0,null,0,0,null,null
97,15.6,NK Patel,MD Patel,S Lamichhane,0,0,null,0,0,null,null
98,15.7,NK Patel,MD Patel,S Lamichhane,0,0,null,0,0,null,null
99,16.1,MD Patel,NK Patel,Kushal Malla,0,0,null,0,0,null,null
100,16.2,MD Patel,NK Patel,Kushal Malla,1,0,null,1,0,null,null
101,16.3,NK Patel,MD Patel,Kushal Malla,0,0,null,0,0,null,null
102,16.4,NK Patel,MD Patel,Kushal Malla,0,0,null,0,0,null,null
103,16.5,NK Patel,MD Patel,Kushal Malla,1,0,null,1,0,null,null
104,16.6,MD Patel,NK Patel,Kushal Malla,0,0,null,0,0,null,null
105,17.1,NK Patel,MD Patel,Karan KC,2,0,null,2,0,null,null
106,17.2,NK Patel,MD Patel,Karan KC,1,0,null,1,0,null,null
107,17.3,MD Patel,NK Patel,Karan KC,1,0,null,1,0,null,null
108,17.4,NK Patel,MD Patel,Karan KC,0,0,null,0,0,null,null
109,17.5,NK Patel,MD Patel,Karan KC,2,0,null,2,0,null,null
110,17.6,NK Patel,MD Patel,Karan KC,1,0,null,1,0,null,null
111,18.1,NK Patel,MD Patel,Kushal Malla,0,0,null,0,0,null,null
112,18.2,NK Patel,MD Patel,Kushal Malla,1,0,null,1,0,null,null
113,18.3,MD Patel,NK Patel,Kushal Malla,1,0,null,1,0,null,null
114,18.4,NK Patel,MD Patel,Kushal Malla,0,0,null,0,0,null,null
115,18.5,NK Patel,MD Patel,Kushal Malla,0,0,null,0,0,null,null
116,18.6,NK Patel,MD Patel,Kushal Malla,0,0,null,0,0,null,null
117,19.1,MD Patel,NK Patel,Karan KC,4,0,null,4,0,null,null
118,19.2,MD Patel,NK Patel,Karan KC,1,0,null,1,0,null,null
119,19.3,NK Patel,MD Patel,Karan KC,1,0,null,1,0,null,null
120,19.4,MD Patel,NK Patel,Karan KC,1,0,null,1,0,null,null
121,19.5,NK Patel,MD Patel,Karan KC,1,0,null,1,0,null,null
122,19.6,MD Patel,NK Patel,Karan KC,0,0,null,0,0,null,null
123,20.1,NK Patel,MD Patel,Kushal Malla,1,0,null,1,0,null,null
124,20.2,MD Patel,NK Patel,Kushal Malla,0,0,null,0,0,null,null
125,20.3,MD Patel,NK Patel,Kushal Malla,0,0,null,0,0,null,null
126,20.4,MD Patel,NK Patel,Kushal Malla,0,0,null,0,0,null,null
127,20.5,MD Patel,NK Patel,Kushal Malla,0,0,null,0,0,null,null
128,20.6,MD Patel,NK Patel,Kushal Malla,0,0,null,0,0,null,null
129,21.1,NK Patel,MD Patel,S Bhari,0,0,null,0,0,null,null
130,21.2,NK Patel,MD Patel,S Bhari,0,0,null,0,0,null,null
131,21.3,NK Patel,MD Patel,S Bhari,0,0,null,0,0,null,null
132,21.4,NK Patel,MD Patel,S Bhari,0,0,null,0,0,null,null
133,21.5,NK Patel,MD Patel,S Bhari,0,0,null,0,0,null,null
134,21.6,NK Patel,MD Patel,S Bhari,1,0,null,1,0,null,null
135,22.1,NK Patel,MD Patel,Kushal Malla,2,0,null,2,0,null,null
136,22.2,NK Patel,MD Patel,Kushal Malla,0,0,null,0,0,null,null
137,22.3,NK Patel,MD Patel,Kushal Malla,0,0,null,0,1,NK Patel,bowled
138,22.4,NP Kenjige,MD Patel,Kushal Malla,0,0,null,0,0,null,null
139,22.5,NP Kenjige,MD Patel,Kushal Malla,0,0,null,0,0,null,null
140,22.6,NP Kenjige,MD Patel,Kushal Malla,1,0,null,1,0,null,null
141,23.1,NP Kenjige,MD Patel,S Bhari,0,0,null,0,0,null,null
142,23.2,NP Kenjige,MD Patel,S Bhari,1,0,null,1,0,null,null
143,23.3,MD Patel,NP Kenjige,S Bhari,1,0,null,1,0,null,null
144,23.4,NP Kenjige,MD Patel,S Bhari,0,0,null,0,0,null,null
145,23.5,NP Kenjige,MD Patel,S Bhari,1,0,null,1,0,null,null
146,23.6,MD Patel,NP Kenjige,S Bhari,0,1,wides ,1,0,null,null
147,23.7,MD Patel,NP Kenjige,S Bhari,1,0,null,1,0,null,null
148,24.1,MD Patel,NP Kenjige,Kushal Malla,1,0,null,1,0,null,null
149,24.2,NP Kenjige,MD Patel,Kushal Malla,0,0,null,0,0,null,null
150,24.3,NP Kenjige,MD Patel,Kushal Malla,1,0,null,1,0,null,null
151,24.4,MD Patel,NP Kenjige,Kushal Malla,1,0,null,1,0,null,null
152,24.5,NP Kenjige,MD Patel,Kushal Malla,1,0,null,1,0,null,null
153,24.6,MD Patel,NP Kenjige,Kushal Malla,0,0,null,0,0,null,null
154,25.1,NP Kenjige,MD Patel,S Bhari,1,0,null,1,0,null,null
155,25.2,MD Patel,NP Kenjige,S Bhari,1,0,null,1,0,null,null
156,25.3,NP Kenjige,MD Patel,S Bhari,1,0,null,1,0,null,null
157,25.4,MD Patel,NP Kenjige,S Bhari,0,0,null,0,0,null,null
158,25.5,MD Patel,NP Kenjige,S Bhari,1,0,null,1,0,null,null
159,25.6,NP Kenjige,MD Patel,S Bhari,0,0,null,0,0,null,null
160,26.1,MD Patel,NP Kenjige,Kushal Malla,0,0,null,0,0,null,null
161,26.2,MD Patel,NP Kenjige,Kushal Malla,1,0,null,1,0,null,null
162,26.3,NP Kenjige,MD Patel,Kushal Malla,1,0,null,1,0,null,null
163,26.4,MD Patel,NP Kenjige,Kushal Malla,1,0,null,1,0,null,null
164,26.5,NP Kenjige,MD Patel,Kushal Malla,1,0,null,1,0,null,null
165,26.6,MD Patel,NP Kenjige,Kushal Malla,0,1,wides ,1,0,null,null
166,26.7,MD Patel,NP Kenjige,Kushal Malla,0,0,null,0,0,null,null
167,27.1,NP Kenjige,MD Patel,S Lamichhane,1,0,null,1,0,null,null
168,27.2,MD Patel,NP Kenjige,S Lamichhane,1,0,null,1,0,null,null
169,27.3,NP Kenjige,MD Patel,S Lamichhane,0,0,null,0,0,null,null
170,27.4,NP Kenjige,MD Patel,S Lamichhane,0,0,null,0,0,null,null
171,27.5,NP Kenjige,MD Patel,S Lamichhane,1,0,null,1,0,null,null
172,27.6,MD Patel,NP Kenjige,S Lamichhane,0,0,null,0,0,null,null
173,28.1,NP Kenjige,MD Patel,Kushal Malla,1,0,null,1,0,null,null
174,28.2,MD Patel,NP Kenjige,Kushal Malla,1,0,null,1,0,null,null
175,28.3,NP Kenjige,MD Patel,Kushal Malla,0,0,null,0,0,null,null
176,28.4,NP Kenjige,MD Patel,Kushal Malla,1,0,null,1,0,null,null
177,28.5,MD Patel,NP Kenjige,Kushal Malla,6,0,null,6,0,null,null
178,28.6,MD Patel,NP Kenjige,Kushal Malla,0,0,null,0,0,null,null
179,29.1,NP Kenjige,MD Patel,S Lamichhane,0,0,null,0,0,null,null
180,29.2,NP Kenjige,MD Patel,S Lamichhane,0,0,null,0,0,null,null
181,29.3,NP Kenjige,MD Patel,S Lamichhane,0,0,null,0,0,null,null
182,29.4,NP Kenjige,MD Patel,S Lamichhane,0,0,null,0,1,NP Kenjige,run out
183,29.5,MD Patel,JS Malhotra,S Lamichhane,0,0,null,0,0,null,null
184,29.6,MD Patel,JS Malhotra,S Lamichhane,0,0,null,0,0,null,null
185,30.1,JS Malhotra,MD Patel,Kushal Malla,1,0,null,1,0,null,null
186,30.2,MD Patel,JS Malhotra,Kushal Malla,0,0,null,0,0,null,null
187,30.3,MD Patel,JS Malhotra,Kushal Malla,1,0,null,1,0,null,null
188,30.4,JS Malhotra,MD Patel,Kushal Malla,1,0,null,1,0,null,null
189,30.5,MD Patel,JS Malhotra,Kushal Malla,1,0,null,1,0,null,null
190,30.6,JS Malhotra,MD Patel,Kushal Malla,0,0,null,0,0,null,null
191,31.1,MD Patel,JS Malhotra,S Lamichhane,0,0,null,0,0,null,null
192,31.2,MD Patel,JS Malhotra,S Lamichhane,0,0,null,0,0,null,null
193,31.3,MD Patel,JS Malhotra,S Lamichhane,0,0,null,0,0,null,null
194,31.4,MD Patel,JS Malhotra,S Lamichhane,0,0,null,0,0,null,null
195,31.5,MD Patel,JS Malhotra,S Lamichhane,1,0,null,1,0,null,null
196,31.6,JS Malhotra,MD Patel,S Lamichhane,1,0,null,1,0,null,null
197,32.1,JS Malhotra,MD Patel,Kushal Malla,1,0,null,1,0,null,null
198,32.2,MD Patel,JS Malhotra,Kushal Malla,0,0,null,0,0,null,null
199,32.3,MD Patel,JS Malhotra,Kushal Malla,1,0,null,1,0,null,null
200,32.4,JS Malhotra,MD Patel,Kushal Malla,0,0,null,0,0,null,null
201,32.5,JS Malhotra,MD Patel,Kushal Malla,1,0,null,1,0,null,null
202,32.6,MD Patel,JS Malhotra,Kushal Malla,4,0,null,4,0,null,null
203,33.1,JS Malhotra,MD Patel,S Lamichhane,0,0,null,0,0,null,null
204,33.2,JS Malhotra,MD Patel,S Lamichhane,1,0,null,1,0,null,null
205,33.3,MD Patel,JS Malhotra,S Lamichhane,1,0,null,1,0,null,null
206,33.4,JS Malhotra,MD Patel,S Lamichhane,0,0,null,0,0,null,null
207,33.5,JS Malhotra,MD Patel,S Lamichhane,0,0,null,0,0,null,null
208,33.6,JS Malhotra,MD Patel,S Lamichhane,0,0,null,0,0,null,null
209,34.1,MD Patel,JS Malhotra,Kushal Malla,4,0,null,4,0,null,null
210,34.2,MD Patel,JS Malhotra,Kushal Malla,1,0,null,1,0,null,null
211,34.3,JS Malhotra,MD Patel,Kushal Malla,0,0,null,0,0,null,null
212,34.4,JS Malhotra,MD Patel,Kushal Malla,1,0,null,1,0,null,null
213,34.5,MD Patel,JS Malhotra,Kushal Malla,1,0,null,1,0,null,null
214,34.6,JS Malhotra,MD Patel,Kushal Malla,1,0,null,1,0,null,null
215,35.1,JS Malhotra,MD Patel,Sompal Kami,1,0,null,1,0,null,null
216,35.2,MD Patel,JS Malhotra,Sompal Kami,1,0,null,1,0,null,null
217,35.3,JS Malhotra,MD Patel,Sompal Kami,1,0,null,1,0,null,null
218,35.4,MD Patel,JS Malhotra,Sompal Kami,1,0,null,1,0,null,null
219,35.5,JS Malhotra,MD Patel,Sompal Kami,0,0,null,0,0,null,null
220,35.6,JS Malhotra,MD Patel,Sompal Kami,1,0,null,1,0,null,null
221,36.1,JS Malhotra,MD Patel,S Bhari,0,0,null,0,0,null,null
222,36.2,JS Malhotra,MD Patel,S Bhari,0,0,null,0,1,JS Malhotra,caught
223,36.3,MD Patel,SP Krishnamurthi,S Bhari,0,0,null,0,0,null,null
224,36.4,MD Patel,SP Krishnamurthi,S Bhari,0,0,null,0,0,null,null
225,36.5,MD Patel,SP Krishnamurthi,S Bhari,1,0,null,1,0,null,null
226,36.6,SP Krishnamurthi,MD Patel,S Bhari,0,0,null,0,0,null,null
227,37.1,MD Patel,SP Krishnamurthi,Sompal Kami,0,0,null,0,0,null,null
228,37.2,MD Patel,SP Krishnamurthi,Sompal Kami,1,0,null,1,0,null,null
229,37.3,SP Krishnamurthi,MD Patel,Sompal Kami,0,0,null,0,0,null,null
230,37.4,SP Krishnamurthi,MD Patel,Sompal Kami,1,0,null,1,0,null,null
231,37.5,MD Patel,SP Krishnamurthi,Sompal Kami,0,0,null,0,0,null,null
232,37.6,MD Patel,SP Krishnamurthi,Sompal Kami,1,0,null,1,0,null,null
233,38.1,MD Patel,SP Krishnamurthi,S Bhari,1,0,null,1,0,null,null
234,38.2,SP Krishnamurthi,MD Patel,S Bhari,0,0,null,0,0,null,null
235,38.3,SP Krishnamurthi,MD Patel,S Bhari,0,0,null,0,0,null,null
236,38.4,SP Krishnamurthi,MD Patel,S Bhari,1,0,null,1,0,null,null
237,38.5,MD Patel,SP Krishnamurthi,S Bhari,0,0,null,0,0,null,null
238,38.6,MD Patel,SP Krishnamurthi,S Bhari,1,0,null,1,0,null,null
239,39.1,MD Patel,SP Krishnamurthi,Sompal Kami,0,0,null,0,0,null,null
240,39.2,MD Patel,SP Krishnamurthi,Sompal Kami,1,0,null,1,0,null,null
241,39.3,SP Krishnamurthi,MD Patel,Sompal Kami,2,0,null,2,0,null,null
242,39.4,SP Krishnamurthi,MD Patel,Sompal Kami,1,0,null,1,0,null,null
243,39.5,MD Patel,SP Krishnamurthi,Sompal Kami,1,0,null,1,0,null,null
244,39.6,SP Krishnamurthi,MD Patel,Sompal Kami,0,0,null,0,0,null,null
245,40.1,MD Patel,SP Krishnamurthi,S Bhari,1,0,null,1,0,null,null
246,40.2,SP Krishnamurthi,MD Patel,S Bhari,0,0,null,0,0,null,null
247,40.3,SP Krishnamurthi,MD Patel,S Bhari,0,0,null,0,0,null,null
248,40.4,SP Krishnamurthi,MD Patel,S Bhari,0,0,null,0,0,null,null
249,40.5,SP Krishnamurthi,MD Patel,S Bhari,0,0,null,0,0,null,null
250,40.6,SP Krishnamurthi,MD Patel,S Bhari,0,0,null,0,0,null,null
251,41.1,MD Patel,SP Krishnamurthi,S Lamichhane,2,0,null,2,0,null,null
252,41.2,MD Patel,SP Krishnamurthi,S Lamichhane,1,0,null,1,0,null,null
253,41.3,SP Krishnamurthi,MD Patel,S Lamichhane,0,0,null,0,0,null,null
254,41.4,SP Krishnamurthi,MD Patel,S Lamichhane,6,0,null,6,0,null,null
255,41.5,SP Krishnamurthi,MD Patel,S Lamichhane,1,0,null,1,0,null,null
256,41.6,MD Patel,SP Krishnamurthi,S Lamichhane,0,0,null,0,0,null,null
257,42.1,SP Krishnamurthi,MD Patel,S Bhari,1,0,null,1,0,null,null
258,42.2,MD Patel,SP Krishnamurthi,S Bhari,0,0,null,0,0,null,null
259,42.3,MD Patel,SP Krishnamurthi,S Bhari,1,0,null,1,0,null,null
260,42.4,SP Krishnamurthi,MD Patel,S Bhari,0,0,null,0,0,null,null
261,42.5,SP Krishnamurthi,MD Patel,S Bhari,0,0,null,0,1,SP Krishnamurthi,caught
262,42.6,EH Hutchinson,MD Patel,S Bhari,0,0,null,0,0,null,null
263,43.1,MD Patel,EH Hutchinson,S Lamichhane,4,0,null,4,0,null,null
264,43.2,MD Patel,EH Hutchinson,S Lamichhane,1,0,null,1,0,null,null
265,43.3,EH Hutchinson,MD Patel,S Lamichhane,0,0,null,0,0,null,null
266,43.4,EH Hutchinson,MD Patel,S Lamichhane,0,0,null,0,0,null,null
267,43.5,EH Hutchinson,MD Patel,S Lamichhane,0,0,null,0,1,EH Hutchinson,bowled
268,43.6,K Gore,MD Patel,S Lamichhane,1,0,null,1,0,null,null
269,44.1,K Gore,MD Patel,Bikram Sob,0,0,null,0,0,null,null
270,44.2,K Gore,MD Patel,Bikram Sob,1,0,null,1,0,null,null
271,44.3,MD Patel,K Gore,Bikram Sob,4,0,null,4,0,null,null
272,44.4,MD Patel,K Gore,Bikram Sob,1,0,null,1,0,null,null
273,44.5,K Gore,MD Patel,Bikram Sob,0,0,null,0,0,null,null
274,44.6,K Gore,MD Patel,Bikram Sob,1,0,null,1,0,null,null
275,45.1,K Gore,MD Patel,Sompal Kami,2,0,null,2,0,null,null
276,45.2,K Gore,MD Patel,Sompal Kami,1,0,null,1,0,null,null
277,45.3,MD Patel,K Gore,Sompal Kami,1,0,null,1,0,null,null
278,45.4,K Gore,MD Patel,Sompal Kami,0,0,null,0,0,null,null
279,45.5,K Gore,MD Patel,Sompal Kami,1,0,null,1,0,null,null
280,45.6,MD Patel,K Gore,Sompal Kami,1,0,null,1,0,null,null
281,46.1,MD Patel,K Gore,Bikram Sob,2,0,null,2,0,null,null
282,46.2,MD Patel,K Gore,Bikram Sob,0,0,null,0,1,MD Patel,caught
283,46.3,K Gore,AA Paradkar,Bikram Sob,3,0,null,3,0,null,null
284,46.4,AA Paradkar,K Gore,Bikram Sob,0,1,wides ,1,0,null,null
285,46.5,AA Paradkar,K Gore,Bikram Sob,1,0,null,1,0,null,null
286,46.6,K Gore,AA Paradkar,Bikram Sob,4,0,null,4,0,null,null
287,46.7,K Gore,AA Paradkar,Bikram Sob,1,0,null,1,0,null,null
288,47.1,K Gore,AA Paradkar,Sompal Kami,1,0,null,1,0,null,null
289,47.2,AA Paradkar,K Gore,Sompal Kami,0,0,null,0,0,null,null
290,47.3,AA Paradkar,K Gore,Sompal Kami,1,0,null,1,0,null,null
291,47.4,K Gore,AA Paradkar,Sompal Kami,0,0,null,0,1,K Gore,run out
292,47.5,AA Paradkar,SN Netravalkar,Sompal Kami,1,0,null,1,0,null,null
293,47.6,SN Netravalkar,AA Paradkar,Sompal Kami,0,0,null,0,0,null,null
294,48.1,AA Paradkar,SN Netravalkar,Karan KC,0,0,null,0,0,null,null
295,48.2,AA Paradkar,SN Netravalkar,Karan KC,1,0,null,1,0,null,null
296,48.3,SN Netravalkar,AA Paradkar,Karan KC,0,0,null,0,0,null,null
297,48.4,SN Netravalkar,AA Paradkar,Karan KC,4,0,null,4,0,null,null
298,48.5,SN Netravalkar,AA Paradkar,Karan KC,1,0,null,1,0,null,null
299,48.6,AA Paradkar,SN Netravalkar,Karan KC,1,0,null,1,0,null,null
300,49.1,AA Paradkar,SN Netravalkar,Sompal Kami,1,0,null,1,0,null,null
301,49.2,SN Netravalkar,AA Paradkar,Sompal Kami,1,0,null,1,0,null,null
302,49.3,AA Paradkar,SN Netravalkar,Sompal Kami,0,0,null,0,0,null,null
303,49.4,AA Paradkar,SN Netravalkar,Sompal Kami,6,0,null,6,0,null,null
304,49.5,AA Paradkar,SN Netravalkar,Sompal Kami,1,0,null,1,0,null,null
305,49.6,SN Netravalkar,AA Paradkar,Sompal Kami,0,0,null,0,0,null,null
