,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
201,33.2,Kushal Malla,RK Paudel,SN Netravalkar,0,0,null,0,0,null,null
202,33.3,Kushal Malla,RK Paudel,SN Netravalkar,0,0,null,0,1,Kushal Malla,caught
203,33.4,B Bhandari,RK Paudel,SN Netravalkar,0,0,null,0,0,null,null
204,33.5,B Bhandari,RK Paudel,SN Netravalkar,0,0,null,0,0,null,null
205,33.6,B Bhandari,RK Paudel,SN Netravalkar,0,0,null,0,0,null,null
206,34.1,RK Paudel,B Bhandari,NK Patel,0,0,null,0,0,null,null
207,34.2,RK Paudel,B Bhandari,NK Patel,6,0,null,6,0,null,null
208,34.3,RK Paudel,B Bhandari,NK Patel,1,0,null,1,0,null,null
209,34.4,B Bhandari,RK Paudel,NK Patel,2,0,null,2,0,null,null
210,34.5,B Bhandari,RK Paudel,NK Patel,2,0,null,2,0,null,null
211,34.6,B Bhandari,RK Paudel,NK Patel,1,0,null,1,0,null,null
212,35.1,B Bhandari,RK Paudel,EH Hutchinson,0,0,null,0,0,null,null
213,35.2,B Bhandari,RK Paudel,EH Hutchinson,0,0,null,0,0,null,null
214,35.3,B Bhandari,RK Paudel,EH Hutchinson,1,0,null,1,0,null,null
215,35.4,RK Paudel,B Bhandari,EH Hutchinson,1,0,null,1,0,null,null
216,35.5,B Bhandari,RK Paudel,EH Hutchinson,1,0,null,1,0,null,null
217,35.6,RK Paudel,B Bhandari,EH Hutchinson,1,0,null,1,0,null,null
218,36.1,RK Paudel,B Bhandari,NK Patel,1,0,null,1,0,null,null
219,36.2,B Bhandari,RK Paudel,NK Patel,0,0,null,0,0,null,null
220,36.3,B Bhandari,RK Paudel,NK Patel,2,0,null,2,0,null,null
221,36.4,B Bhandari,RK Paudel,NK Patel,0,0,null,0,0,null,null
222,36.5,B Bhandari,RK Paudel,NK Patel,0,0,null,0,0,null,null
223,36.6,B Bhandari,RK Paudel,NK Patel,0,0,null,0,0,null,null
224,37.1,RK Paudel,B Bhandari,EH Hutchinson,0,0,null,0,0,null,null
225,37.2,RK Paudel,B Bhandari,EH Hutchinson,0,0,null,0,0,null,null
226,37.3,RK Paudel,B Bhandari,EH Hutchinson,0,0,null,0,0,null,null
227,37.4,RK Paudel,B Bhandari,EH Hutchinson,6,0,null,6,0,null,null
228,37.5,RK Paudel,B Bhandari,EH Hutchinson,1,0,null,1,0,null,null
229,37.6,B Bhandari,RK Paudel,EH Hutchinson,0,0,null,0,0,null,null
230,38.1,RK Paudel,B Bhandari,NK Patel,1,0,null,1,0,null,null
231,38.2,B Bhandari,RK Paudel,NK Patel,1,0,null,1,0,null,null
232,38.3,RK Paudel,B Bhandari,NK Patel,1,0,null,1,0,null,null
233,38.4,B Bhandari,RK Paudel,NK Patel,0,0,null,0,0,null,null
234,38.5,B Bhandari,RK Paudel,NK Patel,0,0,null,0,0,null,null
235,38.6,B Bhandari,RK Paudel,NK Patel,0,0,null,0,0,null,null
236,39.1,RK Paudel,B Bhandari,SN Netravalkar,0,0,null,0,0,null,null
237,39.2,RK Paudel,B Bhandari,SN Netravalkar,0,0,null,0,0,null,null
238,39.3,RK Paudel,B Bhandari,SN Netravalkar,2,0,null,2,0,null,null
239,39.4,RK Paudel,B Bhandari,SN Netravalkar,0,0,null,0,0,null,null
240,39.5,RK Paudel,B Bhandari,SN Netravalkar,1,0,null,1,0,null,null
241,39.6,B Bhandari,RK Paudel,SN Netravalkar,0,0,null,0,0,null,null
242,40.1,RK Paudel,B Bhandari,K Gore,0,0,null,0,0,null,null
243,40.2,RK Paudel,B Bhandari,K Gore,0,0,null,0,0,null,null
244,40.3,RK Paudel,B Bhandari,K Gore,0,0,null,0,0,null,null
245,40.4,RK Paudel,B Bhandari,K Gore,1,0,null,1,0,null,null
246,40.5,B Bhandari,RK Paudel,K Gore,2,0,null,2,0,null,null
247,40.6,B Bhandari,RK Paudel,K Gore,1,0,null,1,0,null,null
248,41.1,B Bhandari,RK Paudel,SN Netravalkar,0,0,null,0,0,null,null
249,41.2,B Bhandari,RK Paudel,SN Netravalkar,1,0,null,1,0,null,null
250,41.3,RK Paudel,B Bhandari,SN Netravalkar,0,0,null,0,0,null,null
251,41.4,RK Paudel,B Bhandari,SN Netravalkar,1,0,null,1,0,null,null
252,41.5,B Bhandari,RK Paudel,SN Netravalkar,1,0,null,1,0,null,null
253,41.6,RK Paudel,B Bhandari,SN Netravalkar,1,0,null,1,0,null,null
254,42.1,RK Paudel,B Bhandari,K Gore,1,0,null,1,0,null,null
255,42.2,B Bhandari,RK Paudel,K Gore,1,0,null,1,0,null,null
256,42.3,RK Paudel,B Bhandari,K Gore,1,0,null,1,0,null,null
257,42.4,B Bhandari,RK Paudel,K Gore,1,0,null,1,0,null,null
258,42.5,RK Paudel,B Bhandari,K Gore,0,0,null,0,0,null,null
259,42.6,RK Paudel,B Bhandari,K Gore,1,0,null,1,0,null,null
260,43.1,RK Paudel,B Bhandari,EH Hutchinson,4,0,null,4,0,null,null
261,43.2,RK Paudel,B Bhandari,EH Hutchinson,0,0,null,0,0,null,null
262,43.3,RK Paudel,B Bhandari,EH Hutchinson,1,0,null,1,0,null,null
263,43.4,B Bhandari,RK Paudel,EH Hutchinson,0,0,null,0,0,null,null
264,43.5,B Bhandari,RK Paudel,EH Hutchinson,0,0,null,0,0,null,null
265,43.6,B Bhandari,RK Paudel,EH Hutchinson,1,0,null,1,0,null,null
266,44.1,B Bhandari,RK Paudel,NP Kenjige,0,0,null,0,0,null,null
267,44.2,B Bhandari,RK Paudel,NP Kenjige,0,0,null,0,0,null,null
268,44.3,B Bhandari,RK Paudel,NP Kenjige,1,0,null,1,0,null,null
269,44.4,RK Paudel,B Bhandari,NP Kenjige,1,0,null,1,0,null,null
270,44.5,B Bhandari,RK Paudel,NP Kenjige,0,0,null,0,0,null,null
271,44.6,B Bhandari,RK Paudel,NP Kenjige,1,0,null,1,0,null,null
272,45.1,B Bhandari,RK Paudel,K Gore,0,0,null,0,0,null,null
273,45.2,B Bhandari,RK Paudel,K Gore,6,0,null,6,0,null,null
274,45.3,B Bhandari,RK Paudel,K Gore,0,0,null,0,0,null,null
275,45.4,B Bhandari,RK Paudel,K Gore,4,0,null,4,0,null,null
276,45.5,B Bhandari,RK Paudel,K Gore,1,0,null,1,0,null,null
277,45.6,RK Paudel,B Bhandari,K Gore,0,0,null,0,0,null,null
278,46.1,B Bhandari,RK Paudel,NP Kenjige,1,0,null,1,0,null,null
279,46.2,RK Paudel,B Bhandari,NP Kenjige,6,0,null,6,0,null,null
280,46.3,RK Paudel,B Bhandari,NP Kenjige,1,0,null,1,0,null,null
281,46.4,B Bhandari,RK Paudel,NP Kenjige,0,0,null,0,0,null,null
282,46.5,B Bhandari,RK Paudel,NP Kenjige,0,0,null,0,0,null,null
283,46.6,B Bhandari,RK Paudel,NP Kenjige,4,0,null,4,0,null,null
284,47.1,RK Paudel,B Bhandari,AA Paradkar,0,0,null,0,0,null,null
285,47.2,RK Paudel,B Bhandari,AA Paradkar,4,0,null,4,0,null,null
286,47.3,RK Paudel,B Bhandari,AA Paradkar,0,0,null,0,0,null,null
287,47.4,RK Paudel,B Bhandari,AA Paradkar,0,0,null,0,0,null,null
288,47.5,RK Paudel,B Bhandari,AA Paradkar,1,0,null,1,0,null,null
289,47.6,B Bhandari,RK Paudel,AA Paradkar,1,0,null,1,0,null,null
290,48.1,B Bhandari,RK Paudel,NP Kenjige,0,0,null,0,0,null,null
291,48.2,B Bhandari,RK Paudel,NP Kenjige,0,0,null,0,1,B Bhandari,caught
292,48.3,Karan KC,RK Paudel,NP Kenjige,0,0,null,0,0,null,null
293,48.4,Karan KC,RK Paudel,NP Kenjige,1,0,null,1,0,null,null
294,48.5,RK Paudel,Karan KC,NP Kenjige,0,0,null,0,0,null,null
295,48.6,RK Paudel,Karan KC,NP Kenjige,2,0,null,2,0,null,null
