,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
140,22.6,SR Taylor,IG Holland,SM Sharif,1,0,null,1,0,null,null
141,23.1,SR Taylor,IG Holland,Hamza Tahir,1,0,null,1,0,null,null
142,23.2,IG Holland,SR Taylor,Hamza Tahir,1,0,null,1,0,null,null
143,23.3,SR Taylor,IG Holland,Hamza Tahir,1,0,null,1,0,null,null
144,23.4,IG Holland,SR Taylor,Hamza Tahir,1,0,null,1,0,null,null
145,23.5,SR Taylor,IG Holland,Hamza Tahir,1,0,null,1,0,null,null
146,23.6,IG Holland,SR Taylor,Hamza Tahir,0,0,null,0,0,null,null
147,24.1,SR Taylor,IG Holland,SM Sharif,0,0,null,0,0,null,null
148,24.2,SR Taylor,IG Holland,SM Sharif,0,0,null,0,0,null,null
149,24.3,SR Taylor,IG Holland,SM Sharif,1,0,null,1,0,null,null
150,24.4,IG Holland,SR Taylor,SM Sharif,4,0,null,4,0,null,null
151,24.5,IG Holland,SR Taylor,SM Sharif,0,0,null,0,0,null,null
152,24.6,IG Holland,SR Taylor,SM Sharif,0,0,null,0,0,null,null
153,25.1,SR Taylor,IG Holland,Hamza Tahir,1,0,null,1,0,null,null
154,25.2,IG Holland,SR Taylor,Hamza Tahir,1,0,null,1,0,null,null
155,25.3,SR Taylor,IG Holland,Hamza Tahir,4,0,null,4,0,null,null
156,25.4,SR Taylor,IG Holland,Hamza Tahir,0,0,null,0,0,null,null
157,25.5,SR Taylor,IG Holland,Hamza Tahir,0,0,null,0,0,null,null
158,25.6,SR Taylor,IG Holland,Hamza Tahir,0,0,null,0,0,null,null
159,26.1,IG Holland,SR Taylor,MRJ Watt,0,0,null,0,0,null,null
160,26.2,IG Holland,SR Taylor,MRJ Watt,0,0,null,0,1,IG Holland,bowled
161,26.3,Akshay Homraj,SR Taylor,MRJ Watt,0,0,null,0,0,null,null
162,26.4,Akshay Homraj,SR Taylor,MRJ Watt,0,0,null,0,0,null,null
163,26.5,Akshay Homraj,SR Taylor,MRJ Watt,1,0,null,1,0,null,null
164,26.6,SR Taylor,Akshay Homraj,MRJ Watt,0,0,null,0,0,null,null
165,27.1,Akshay Homraj,SR Taylor,AC Evans,1,0,null,1,0,null,null
166,27.2,SR Taylor,Akshay Homraj,AC Evans,1,0,null,1,0,null,null
167,27.3,Akshay Homraj,SR Taylor,AC Evans,0,0,null,0,0,null,null
168,27.4,Akshay Homraj,SR Taylor,AC Evans,0,1,wides ,1,0,null,null
169,27.5,Akshay Homraj,SR Taylor,AC Evans,0,0,null,0,0,null,null
170,27.6,Akshay Homraj,SR Taylor,AC Evans,0,0,null,0,0,null,null
171,27.7,Akshay Homraj,SR Taylor,AC Evans,0,0,null,0,0,null,null
172,28.1,SR Taylor,Akshay Homraj,MRJ Watt,1,0,null,1,0,null,null
173,28.2,Akshay Homraj,SR Taylor,MRJ Watt,0,0,null,0,0,null,null
174,28.3,Akshay Homraj,SR Taylor,MRJ Watt,1,0,null,1,0,null,null
175,28.4,SR Taylor,Akshay Homraj,MRJ Watt,0,0,null,0,0,null,null
176,28.5,SR Taylor,Akshay Homraj,MRJ Watt,1,0,null,1,0,null,null
177,28.6,Akshay Homraj,SR Taylor,MRJ Watt,0,0,null,0,0,null,null
178,29.1,SR Taylor,Akshay Homraj,AC Evans,4,0,null,4,0,null,null
179,29.2,SR Taylor,Akshay Homraj,AC Evans,0,0,null,0,1,SR Taylor,caught
180,29.3,NK Patel,Akshay Homraj,AC Evans,1,0,null,1,0,null,null
181,29.4,Akshay Homraj,NK Patel,AC Evans,0,0,null,0,0,null,null
182,29.5,Akshay Homraj,NK Patel,AC Evans,0,0,null,0,0,null,null
183,29.6,Akshay Homraj,NK Patel,AC Evans,2,0,null,2,0,null,null
184,30.1,NK Patel,Akshay Homraj,JH Davey,0,0,null,0,0,null,null
185,30.2,NK Patel,Akshay Homraj,JH Davey,1,0,null,1,0,null,null
186,30.3,Akshay Homraj,NK Patel,JH Davey,1,0,null,1,0,null,null
187,30.4,NK Patel,Akshay Homraj,JH Davey,0,0,null,0,0,null,null
188,30.5,NK Patel,Akshay Homraj,JH Davey,1,0,null,1,0,null,null
189,30.6,Akshay Homraj,NK Patel,JH Davey,2,0,null,2,0,null,null
190,31.1,NK Patel,Akshay Homraj,AC Evans,4,0,null,4,0,null,null
191,31.2,NK Patel,Akshay Homraj,AC Evans,0,1,legbyes ,1,0,null,null
192,31.3,Akshay Homraj,NK Patel,AC Evans,0,0,null,0,0,null,null
193,31.4,Akshay Homraj,NK Patel,AC Evans,0,0,null,0,0,null,null
194,31.5,Akshay Homraj,NK Patel,AC Evans,1,0,null,1,0,null,null
195,31.6,NK Patel,Akshay Homraj,AC Evans,1,0,null,1,0,null,null
196,32.1,NK Patel,Akshay Homraj,JH Davey,1,0,null,1,0,null,null
197,32.2,Akshay Homraj,NK Patel,JH Davey,0,0,null,0,0,null,null
198,32.3,Akshay Homraj,NK Patel,JH Davey,1,0,null,1,0,null,null
199,32.4,NK Patel,Akshay Homraj,JH Davey,0,0,null,0,0,null,null
200,32.5,NK Patel,Akshay Homraj,JH Davey,0,0,null,0,0,null,null
201,32.6,NK Patel,Akshay Homraj,JH Davey,1,0,null,1,0,null,null
202,33.1,NK Patel,Akshay Homraj,Hamza Tahir,1,0,null,1,0,null,null
203,33.2,Akshay Homraj,NK Patel,Hamza Tahir,1,0,null,1,0,null,null
204,33.3,NK Patel,Akshay Homraj,Hamza Tahir,0,0,null,0,0,null,null
205,33.4,NK Patel,Akshay Homraj,Hamza Tahir,1,0,null,1,0,null,null
206,33.5,Akshay Homraj,NK Patel,Hamza Tahir,0,0,null,0,0,null,null
207,33.6,Akshay Homraj,NK Patel,Hamza Tahir,0,0,null,0,0,null,null
208,34.1,NK Patel,Akshay Homraj,JH Davey,0,0,null,0,0,null,null
209,34.2,NK Patel,Akshay Homraj,JH Davey,0,0,null,0,0,null,null
210,34.3,NK Patel,Akshay Homraj,JH Davey,0,1,legbyes ,1,0,null,null
211,34.4,Akshay Homraj,NK Patel,JH Davey,1,0,null,1,0,null,null
212,34.5,NK Patel,Akshay Homraj,JH Davey,1,0,null,1,0,null,null
213,34.6,Akshay Homraj,NK Patel,JH Davey,6,0,null,6,0,null,null
214,35.1,NK Patel,Akshay Homraj,Hamza Tahir,0,0,null,0,0,null,null
215,35.2,NK Patel,Akshay Homraj,Hamza Tahir,0,0,null,0,0,null,null
216,35.3,NK Patel,Akshay Homraj,Hamza Tahir,0,0,null,0,0,null,null
217,35.4,NK Patel,Akshay Homraj,Hamza Tahir,0,0,null,0,0,null,null
218,35.5,NK Patel,Akshay Homraj,Hamza Tahir,2,0,null,2,0,null,null
219,35.6,NK Patel,Akshay Homraj,Hamza Tahir,1,0,null,1,0,null,null
220,36.1,NK Patel,Akshay Homraj,AC Evans,1,0,null,1,0,null,null
221,36.2,Akshay Homraj,NK Patel,AC Evans,0,0,null,0,0,null,null
222,36.3,Akshay Homraj,NK Patel,AC Evans,2,0,null,2,0,null,null
223,36.4,Akshay Homraj,NK Patel,AC Evans,1,0,null,1,0,null,null
224,36.5,NK Patel,Akshay Homraj,AC Evans,0,0,null,0,0,null,null
225,36.6,NK Patel,Akshay Homraj,AC Evans,0,0,null,0,0,null,null
226,37.1,Akshay Homraj,NK Patel,Hamza Tahir,0,0,null,0,0,null,null
227,37.2,Akshay Homraj,NK Patel,Hamza Tahir,1,0,null,1,0,null,null
228,37.3,NK Patel,Akshay Homraj,Hamza Tahir,0,0,null,0,0,null,null
229,37.4,NK Patel,Akshay Homraj,Hamza Tahir,4,0,null,4,0,null,null
230,37.5,NK Patel,Akshay Homraj,Hamza Tahir,0,0,null,0,0,null,null
231,37.6,NK Patel,Akshay Homraj,Hamza Tahir,2,0,null,2,0,null,null
232,38.1,Akshay Homraj,NK Patel,AC Evans,1,0,null,1,0,null,null
233,38.2,NK Patel,Akshay Homraj,AC Evans,0,0,null,0,0,null,null
234,38.3,NK Patel,Akshay Homraj,AC Evans,0,1,wides ,1,0,null,null
235,38.4,NK Patel,Akshay Homraj,AC Evans,4,0,null,4,0,null,null
236,38.5,NK Patel,Akshay Homraj,AC Evans,0,0,null,0,0,null,null
237,38.6,NK Patel,Akshay Homraj,AC Evans,0,0,null,0,0,null,null
238,38.7,NK Patel,Akshay Homraj,AC Evans,1,0,null,1,0,null,null
239,39.1,NK Patel,Akshay Homraj,Hamza Tahir,1,0,null,1,0,null,null
240,39.2,Akshay Homraj,NK Patel,Hamza Tahir,0,0,null,0,0,null,null
241,39.3,Akshay Homraj,NK Patel,Hamza Tahir,4,0,null,4,0,null,null
242,39.4,Akshay Homraj,NK Patel,Hamza Tahir,0,0,null,0,1,Akshay Homraj,caught
243,39.5,CAH Stevenson,NK Patel,Hamza Tahir,0,0,null,0,0,null,null
244,39.6,CAH Stevenson,NK Patel,Hamza Tahir,0,0,null,0,0,null,null
245,40.1,NK Patel,CAH Stevenson,MRJ Watt,1,0,null,1,0,null,null
246,40.2,CAH Stevenson,NK Patel,MRJ Watt,0,0,null,0,0,null,null
247,40.3,CAH Stevenson,NK Patel,MRJ Watt,0,0,null,0,0,null,null
248,40.4,CAH Stevenson,NK Patel,MRJ Watt,0,1,wides ,1,0,null,null
249,40.5,CAH Stevenson,NK Patel,MRJ Watt,1,0,null,1,0,null,null
250,40.6,NK Patel,CAH Stevenson,MRJ Watt,0,0,null,0,0,null,null
251,40.7,NK Patel,CAH Stevenson,MRJ Watt,1,0,null,1,0,null,null
252,41.1,NK Patel,CAH Stevenson,SM Sharif,0,0,null,0,0,null,null
253,41.2,NK Patel,CAH Stevenson,SM Sharif,1,0,null,1,0,null,null
254,41.3,CAH Stevenson,NK Patel,SM Sharif,0,0,null,0,0,null,null
255,41.4,CAH Stevenson,NK Patel,SM Sharif,1,0,null,1,0,null,null
256,41.5,NK Patel,CAH Stevenson,SM Sharif,1,0,null,1,0,null,null
257,41.6,CAH Stevenson,NK Patel,SM Sharif,1,0,null,1,0,null,null
258,42.1,CAH Stevenson,NK Patel,MRJ Watt,0,0,null,0,0,null,null
259,42.2,CAH Stevenson,NK Patel,MRJ Watt,1,0,null,1,0,null,null
260,42.3,NK Patel,CAH Stevenson,MRJ Watt,1,0,null,1,0,null,null
261,42.4,CAH Stevenson,NK Patel,MRJ Watt,1,0,null,1,0,null,null
262,42.5,NK Patel,CAH Stevenson,MRJ Watt,0,0,null,0,0,null,null
263,42.6,NK Patel,CAH Stevenson,MRJ Watt,1,0,null,1,0,null,null
264,43.1,NK Patel,CAH Stevenson,SM Sharif,0,0,null,0,0,null,null
265,43.2,NK Patel,CAH Stevenson,SM Sharif,1,0,null,1,0,null,null
266,43.3,CAH Stevenson,NK Patel,SM Sharif,1,0,null,1,0,null,null
267,43.4,NK Patel,CAH Stevenson,SM Sharif,1,0,null,1,0,null,null
268,43.5,CAH Stevenson,NK Patel,SM Sharif,0,0,null,0,0,null,null
269,43.6,CAH Stevenson,NK Patel,SM Sharif,1,0,null,1,0,null,null
270,44.1,CAH Stevenson,NK Patel,MRJ Watt,1,0,null,1,0,null,null
271,44.2,NK Patel,CAH Stevenson,MRJ Watt,1,0,null,1,0,null,null
272,44.3,CAH Stevenson,NK Patel,MRJ Watt,6,0,null,6,0,null,null
273,44.4,CAH Stevenson,NK Patel,MRJ Watt,1,0,null,1,0,null,null
274,44.5,NK Patel,CAH Stevenson,MRJ Watt,0,0,null,0,1,NK Patel,lbw
275,44.6,J Theron,CAH Stevenson,MRJ Watt,0,0,null,0,0,null,null
276,45.1,CAH Stevenson,J Theron,SM Sharif,1,0,null,1,0,null,null
277,45.2,J Theron,CAH Stevenson,SM Sharif,0,0,null,0,0,null,null
278,45.3,J Theron,CAH Stevenson,SM Sharif,0,0,null,0,0,null,null
279,45.4,J Theron,CAH Stevenson,SM Sharif,0,0,null,0,0,null,null
280,45.5,J Theron,CAH Stevenson,SM Sharif,1,0,null,1,0,null,null
281,45.6,CAH Stevenson,J Theron,SM Sharif,4,0,null,4,0,null,null
282,46.1,J Theron,CAH Stevenson,JH Davey,1,0,null,1,0,null,null
283,46.2,CAH Stevenson,J Theron,JH Davey,0,0,null,0,0,null,null
284,46.3,CAH Stevenson,J Theron,JH Davey,1,0,null,1,0,null,null
285,46.4,J Theron,CAH Stevenson,JH Davey,1,0,null,1,0,null,null
286,46.5,CAH Stevenson,J Theron,JH Davey,1,0,null,1,0,null,null
287,46.6,J Theron,CAH Stevenson,JH Davey,2,0,null,2,0,null,null
288,47.1,CAH Stevenson,J Theron,SM Sharif,0,0,null,0,0,null,null
289,47.2,CAH Stevenson,J Theron,SM Sharif,4,0,null,4,0,null,null
290,47.3,CAH Stevenson,J Theron,SM Sharif,0,1,legbyes ,1,0,null,null
291,47.4,J Theron,CAH Stevenson,SM Sharif,1,0,null,1,0,null,null
292,47.5,CAH Stevenson,J Theron,SM Sharif,4,0,null,4,0,null,null
293,47.6,CAH Stevenson,J Theron,SM Sharif,2,0,null,2,0,null,null
294,48.1,J Theron,CAH Stevenson,JH Davey,0,0,null,0,1,J Theron,caught
295,48.2,CAH Stevenson,SN Netravalkar,JH Davey,0,0,null,0,0,null,null
296,48.3,CAH Stevenson,SN Netravalkar,JH Davey,1,0,null,1,0,null,null
297,48.4,SN Netravalkar,CAH Stevenson,JH Davey,2,0,null,2,0,null,null
298,48.5,SN Netravalkar,CAH Stevenson,JH Davey,1,0,null,1,0,null,null
299,48.6,CAH Stevenson,SN Netravalkar,JH Davey,0,0,null,0,0,null,null
300,49.1,SN Netravalkar,CAH Stevenson,AC Evans,4,0,null,4,0,null,null
301,49.2,SN Netravalkar,CAH Stevenson,AC Evans,0,0,null,0,1,SN Netravalkar,caught
302,49.3,CAH Stevenson,NP Kenjige,AC Evans,0,0,null,0,0,null,null
303,49.4,CAH Stevenson,NP Kenjige,AC Evans,1,0,null,1,0,null,null
304,49.5,NP Kenjige,CAH Stevenson,AC Evans,3,0,null,3,0,null,null
305,49.6,CAH Stevenson,NP Kenjige,AC Evans,0,2,wides ,2,0,null,null
306,49.7,NP Kenjige,CAH Stevenson,AC Evans,3,0,null,3,0,null,null
