,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,16.6,CS MacLeod,MA Jones,IG Holland,0,0,null,0,0,null,null
106,17.1,MA Jones,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
107,17.2,MA Jones,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
108,17.3,MA Jones,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
109,17.4,MA Jones,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
110,17.5,MA Jones,CS MacLeod,CAH Stevenson,6,0,null,6,0,null,null
111,17.6,MA Jones,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
112,18.1,CS MacLeod,MA Jones,IG Holland,0,0,null,0,0,null,null
113,18.2,CS MacLeod,MA Jones,IG Holland,4,0,null,4,0,null,null
114,18.3,CS MacLeod,MA Jones,IG Holland,0,0,null,0,0,null,null
115,18.4,CS MacLeod,MA Jones,IG Holland,1,0,null,1,0,null,null
116,18.5,MA Jones,CS MacLeod,IG Holland,0,0,null,0,0,null,null
117,18.6,MA Jones,CS MacLeod,IG Holland,1,0,null,1,0,null,null
118,19.1,MA Jones,CS MacLeod,CAH Stevenson,0,0,null,0,1,MA Jones,lbw
119,19.2,RD Berrington,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
120,19.3,RD Berrington,CS MacLeod,CAH Stevenson,0,1,wides ,1,0,null,null
121,19.4,RD Berrington,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
122,19.5,RD Berrington,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
123,19.6,CS MacLeod,RD Berrington,CAH Stevenson,0,0,null,0,0,null,null
124,19.7,CS MacLeod,RD Berrington,CAH Stevenson,4,0,null,4,0,null,null
125,20.1,RD Berrington,CS MacLeod,IG Holland,0,0,null,0,0,null,null
126,20.2,RD Berrington,CS MacLeod,IG Holland,0,0,null,0,0,null,null
127,20.3,RD Berrington,CS MacLeod,IG Holland,0,0,null,0,0,null,null
128,20.4,RD Berrington,CS MacLeod,IG Holland,0,0,null,0,0,null,null
129,20.5,RD Berrington,CS MacLeod,IG Holland,0,0,null,0,0,null,null
130,20.6,RD Berrington,CS MacLeod,IG Holland,1,0,null,1,0,null,null
131,21.1,RD Berrington,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
132,21.2,RD Berrington,CS MacLeod,CAH Stevenson,6,0,null,6,0,null,null
133,21.3,RD Berrington,CS MacLeod,CAH Stevenson,4,0,null,4,0,null,null
134,21.4,RD Berrington,CS MacLeod,CAH Stevenson,0,4,byes ,4,0,null,null
135,21.5,RD Berrington,CS MacLeod,CAH Stevenson,3,0,null,3,0,null,null
136,21.6,CS MacLeod,RD Berrington,CAH Stevenson,0,1,wides ,1,0,null,null
137,21.7,CS MacLeod,RD Berrington,CAH Stevenson,0,0,null,0,0,null,null
138,22.1,RD Berrington,CS MacLeod,IG Holland,1,0,null,1,0,null,null
139,22.2,CS MacLeod,RD Berrington,IG Holland,0,0,null,0,0,null,null
140,22.3,CS MacLeod,RD Berrington,IG Holland,0,4,legbyes ,4,0,null,null
141,22.4,CS MacLeod,RD Berrington,IG Holland,1,0,null,1,0,null,null
142,22.5,RD Berrington,CS MacLeod,IG Holland,0,0,null,0,0,null,null
143,22.6,RD Berrington,CS MacLeod,IG Holland,1,0,null,1,0,null,null
144,23.1,RD Berrington,CS MacLeod,NP Kenjige,0,1,wides ,1,0,null,null
145,23.2,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
146,23.3,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
147,23.4,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
148,23.5,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
149,23.6,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
150,23.7,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
151,24.1,CS MacLeod,RD Berrington,NK Patel,1,0,null,1,0,null,null
152,24.2,RD Berrington,CS MacLeod,NK Patel,0,0,null,0,0,null,null
153,24.3,RD Berrington,CS MacLeod,NK Patel,1,0,null,1,0,null,null
154,24.4,CS MacLeod,RD Berrington,NK Patel,0,0,null,0,0,null,null
155,24.5,CS MacLeod,RD Berrington,NK Patel,4,0,null,4,0,null,null
156,24.6,CS MacLeod,RD Berrington,NK Patel,2,0,null,2,0,null,null
157,25.1,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
158,25.2,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
159,25.3,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
160,25.4,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
161,25.5,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
162,25.6,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
163,26.1,CS MacLeod,RD Berrington,NK Patel,0,0,null,0,0,null,null
164,26.2,CS MacLeod,RD Berrington,NK Patel,0,0,null,0,0,null,null
165,26.3,CS MacLeod,RD Berrington,NK Patel,0,0,null,0,0,null,null
166,26.4,CS MacLeod,RD Berrington,NK Patel,0,0,null,0,0,null,null
167,26.5,CS MacLeod,RD Berrington,NK Patel,1,0,null,1,0,null,null
168,26.6,RD Berrington,CS MacLeod,NK Patel,0,0,null,0,0,null,null
169,27.1,CS MacLeod,RD Berrington,NP Kenjige,0,0,null,0,0,null,null
170,27.2,CS MacLeod,RD Berrington,NP Kenjige,1,0,null,1,0,null,null
171,27.3,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
172,27.4,RD Berrington,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
173,27.5,RD Berrington,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
174,27.6,CS MacLeod,RD Berrington,NP Kenjige,2,0,null,2,0,null,null
175,28.1,RD Berrington,CS MacLeod,NK Patel,1,0,null,1,0,null,null
176,28.2,CS MacLeod,RD Berrington,NK Patel,4,0,null,4,0,null,null
177,28.3,CS MacLeod,RD Berrington,NK Patel,0,0,null,0,0,null,null
178,28.4,CS MacLeod,RD Berrington,NK Patel,1,0,null,1,0,null,null
179,28.5,RD Berrington,CS MacLeod,NK Patel,0,0,null,0,0,null,null
180,28.6,RD Berrington,CS MacLeod,NK Patel,0,0,null,0,0,null,null
181,29.1,CS MacLeod,RD Berrington,SN Netravalkar,2,0,null,2,0,null,null
182,29.2,CS MacLeod,RD Berrington,SN Netravalkar,0,0,null,0,0,null,null
183,29.3,CS MacLeod,RD Berrington,SN Netravalkar,0,0,null,0,0,null,null
184,29.4,CS MacLeod,RD Berrington,SN Netravalkar,1,0,null,1,0,null,null
185,29.5,RD Berrington,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
186,29.6,RD Berrington,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
187,30.1,CS MacLeod,RD Berrington,NK Patel,0,0,null,0,0,null,null
188,30.2,CS MacLeod,RD Berrington,NK Patel,1,0,null,1,0,null,null
189,30.3,RD Berrington,CS MacLeod,NK Patel,4,0,null,4,0,null,null
190,30.4,RD Berrington,CS MacLeod,NK Patel,0,0,null,0,0,null,null
191,30.5,RD Berrington,CS MacLeod,NK Patel,1,0,null,1,0,null,null
192,30.6,CS MacLeod,RD Berrington,NK Patel,1,0,null,1,0,null,null
193,31.1,CS MacLeod,RD Berrington,SN Netravalkar,0,0,null,0,0,null,null
194,31.2,CS MacLeod,RD Berrington,SN Netravalkar,1,0,null,1,0,null,null
195,31.3,RD Berrington,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
196,31.4,CS MacLeod,RD Berrington,SN Netravalkar,0,0,null,0,0,null,null
197,31.5,CS MacLeod,RD Berrington,SN Netravalkar,0,0,null,0,0,null,null
198,31.6,CS MacLeod,RD Berrington,SN Netravalkar,0,0,null,0,0,null,null
199,32.1,RD Berrington,CS MacLeod,NK Patel,4,0,null,4,0,null,null
200,32.2,RD Berrington,CS MacLeod,NK Patel,2,0,null,2,0,null,null
201,32.3,RD Berrington,CS MacLeod,NK Patel,0,0,null,0,1,RD Berrington,lbw
202,32.4,HG Munsey,CS MacLeod,NK Patel,0,0,null,0,0,null,null
203,32.5,HG Munsey,CS MacLeod,NK Patel,0,0,null,0,0,null,null
204,32.6,HG Munsey,CS MacLeod,NK Patel,0,0,null,0,0,null,null
205,33.1,CS MacLeod,HG Munsey,J Theron,1,0,null,1,0,null,null
206,33.2,HG Munsey,CS MacLeod,J Theron,0,0,null,0,0,null,null
207,33.3,HG Munsey,CS MacLeod,J Theron,0,0,null,0,0,null,null
208,33.4,HG Munsey,CS MacLeod,J Theron,1,0,null,1,0,null,null
209,33.5,CS MacLeod,HG Munsey,J Theron,1,0,null,1,0,null,null
210,33.6,HG Munsey,CS MacLeod,J Theron,0,1,wides ,1,0,null,null
211,33.7,HG Munsey,CS MacLeod,J Theron,0,0,null,0,0,null,null
212,34.1,CS MacLeod,HG Munsey,NK Patel,2,0,null,2,0,null,null
213,34.2,CS MacLeod,HG Munsey,NK Patel,0,0,null,0,0,null,null
214,34.3,CS MacLeod,HG Munsey,NK Patel,0,0,null,0,0,null,null
215,34.4,CS MacLeod,HG Munsey,NK Patel,0,0,null,0,0,null,null
216,34.5,CS MacLeod,HG Munsey,NK Patel,1,0,null,1,0,null,null
217,34.6,HG Munsey,CS MacLeod,NK Patel,0,0,null,0,0,null,null
218,35.1,CS MacLeod,HG Munsey,J Theron,1,0,null,1,0,null,null
219,35.2,HG Munsey,CS MacLeod,J Theron,0,0,null,0,0,null,null
220,35.3,HG Munsey,CS MacLeod,J Theron,1,0,null,1,0,null,null
221,35.4,CS MacLeod,HG Munsey,J Theron,1,0,null,1,0,null,null
222,35.5,HG Munsey,CS MacLeod,J Theron,1,0,null,1,0,null,null
223,35.6,CS MacLeod,HG Munsey,J Theron,0,0,null,0,0,null,null
224,36.1,HG Munsey,CS MacLeod,NK Patel,4,0,null,4,0,null,null
225,36.2,HG Munsey,CS MacLeod,NK Patel,1,0,null,1,0,null,null
226,36.3,CS MacLeod,HG Munsey,NK Patel,0,0,null,0,0,null,null
227,36.4,CS MacLeod,HG Munsey,NK Patel,1,0,null,1,0,null,null
228,36.5,HG Munsey,CS MacLeod,NK Patel,4,0,null,4,0,null,null
229,36.6,HG Munsey,CS MacLeod,NK Patel,0,0,null,0,0,null,null
230,37.1,CS MacLeod,HG Munsey,CAH Stevenson,1,0,null,1,0,null,null
231,37.2,HG Munsey,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
232,37.3,HG Munsey,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
233,37.4,HG Munsey,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
234,37.5,HG Munsey,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
235,37.6,HG Munsey,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
236,38.1,CS MacLeod,HG Munsey,IG Holland,1,0,null,1,0,null,null
237,38.2,HG Munsey,CS MacLeod,IG Holland,0,0,null,0,0,null,null
238,38.3,HG Munsey,CS MacLeod,IG Holland,0,0,null,0,0,null,null
239,38.4,HG Munsey,CS MacLeod,IG Holland,4,0,null,4,0,null,null
240,38.5,HG Munsey,CS MacLeod,IG Holland,0,0,null,0,0,null,null
241,38.6,HG Munsey,CS MacLeod,IG Holland,0,0,null,0,0,null,null
242,39.1,CS MacLeod,HG Munsey,CAH Stevenson,4,0,null,4,0,null,null
243,39.2,CS MacLeod,HG Munsey,CAH Stevenson,1,0,null,1,0,null,null
244,39.3,HG Munsey,CS MacLeod,CAH Stevenson,0,0,null,0,0,null,null
245,39.4,HG Munsey,CS MacLeod,CAH Stevenson,0,0,null,0,1,HG Munsey,caught
246,39.5,SM Sharif,CS MacLeod,CAH Stevenson,1,0,null,1,0,null,null
247,39.6,CS MacLeod,SM Sharif,CAH Stevenson,1,0,null,1,0,null,null
248,40.1,CS MacLeod,SM Sharif,IG Holland,1,0,null,1,0,null,null
249,40.2,SM Sharif,CS MacLeod,IG Holland,0,0,null,0,0,null,null
250,40.3,SM Sharif,CS MacLeod,IG Holland,0,0,null,0,1,CS MacLeod,run out
251,40.4,JH Davey,SM Sharif,IG Holland,0,0,null,0,0,null,null
252,40.5,JH Davey,SM Sharif,IG Holland,1,0,null,1,0,null,null
253,40.6,SM Sharif,JH Davey,IG Holland,0,0,null,0,0,null,null
254,41.1,JH Davey,SM Sharif,CAH Stevenson,0,0,null,0,0,null,null
255,41.2,JH Davey,SM Sharif,CAH Stevenson,1,0,null,1,0,null,null
256,41.3,SM Sharif,JH Davey,CAH Stevenson,1,0,null,1,0,null,null
257,41.4,JH Davey,SM Sharif,CAH Stevenson,0,0,null,0,0,null,null
258,41.5,JH Davey,SM Sharif,CAH Stevenson,0,0,null,0,0,null,null
259,41.6,JH Davey,SM Sharif,CAH Stevenson,0,0,null,0,0,null,null
260,42.1,SM Sharif,JH Davey,IG Holland,1,0,null,1,0,null,null
261,42.2,JH Davey,SM Sharif,IG Holland,0,0,null,0,0,null,null
262,42.3,JH Davey,SM Sharif,IG Holland,0,0,null,0,0,null,null
263,42.4,JH Davey,SM Sharif,IG Holland,0,0,null,0,0,null,null
264,42.5,JH Davey,SM Sharif,IG Holland,1,0,null,1,0,null,null
265,42.6,SM Sharif,JH Davey,IG Holland,0,0,null,0,0,null,null
266,43.1,JH Davey,SM Sharif,CAH Stevenson,0,1,wides ,1,0,null,null
267,43.2,JH Davey,SM Sharif,CAH Stevenson,4,0,null,4,0,null,null
268,43.3,JH Davey,SM Sharif,CAH Stevenson,1,0,null,1,0,null,null
269,43.4,SM Sharif,JH Davey,CAH Stevenson,0,1,wides ,1,0,null,null
270,43.5,SM Sharif,JH Davey,CAH Stevenson,0,0,null,0,0,null,null
271,43.6,SM Sharif,JH Davey,CAH Stevenson,0,0,null,0,0,null,null
272,43.7,SM Sharif,JH Davey,CAH Stevenson,0,0,null,0,0,null,null
273,43.8,SM Sharif,JH Davey,CAH Stevenson,0,0,null,0,0,null,null
274,44.1,JH Davey,SM Sharif,IG Holland,0,0,null,0,0,null,null
275,44.2,JH Davey,SM Sharif,IG Holland,0,1,legbyes ,1,0,null,null
276,44.3,SM Sharif,JH Davey,IG Holland,1,0,null,1,0,null,null
277,44.4,JH Davey,SM Sharif,IG Holland,1,0,null,1,0,null,null
278,44.5,SM Sharif,JH Davey,IG Holland,0,0,null,0,0,null,null
279,44.6,SM Sharif,JH Davey,IG Holland,0,1,legbyes ,1,0,null,null
280,45.1,SM Sharif,JH Davey,J Theron,1,0,null,1,0,null,null
281,45.2,JH Davey,SM Sharif,J Theron,2,0,null,2,0,null,null
282,45.3,JH Davey,SM Sharif,J Theron,2,0,null,2,0,null,null
283,45.4,JH Davey,SM Sharif,J Theron,1,0,null,1,0,null,null
284,45.5,SM Sharif,JH Davey,J Theron,2,0,null,2,0,null,null
285,45.6,SM Sharif,JH Davey,J Theron,0,1,byes ,1,0,null,null
286,46.1,SM Sharif,JH Davey,IG Holland,0,0,null,0,0,null,null
287,46.2,SM Sharif,JH Davey,IG Holland,1,0,null,1,0,null,null
288,46.3,JH Davey,SM Sharif,IG Holland,6,0,null,6,0,null,null
289,46.4,JH Davey,SM Sharif,IG Holland,1,0,null,1,0,null,null
290,46.5,SM Sharif,JH Davey,IG Holland,4,0,null,4,0,null,null
291,46.6,SM Sharif,JH Davey,IG Holland,0,0,null,0,0,null,null
292,47.1,JH Davey,SM Sharif,J Theron,0,1,wides ,1,0,null,null
293,47.2,JH Davey,SM Sharif,J Theron,1,0,null,1,0,null,null
294,47.3,SM Sharif,JH Davey,J Theron,2,0,null,2,0,null,null
295,47.4,SM Sharif,JH Davey,J Theron,0,0,null,0,0,null,null
296,47.5,SM Sharif,JH Davey,J Theron,4,0,null,4,0,null,null
297,47.6,SM Sharif,JH Davey,J Theron,2,0,null,2,0,null,null
298,47.7,SM Sharif,JH Davey,J Theron,0,1,wides ,1,0,null,null
299,47.8,SM Sharif,JH Davey,J Theron,4,0,null,4,0,null,null
300,48.1,JH Davey,SM Sharif,SN Netravalkar,1,0,null,1,0,null,null
301,48.2,SM Sharif,JH Davey,SN Netravalkar,1,0,null,1,0,null,null
302,48.3,JH Davey,SM Sharif,SN Netravalkar,2,0,null,2,0,null,null
303,48.4,JH Davey,SM Sharif,SN Netravalkar,1,0,null,1,0,null,null
304,48.5,SM Sharif,JH Davey,SN Netravalkar,1,0,null,1,0,null,null
