,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,13.5,BJ Haddin,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
89,13.6,BJ Haddin,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
90,14.1,MEK Hussey,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
91,14.2,MEK Hussey,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
92,14.3,MEK Hussey,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
93,14.4,MEK Hussey,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
94,14.5,MEK Hussey,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
95,14.6,MEK Hussey,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
96,15.1,BJ Haddin,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
97,15.2,BJ Haddin,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
98,15.3,BJ Haddin,MEK Hussey,DR Tuffey,1,0,null,1,0,null,null
99,15.4,MEK Hussey,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
100,15.5,MEK Hussey,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
101,15.6,MEK Hussey,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
102,16.1,BJ Haddin,MEK Hussey,MR Gillespie,2,0,null,2,0,null,null
103,16.2,BJ Haddin,MEK Hussey,MR Gillespie,0,0,null,0,0,null,null
104,16.3,BJ Haddin,MEK Hussey,MR Gillespie,4,0,null,4,0,null,null
105,16.4,BJ Haddin,MEK Hussey,MR Gillespie,0,0,null,0,0,null,null
106,16.5,BJ Haddin,MEK Hussey,MR Gillespie,0,0,null,0,0,null,null
107,16.6,BJ Haddin,MEK Hussey,MR Gillespie,0,0,null,0,0,null,null
108,17.1,MEK Hussey,BJ Haddin,DR Tuffey,4,0,null,4,0,null,null
109,17.2,MEK Hussey,BJ Haddin,DR Tuffey,1,0,null,1,0,null,null
110,17.3,BJ Haddin,MEK Hussey,DR Tuffey,1,0,null,1,0,null,null
111,17.4,MEK Hussey,BJ Haddin,DR Tuffey,0,1,legbyes ,1,0,null,null
112,17.5,BJ Haddin,MEK Hussey,DR Tuffey,4,0,null,4,0,null,null
113,17.6,BJ Haddin,MEK Hussey,DR Tuffey,1,0,null,1,0,null,null
114,18.1,BJ Haddin,MEK Hussey,MR Gillespie,0,0,null,0,0,null,null
115,18.2,BJ Haddin,MEK Hussey,MR Gillespie,0,0,null,0,0,null,null
116,18.3,BJ Haddin,MEK Hussey,MR Gillespie,1,0,null,1,0,null,null
117,18.4,MEK Hussey,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
118,18.5,MEK Hussey,BJ Haddin,MR Gillespie,4,0,null,4,0,null,null
119,18.6,MEK Hussey,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
120,19.1,BJ Haddin,MEK Hussey,DR Tuffey,1,0,null,1,0,null,null
121,19.2,MEK Hussey,BJ Haddin,DR Tuffey,0,0,null,0,0,null,null
122,19.3,MEK Hussey,BJ Haddin,DR Tuffey,6,0,null,6,0,null,null
123,19.4,MEK Hussey,BJ Haddin,DR Tuffey,1,0,null,1,0,null,null
124,19.5,BJ Haddin,MEK Hussey,DR Tuffey,1,0,null,1,0,null,null
125,19.6,MEK Hussey,BJ Haddin,DR Tuffey,1,0,null,1,0,null,null
126,20.1,MEK Hussey,BJ Haddin,MR Gillespie,0,0,null,0,0,null,null
127,20.2,MEK Hussey,BJ Haddin,MR Gillespie,1,0,null,1,0,null,null
128,20.3,BJ Haddin,MEK Hussey,MR Gillespie,0,0,null,0,0,null,null
129,20.4,BJ Haddin,MEK Hussey,MR Gillespie,1,0,null,1,0,null,null
130,20.5,MEK Hussey,BJ Haddin,MR Gillespie,1,0,null,1,0,null,null
131,20.6,BJ Haddin,MEK Hussey,MR Gillespie,0,0,null,0,0,null,null
132,21.1,MEK Hussey,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
133,21.2,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
134,21.3,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
135,21.4,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
136,21.5,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
137,21.6,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
138,22.1,MEK Hussey,BJ Haddin,SB Styris,1,0,null,1,0,null,null
139,22.2,BJ Haddin,MEK Hussey,SB Styris,6,0,null,6,0,null,null
140,22.3,BJ Haddin,MEK Hussey,SB Styris,0,0,null,0,0,null,null
141,22.4,BJ Haddin,MEK Hussey,SB Styris,0,0,null,0,0,null,null
142,22.5,BJ Haddin,MEK Hussey,SB Styris,0,0,null,0,0,null,null
143,22.6,BJ Haddin,MEK Hussey,SB Styris,0,0,null,0,0,null,null
144,23.1,BJ Haddin,MEK Hussey,DL Vettori,2,0,null,2,0,null,null
145,23.2,MEK Hussey,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
146,23.3,BJ Haddin,MEK Hussey,DL Vettori,6,0,null,6,0,null,null
147,23.4,BJ Haddin,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
148,23.5,MEK Hussey,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
149,23.6,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
150,24.1,MEK Hussey,BJ Haddin,SB Styris,0,0,null,0,0,null,null
151,24.2,MEK Hussey,BJ Haddin,SB Styris,4,0,null,4,0,null,null
152,24.3,MEK Hussey,BJ Haddin,SB Styris,1,0,null,1,0,null,null
153,24.4,BJ Haddin,MEK Hussey,SB Styris,1,0,null,1,0,null,null
154,24.5,MEK Hussey,BJ Haddin,SB Styris,0,0,null,0,0,null,null
155,24.6,MEK Hussey,BJ Haddin,SB Styris,1,0,null,1,0,null,null
156,25.1,MEK Hussey,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
157,25.2,MEK Hussey,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
158,25.3,MEK Hussey,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
159,25.4,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,1,BJ Haddin,caught and bowled
160,25.5,BJ Hodge,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
161,25.6,BJ Hodge,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
162,26.1,BJ Hodge,MEK Hussey,CD McMillan,2,0,null,2,0,null,null
163,26.2,BJ Hodge,MEK Hussey,CD McMillan,4,0,null,4,0,null,null
164,26.3,BJ Hodge,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
165,26.4,BJ Hodge,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
166,26.5,MEK Hussey,BJ Hodge,CD McMillan,0,0,null,0,0,null,null
167,26.6,MEK Hussey,BJ Hodge,CD McMillan,1,0,null,1,0,null,null
168,27.1,MEK Hussey,BJ Hodge,DL Vettori,0,1,legbyes ,1,0,null,null
169,27.2,BJ Hodge,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
170,27.3,BJ Hodge,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
171,27.4,BJ Hodge,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
172,27.5,MEK Hussey,BJ Hodge,DL Vettori,1,0,null,1,0,null,null
173,27.6,BJ Hodge,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
174,28.1,BJ Hodge,MEK Hussey,SB Styris,1,0,null,1,0,null,null
175,28.2,MEK Hussey,BJ Hodge,SB Styris,6,0,null,6,0,null,null
176,28.3,MEK Hussey,BJ Hodge,SB Styris,1,0,null,1,0,null,null
177,28.4,BJ Hodge,MEK Hussey,SB Styris,0,0,null,0,0,null,null
178,28.5,BJ Hodge,MEK Hussey,SB Styris,4,0,null,4,0,null,null
179,28.6,BJ Hodge,MEK Hussey,SB Styris,0,0,null,0,0,null,null
180,29.1,MEK Hussey,BJ Hodge,DL Vettori,0,0,null,0,0,null,null
181,29.2,MEK Hussey,BJ Hodge,DL Vettori,1,0,null,1,0,null,null
182,29.3,BJ Hodge,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
183,29.4,BJ Hodge,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
184,29.5,BJ Hodge,MEK Hussey,DL Vettori,4,0,null,4,0,null,null
185,29.6,BJ Hodge,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
186,30.1,MEK Hussey,BJ Hodge,SB Styris,1,0,null,1,0,null,null
187,30.2,BJ Hodge,MEK Hussey,SB Styris,0,0,null,0,0,null,null
188,30.3,BJ Hodge,MEK Hussey,SB Styris,1,0,null,1,0,null,null
189,30.4,MEK Hussey,BJ Hodge,SB Styris,1,0,null,1,0,null,null
190,30.5,BJ Hodge,MEK Hussey,SB Styris,1,0,null,1,0,null,null
191,30.6,MEK Hussey,BJ Hodge,SB Styris,4,0,null,4,0,null,null
192,31.1,BJ Hodge,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
193,31.2,BJ Hodge,MEK Hussey,DL Vettori,4,0,null,4,0,null,null
194,31.3,BJ Hodge,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
195,31.4,BJ Hodge,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
196,31.5,BJ Hodge,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
197,31.6,BJ Hodge,MEK Hussey,DL Vettori,2,0,null,2,0,null,null
198,32.1,MEK Hussey,BJ Hodge,MR Gillespie,4,0,null,4,0,null,null
199,32.2,MEK Hussey,BJ Hodge,MR Gillespie,0,0,null,0,0,null,null
200,32.3,MEK Hussey,BJ Hodge,MR Gillespie,4,0,null,4,0,null,null
201,32.4,MEK Hussey,BJ Hodge,MR Gillespie,4,0,null,4,0,null,null
202,32.5,MEK Hussey,BJ Hodge,MR Gillespie,0,0,null,0,0,null,null
203,32.6,MEK Hussey,BJ Hodge,MR Gillespie,0,0,null,0,0,null,null
204,33.1,BJ Hodge,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
205,33.2,MEK Hussey,BJ Hodge,DL Vettori,0,0,null,0,0,null,null
206,33.3,MEK Hussey,BJ Hodge,DL Vettori,1,0,null,1,0,null,null
207,33.4,BJ Hodge,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
208,33.5,BJ Hodge,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
209,33.6,MEK Hussey,BJ Hodge,DL Vettori,1,0,null,1,0,null,null
210,34.1,MEK Hussey,BJ Hodge,CD McMillan,1,0,null,1,0,null,null
211,34.2,BJ Hodge,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
212,34.3,BJ Hodge,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
213,34.4,MEK Hussey,BJ Hodge,CD McMillan,0,0,null,0,0,null,null
214,34.5,MEK Hussey,BJ Hodge,CD McMillan,1,0,null,1,0,null,null
215,34.6,BJ Hodge,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
216,35.1,MEK Hussey,BJ Hodge,SE Bond,1,0,null,1,0,null,null
217,35.2,BJ Hodge,MEK Hussey,SE Bond,0,0,null,0,0,null,null
218,35.3,BJ Hodge,MEK Hussey,SE Bond,0,0,null,0,0,null,null
219,35.4,BJ Hodge,MEK Hussey,SE Bond,0,0,null,0,0,null,null
220,35.5,BJ Hodge,MEK Hussey,SE Bond,1,0,null,1,0,null,null
221,35.6,MEK Hussey,BJ Hodge,SE Bond,1,0,null,1,0,null,null
222,36.1,MEK Hussey,BJ Hodge,CD McMillan,6,0,null,6,0,null,null
223,36.2,MEK Hussey,BJ Hodge,CD McMillan,1,0,null,1,0,null,null
224,36.3,BJ Hodge,MEK Hussey,CD McMillan,6,0,null,6,0,null,null
225,36.4,BJ Hodge,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
226,36.5,BJ Hodge,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
227,36.6,MEK Hussey,BJ Hodge,CD McMillan,1,0,null,1,0,null,null
228,37.1,MEK Hussey,BJ Hodge,SE Bond,1,0,null,1,0,null,null
229,37.2,BJ Hodge,MEK Hussey,SE Bond,4,0,null,4,0,null,null
230,37.3,BJ Hodge,MEK Hussey,SE Bond,0,0,null,0,0,null,null
231,37.4,BJ Hodge,MEK Hussey,SE Bond,4,0,null,4,0,null,null
232,37.5,BJ Hodge,MEK Hussey,SE Bond,1,0,null,1,0,null,null
233,37.6,MEK Hussey,BJ Hodge,SE Bond,1,0,null,1,0,null,null
234,38.1,MEK Hussey,BJ Hodge,L Vincent,0,0,null,0,0,null,null
235,38.2,MEK Hussey,BJ Hodge,L Vincent,1,0,null,1,0,null,null
236,38.3,BJ Hodge,MEK Hussey,L Vincent,0,0,null,0,0,null,null
237,38.4,BJ Hodge,MEK Hussey,L Vincent,0,0,null,0,0,null,null
238,38.5,BJ Hodge,MEK Hussey,L Vincent,0,0,null,0,0,null,null
239,38.6,BJ Hodge,MEK Hussey,L Vincent,0,0,null,0,0,null,null
240,39.1,MEK Hussey,BJ Hodge,DL Vettori,4,0,null,4,0,null,null
241,39.2,MEK Hussey,BJ Hodge,DL Vettori,0,0,null,0,0,null,null
242,39.3,MEK Hussey,BJ Hodge,DL Vettori,0,0,null,0,0,null,null
243,39.4,MEK Hussey,BJ Hodge,DL Vettori,1,0,null,1,0,null,null
244,39.5,BJ Hodge,MEK Hussey,DL Vettori,4,0,null,4,0,null,null
245,39.6,BJ Hodge,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
246,40.1,BJ Hodge,MEK Hussey,L Vincent,2,0,null,2,0,null,null
247,40.2,BJ Hodge,MEK Hussey,L Vincent,1,0,null,1,0,null,null
248,40.3,MEK Hussey,BJ Hodge,L Vincent,6,0,null,6,0,null,null
249,40.4,MEK Hussey,BJ Hodge,L Vincent,6,0,null,6,0,null,null
250,40.5,MEK Hussey,BJ Hodge,L Vincent,0,0,null,0,0,null,null
251,40.6,MEK Hussey,BJ Hodge,L Vincent,6,0,null,6,0,null,null
252,41.1,BJ Hodge,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
253,41.2,BJ Hodge,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
254,41.3,MEK Hussey,BJ Hodge,DL Vettori,1,0,null,1,0,null,null
255,41.4,BJ Hodge,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
256,41.5,MEK Hussey,BJ Hodge,DL Vettori,1,0,null,1,0,null,null
257,41.6,BJ Hodge,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
258,42.1,BJ Hodge,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
259,42.2,BJ Hodge,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
260,42.3,MEK Hussey,BJ Hodge,CD McMillan,0,0,null,0,1,MEK Hussey,caught
261,42.4,BJ Hodge,CL White,CD McMillan,1,0,null,1,0,null,null
262,42.5,CL White,BJ Hodge,CD McMillan,1,0,null,1,0,null,null
263,42.6,BJ Hodge,CL White,CD McMillan,0,0,null,0,0,null,null
264,43.1,BJ Hodge,CL White,DL Vettori,2,0,null,2,0,null,null
265,43.2,CL White,BJ Hodge,DL Vettori,0,0,null,0,0,null,null
266,43.3,CL White,BJ Hodge,DL Vettori,1,0,null,1,0,null,null
267,43.4,BJ Hodge,CL White,DL Vettori,0,0,null,0,0,null,null
268,43.5,BJ Hodge,CL White,DL Vettori,0,2,legbyes ,2,0,null,null
269,43.6,BJ Hodge,CL White,DL Vettori,4,0,null,4,0,null,null
270,44.1,CL White,BJ Hodge,CD McMillan,1,0,null,1,0,null,null
271,44.2,BJ Hodge,CL White,CD McMillan,1,0,null,1,0,null,null
272,44.3,CL White,BJ Hodge,CD McMillan,4,0,null,4,0,null,null
273,44.4,CL White,BJ Hodge,CD McMillan,6,1,noballs ,7,0,null,null
274,44.5,CL White,BJ Hodge,CD McMillan,1,0,null,1,0,null,null
275,44.6,BJ Hodge,CL White,CD McMillan,0,0,null,0,0,null,null
276,44.7,BJ Hodge,CL White,CD McMillan,1,0,null,1,0,null,null
277,45.1,BJ Hodge,CL White,DR Tuffey,1,0,null,1,0,null,null
278,45.2,CL White,BJ Hodge,DR Tuffey,1,0,null,1,0,null,null
279,45.3,BJ Hodge,CL White,DR Tuffey,1,0,null,1,0,null,null
280,45.4,CL White,BJ Hodge,DR Tuffey,1,0,null,1,0,null,null
281,45.5,BJ Hodge,CL White,DR Tuffey,1,0,null,1,0,null,null
282,45.6,CL White,BJ Hodge,DR Tuffey,6,0,null,6,0,null,null
283,46.1,BJ Hodge,CL White,MR Gillespie,1,0,null,1,0,null,null
284,46.2,CL White,BJ Hodge,MR Gillespie,1,0,null,1,0,null,null
285,46.3,BJ Hodge,CL White,MR Gillespie,0,0,null,0,0,null,null
286,46.4,BJ Hodge,CL White,MR Gillespie,1,0,null,1,0,null,null
287,46.5,CL White,BJ Hodge,MR Gillespie,2,0,null,2,0,null,null
288,46.6,CL White,BJ Hodge,MR Gillespie,0,0,null,0,0,null,null
289,47.1,BJ Hodge,CL White,SE Bond,0,0,null,0,0,null,null
290,47.2,BJ Hodge,CL White,SE Bond,2,0,null,2,0,null,null
291,47.3,BJ Hodge,CL White,SE Bond,4,0,null,4,0,null,null
292,47.4,BJ Hodge,CL White,SE Bond,0,1,noballs ,1,0,null,null
293,47.5,BJ Hodge,CL White,SE Bond,4,0,null,4,0,null,null
294,47.6,BJ Hodge,CL White,SE Bond,6,0,null,6,0,null,null
295,47.7,BJ Hodge,CL White,SE Bond,1,0,null,1,0,null,null
296,48.1,BJ Hodge,CL White,MR Gillespie,1,0,null,1,0,null,null
297,48.2,CL White,BJ Hodge,MR Gillespie,6,0,null,6,0,null,null
298,48.3,CL White,BJ Hodge,MR Gillespie,1,0,null,1,0,null,null
299,48.4,BJ Hodge,CL White,MR Gillespie,1,0,null,1,0,null,null
300,48.5,CL White,BJ Hodge,MR Gillespie,1,0,null,1,0,null,null
301,48.6,BJ Hodge,CL White,MR Gillespie,1,0,null,1,0,null,null
302,49.1,BJ Hodge,CL White,DR Tuffey,2,0,null,2,0,null,null
303,49.2,BJ Hodge,CL White,DR Tuffey,1,0,null,1,0,null,null
304,49.3,CL White,BJ Hodge,DR Tuffey,4,0,null,4,0,null,null
305,49.4,CL White,BJ Hodge,DR Tuffey,1,0,null,1,0,null,null
306,49.5,BJ Hodge,CL White,DR Tuffey,1,0,null,1,0,null,null
307,49.6,CL White,BJ Hodge,DR Tuffey,4,0,null,4,0,null,null
