,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,L Vincent,SP Fleming,NW Bracken,1,0,null,1,0,null,null
1,0.2,SP Fleming,L Vincent,NW Bracken,0,0,null,0,0,null,null
2,0.3,SP Fleming,L Vincent,NW Bracken,2,0,null,2,0,null,null
3,0.4,SP Fleming,L Vincent,NW Bracken,4,0,null,4,0,null,null
4,0.5,SP Fleming,L Vincent,NW Bracken,0,0,null,0,0,null,null
5,0.6,SP Fleming,L Vincent,NW Bracken,0,0,null,0,0,null,null
6,1.1,L Vincent,SP Fleming,GD McGrath,0,0,null,0,0,null,null
7,1.2,L Vincent,SP Fleming,GD McGrath,0,0,null,0,0,null,null
8,1.3,L Vincent,SP Fleming,GD McGrath,0,0,null,0,0,null,null
9,1.4,L Vincent,SP Fleming,GD McGrath,0,0,null,0,0,null,null
10,1.5,L Vincent,SP Fleming,GD McGrath,1,0,null,1,0,null,null
11,1.6,SP Fleming,L Vincent,GD McGrath,0,1,legbyes ,1,0,null,null
12,2.1,SP Fleming,L Vincent,NW Bracken,0,0,null,0,1,SP Fleming,caught
13,2.2,LRPL Taylor,L Vincent,NW Bracken,0,0,null,0,0,null,null
14,2.3,LRPL Taylor,L Vincent,NW Bracken,1,0,null,1,0,null,null
15,2.4,L Vincent,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
16,2.5,L Vincent,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
17,2.6,L Vincent,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
18,3.1,LRPL Taylor,L Vincent,GD McGrath,0,0,null,0,0,null,null
19,3.2,LRPL Taylor,L Vincent,GD McGrath,0,0,null,0,0,null,null
20,3.3,LRPL Taylor,L Vincent,GD McGrath,1,0,null,1,0,null,null
21,3.4,L Vincent,LRPL Taylor,GD McGrath,2,0,null,2,0,null,null
22,3.5,L Vincent,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
23,3.6,L Vincent,LRPL Taylor,GD McGrath,2,0,null,2,0,null,null
24,4.1,LRPL Taylor,L Vincent,NW Bracken,1,0,null,1,0,null,null
25,4.2,L Vincent,LRPL Taylor,NW Bracken,4,0,null,4,0,null,null
26,4.3,L Vincent,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
27,4.4,L Vincent,LRPL Taylor,NW Bracken,6,0,null,6,0,null,null
28,4.5,L Vincent,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
29,4.6,LRPL Taylor,L Vincent,NW Bracken,0,0,null,0,0,null,null
30,5.1,L Vincent,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
31,5.2,L Vincent,LRPL Taylor,GD McGrath,1,0,null,1,0,null,null
32,5.3,LRPL Taylor,L Vincent,GD McGrath,0,0,null,0,0,null,null
