,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
1,0.2,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
2,0.3,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
3,0.4,CH Gayle,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
4,0.5,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
5,0.6,S Chanderpaul,CH Gayle,JM Anderson,1,0,null,1,0,null,null
6,1.1,S Chanderpaul,CH Gayle,J Lewis,1,0,null,1,0,null,null
7,1.2,CH Gayle,S Chanderpaul,J Lewis,2,0,null,2,0,null,null
8,1.3,CH Gayle,S Chanderpaul,J Lewis,2,0,null,2,0,null,null
9,1.4,CH Gayle,S Chanderpaul,J Lewis,4,0,null,4,0,null,null
10,1.5,CH Gayle,S Chanderpaul,J Lewis,0,0,null,0,0,null,null
11,1.6,CH Gayle,S Chanderpaul,J Lewis,0,0,null,0,0,null,null
12,2.1,S Chanderpaul,CH Gayle,JM Anderson,2,0,null,2,0,null,null
13,2.2,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
14,2.3,S Chanderpaul,CH Gayle,JM Anderson,4,0,null,4,0,null,null
15,2.4,S Chanderpaul,CH Gayle,JM Anderson,4,0,null,4,0,null,null
16,2.5,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
17,2.6,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
18,3.1,CH Gayle,S Chanderpaul,J Lewis,0,0,null,0,0,null,null
19,3.2,CH Gayle,S Chanderpaul,J Lewis,1,0,null,1,0,null,null
20,3.3,S Chanderpaul,CH Gayle,J Lewis,0,0,null,0,0,null,null
21,3.4,S Chanderpaul,CH Gayle,J Lewis,0,0,null,0,0,null,null
22,3.5,S Chanderpaul,CH Gayle,J Lewis,0,1,wides ,1,0,null,null
23,3.6,S Chanderpaul,CH Gayle,J Lewis,0,0,null,0,0,null,null
24,3.7,S Chanderpaul,CH Gayle,J Lewis,0,0,null,0,0,null,null
25,4.1,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
26,4.2,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
27,4.3,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
28,4.4,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
29,4.5,CH Gayle,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
30,4.6,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
31,5.1,CH Gayle,S Chanderpaul,J Lewis,0,0,null,0,0,null,null
32,5.2,CH Gayle,S Chanderpaul,J Lewis,0,0,null,0,0,null,null
33,5.3,CH Gayle,S Chanderpaul,J Lewis,0,0,null,0,0,null,null
34,5.4,CH Gayle,S Chanderpaul,J Lewis,0,0,null,0,0,null,null
35,5.5,CH Gayle,S Chanderpaul,J Lewis,4,0,null,4,0,null,null
36,5.6,CH Gayle,S Chanderpaul,J Lewis,0,0,null,0,0,null,null
37,6.1,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
38,6.2,S Chanderpaul,CH Gayle,JM Anderson,1,0,null,1,0,null,null
39,6.3,CH Gayle,S Chanderpaul,JM Anderson,2,0,null,2,0,null,null
40,6.4,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
41,6.5,CH Gayle,S Chanderpaul,JM Anderson,4,0,null,4,0,null,null
42,6.6,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
43,7.1,S Chanderpaul,CH Gayle,J Lewis,0,0,null,0,0,null,null
44,7.2,S Chanderpaul,CH Gayle,J Lewis,0,0,null,0,0,null,null
45,7.3,S Chanderpaul,CH Gayle,J Lewis,0,0,null,0,0,null,null
46,7.4,S Chanderpaul,CH Gayle,J Lewis,0,0,null,0,0,null,null
47,7.5,S Chanderpaul,CH Gayle,J Lewis,0,0,null,0,0,null,null
48,7.6,S Chanderpaul,CH Gayle,J Lewis,0,0,null,0,1,S Chanderpaul,lbw
49,8.1,CH Gayle,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
50,8.2,CH Gayle,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
51,8.3,CH Gayle,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
52,8.4,DJ Bravo,CH Gayle,JM Anderson,0,0,null,0,0,null,null
53,8.5,DJ Bravo,CH Gayle,JM Anderson,0,0,null,0,0,null,null
54,8.6,DJ Bravo,CH Gayle,JM Anderson,0,1,wides ,1,0,null,null
55,8.7,DJ Bravo,CH Gayle,JM Anderson,4,0,null,4,0,null,null
56,9.1,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
57,9.2,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
58,9.3,CH Gayle,DJ Bravo,J Lewis,4,0,null,4,0,null,null
59,9.4,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
60,9.5,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
61,9.6,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
62,10.1,DJ Bravo,CH Gayle,A Flintoff,0,0,null,0,0,null,null
63,10.2,DJ Bravo,CH Gayle,A Flintoff,4,0,null,4,0,null,null
64,10.3,DJ Bravo,CH Gayle,A Flintoff,1,0,null,1,0,null,null
65,10.4,CH Gayle,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
66,10.5,CH Gayle,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
67,10.6,CH Gayle,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
68,11.1,DJ Bravo,CH Gayle,J Lewis,0,0,null,0,0,null,null
69,11.2,DJ Bravo,CH Gayle,J Lewis,0,0,null,0,0,null,null
70,11.3,DJ Bravo,CH Gayle,J Lewis,0,0,null,0,0,null,null
71,11.4,DJ Bravo,CH Gayle,J Lewis,0,0,null,0,0,null,null
72,11.5,DJ Bravo,CH Gayle,J Lewis,0,0,null,0,0,null,null
73,11.6,DJ Bravo,CH Gayle,J Lewis,4,0,null,4,0,null,null
74,12.1,CH Gayle,DJ Bravo,A Flintoff,0,1,legbyes ,1,0,null,null
75,12.2,DJ Bravo,CH Gayle,A Flintoff,0,0,null,0,0,null,null
76,12.3,DJ Bravo,CH Gayle,A Flintoff,0,0,null,0,0,null,null
77,12.4,DJ Bravo,CH Gayle,A Flintoff,0,0,null,0,0,null,null
78,12.5,DJ Bravo,CH Gayle,A Flintoff,0,0,null,0,0,null,null
79,12.6,DJ Bravo,CH Gayle,A Flintoff,0,1,wides ,1,0,null,null
80,12.7,DJ Bravo,CH Gayle,A Flintoff,4,0,null,4,0,null,null
81,13.1,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
82,13.2,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
83,13.3,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
84,13.4,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
85,13.5,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
86,13.6,CH Gayle,DJ Bravo,J Lewis,4,0,null,4,0,null,null
87,14.1,DJ Bravo,CH Gayle,A Flintoff,0,0,null,0,0,null,null
88,14.2,DJ Bravo,CH Gayle,A Flintoff,0,0,null,0,0,null,null
89,14.3,DJ Bravo,CH Gayle,A Flintoff,1,0,null,1,0,null,null
90,14.4,CH Gayle,DJ Bravo,A Flintoff,4,0,null,4,0,null,null
91,14.5,CH Gayle,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
92,14.6,DJ Bravo,CH Gayle,A Flintoff,0,0,null,0,0,null,null
93,15.1,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
94,15.2,CH Gayle,DJ Bravo,J Lewis,1,0,null,1,0,null,null
95,15.3,DJ Bravo,CH Gayle,J Lewis,4,0,null,4,0,null,null
96,15.4,DJ Bravo,CH Gayle,J Lewis,0,0,null,0,0,null,null
97,15.5,DJ Bravo,CH Gayle,J Lewis,0,0,null,0,0,null,null
98,15.6,DJ Bravo,CH Gayle,J Lewis,0,0,null,0,0,null,null
99,16.1,CH Gayle,DJ Bravo,SI Mahmood,0,2,wides ,2,0,null,null
100,16.2,DJ Bravo,CH Gayle,SI Mahmood,0,0,null,0,0,null,null
101,16.3,DJ Bravo,CH Gayle,SI Mahmood,0,0,null,0,0,null,null
102,16.4,DJ Bravo,CH Gayle,SI Mahmood,0,0,null,0,0,null,null
103,16.5,DJ Bravo,CH Gayle,SI Mahmood,0,0,null,0,0,null,null
104,16.6,DJ Bravo,CH Gayle,SI Mahmood,0,0,null,0,0,null,null
105,16.7,DJ Bravo,CH Gayle,SI Mahmood,0,1,wides ,1,0,null,null
106,16.8,DJ Bravo,CH Gayle,SI Mahmood,0,0,null,0,0,null,null
107,17.1,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
108,17.2,CH Gayle,DJ Bravo,J Lewis,1,0,null,1,0,null,null
109,17.3,DJ Bravo,CH Gayle,J Lewis,0,0,null,0,0,null,null
110,17.4,DJ Bravo,CH Gayle,J Lewis,0,0,null,0,0,null,null
111,17.5,DJ Bravo,CH Gayle,J Lewis,0,0,null,0,0,null,null
112,17.6,DJ Bravo,CH Gayle,J Lewis,0,0,null,0,0,null,null
113,18.1,CH Gayle,DJ Bravo,SI Mahmood,0,0,null,0,0,null,null
114,18.2,CH Gayle,DJ Bravo,SI Mahmood,0,0,null,0,0,null,null
115,18.3,CH Gayle,DJ Bravo,SI Mahmood,0,1,noballs ,1,0,null,null
116,18.4,CH Gayle,DJ Bravo,SI Mahmood,1,0,null,1,0,null,null
117,18.5,DJ Bravo,CH Gayle,SI Mahmood,4,0,null,4,0,null,null
118,18.6,DJ Bravo,CH Gayle,SI Mahmood,0,1,wides ,1,0,null,null
119,18.7,DJ Bravo,CH Gayle,SI Mahmood,4,0,null,4,0,null,null
120,18.8,DJ Bravo,CH Gayle,SI Mahmood,2,0,null,2,0,null,null
121,19.1,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
122,19.2,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
123,19.3,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
124,19.4,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
125,19.5,CH Gayle,DJ Bravo,J Lewis,2,0,null,2,0,null,null
126,19.6,CH Gayle,DJ Bravo,J Lewis,0,0,null,0,0,null,null
127,20.1,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
128,20.2,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
129,20.3,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
130,20.4,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
131,20.5,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
132,20.6,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
133,21.1,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
134,21.2,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
135,21.3,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
136,21.4,DJ Bravo,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
