,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
102,16.4,Mominul Haque,Mushfiqur Rahim,KTGD Prasad,1,0,null,1,0,null,null
103,16.5,Mushfiqur Rahim,Mominul Haque,KTGD Prasad,0,0,null,0,0,null,null
104,16.6,Mushfiqur Rahim,Mominul Haque,KTGD Prasad,0,0,null,0,0,null,null
105,17.1,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,1,0,null,1,0,null,null
106,17.2,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,1,0,null,1,0,null,null
107,17.3,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,4,0,null,4,0,null,null
108,17.4,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,1,0,null,1,0,null,null
109,17.5,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,1,0,null,1,0,null,null
110,17.6,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,1,0,null,1,0,null,null
111,18.1,Mominul Haque,Mushfiqur Rahim,KTGD Prasad,0,0,null,0,0,null,null
112,18.2,Mominul Haque,Mushfiqur Rahim,KTGD Prasad,2,0,null,2,0,null,null
113,18.3,Mominul Haque,Mushfiqur Rahim,KTGD Prasad,1,0,null,1,0,null,null
114,18.4,Mushfiqur Rahim,Mominul Haque,KTGD Prasad,0,0,null,0,0,null,null
115,18.5,Mushfiqur Rahim,Mominul Haque,KTGD Prasad,0,0,null,0,0,null,null
116,18.6,Mushfiqur Rahim,Mominul Haque,KTGD Prasad,1,0,null,1,0,null,null
117,19.1,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,1,0,null,1,0,null,null
118,19.2,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,1,0,null,1,0,null,null
119,19.3,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,0,0,null,0,0,null,null
120,19.4,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,1,0,null,1,0,null,null
121,19.5,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,1,0,null,1,0,null,null
122,19.6,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,2,0,null,2,0,null,null
123,20.1,Mominul Haque,Mushfiqur Rahim,AK Perera,0,0,null,0,0,null,null
124,20.2,Mominul Haque,Mushfiqur Rahim,AK Perera,0,0,null,0,0,null,null
125,20.3,Mominul Haque,Mushfiqur Rahim,AK Perera,1,0,null,1,0,null,null
126,20.4,Mushfiqur Rahim,Mominul Haque,AK Perera,0,0,null,0,0,null,null
127,20.5,Mushfiqur Rahim,Mominul Haque,AK Perera,0,0,null,0,0,null,null
128,20.6,Mushfiqur Rahim,Mominul Haque,AK Perera,1,0,null,1,0,null,null
129,21.1,Mushfiqur Rahim,Mominul Haque,NLTC Perera,0,1,legbyes ,1,0,null,null
130,21.2,Mominul Haque,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
131,21.3,Mominul Haque,Mushfiqur Rahim,NLTC Perera,4,0,null,4,0,null,null
132,21.4,Mominul Haque,Mushfiqur Rahim,NLTC Perera,4,0,null,4,0,null,null
133,21.5,Mominul Haque,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
134,21.6,Mominul Haque,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
135,22.1,Mushfiqur Rahim,Mominul Haque,AK Perera,1,0,null,1,0,null,null
136,22.2,Mominul Haque,Mushfiqur Rahim,AK Perera,4,0,null,4,0,null,null
137,22.3,Mominul Haque,Mushfiqur Rahim,AK Perera,0,0,null,0,0,null,null
138,22.4,Mominul Haque,Mushfiqur Rahim,AK Perera,1,0,null,1,0,null,null
139,22.5,Mushfiqur Rahim,Mominul Haque,AK Perera,0,0,null,0,0,null,null
140,22.6,Mushfiqur Rahim,Mominul Haque,AK Perera,1,0,null,1,0,null,null
141,23.1,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,0,0,null,0,0,null,null
142,23.2,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,4,0,null,4,0,null,null
143,23.3,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,1,0,null,1,0,null,null
144,23.4,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,1,0,null,1,0,null,null
145,23.5,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,1,0,null,1,1,Mominul Haque,run out
146,23.6,Mushfiqur Rahim,Naeem Islam,SMA Priyanjan,1,0,null,1,0,null,null
147,24.1,Mushfiqur Rahim,Naeem Islam,AK Perera,1,0,null,1,0,null,null
148,24.2,Naeem Islam,Mushfiqur Rahim,AK Perera,1,0,null,1,0,null,null
149,24.3,Mushfiqur Rahim,Naeem Islam,AK Perera,1,0,null,1,0,null,null
150,24.4,Naeem Islam,Mushfiqur Rahim,AK Perera,1,0,null,1,0,null,null
151,24.5,Mushfiqur Rahim,Naeem Islam,AK Perera,4,0,null,4,0,null,null
152,24.6,Mushfiqur Rahim,Naeem Islam,AK Perera,0,0,null,0,0,null,null
153,25.1,Naeem Islam,Mushfiqur Rahim,SMA Priyanjan,0,0,null,0,0,null,null
154,25.2,Naeem Islam,Mushfiqur Rahim,SMA Priyanjan,0,0,null,0,0,null,null
155,25.3,Naeem Islam,Mushfiqur Rahim,SMA Priyanjan,1,0,null,1,0,null,null
156,25.4,Mushfiqur Rahim,Naeem Islam,SMA Priyanjan,0,1,wides ,1,0,null,null
157,25.5,Mushfiqur Rahim,Naeem Islam,SMA Priyanjan,4,0,null,4,0,null,null
158,25.6,Mushfiqur Rahim,Naeem Islam,SMA Priyanjan,1,0,null,1,0,null,null
159,25.7,Naeem Islam,Mushfiqur Rahim,SMA Priyanjan,1,0,null,1,0,null,null
160,26.1,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,0,0,null,0,0,null,null
161,26.2,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,0,0,null,0,0,null,null
162,26.3,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,0,0,null,0,0,null,null
163,26.4,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,1,0,null,1,0,null,null
164,26.5,Mushfiqur Rahim,Naeem Islam,KTGD Prasad,0,0,null,0,0,null,null
165,26.6,Mushfiqur Rahim,Naeem Islam,KTGD Prasad,0,0,null,0,0,null,null
166,27.1,Naeem Islam,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
167,27.2,Mushfiqur Rahim,Naeem Islam,NLTC Perera,0,0,null,0,0,null,null
168,27.3,Mushfiqur Rahim,Naeem Islam,NLTC Perera,1,0,null,1,0,null,null
169,27.4,Naeem Islam,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
170,27.5,Mushfiqur Rahim,Naeem Islam,NLTC Perera,0,0,null,0,0,null,null
171,27.6,Mushfiqur Rahim,Naeem Islam,NLTC Perera,0,0,null,0,0,null,null
172,28.1,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,0,0,null,0,0,null,null
173,28.2,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,0,0,null,0,0,null,null
174,28.3,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,1,0,null,1,0,null,null
175,28.4,Mushfiqur Rahim,Naeem Islam,KTGD Prasad,0,0,null,0,1,Mushfiqur Rahim,caught
176,28.5,Nasir Hossain,Naeem Islam,KTGD Prasad,4,0,null,4,0,null,null
177,28.6,Nasir Hossain,Naeem Islam,KTGD Prasad,1,0,null,1,0,null,null
178,29.1,Nasir Hossain,Naeem Islam,SMA Priyanjan,1,0,null,1,0,null,null
179,29.2,Naeem Islam,Nasir Hossain,SMA Priyanjan,1,0,null,1,0,null,null
180,29.3,Nasir Hossain,Naeem Islam,SMA Priyanjan,1,0,null,1,0,null,null
181,29.4,Naeem Islam,Nasir Hossain,SMA Priyanjan,3,0,null,3,0,null,null
182,29.5,Nasir Hossain,Naeem Islam,SMA Priyanjan,1,0,null,1,0,null,null
183,29.6,Naeem Islam,Nasir Hossain,SMA Priyanjan,1,0,null,1,0,null,null
184,30.1,Naeem Islam,Nasir Hossain,KTGD Prasad,0,1,wides ,1,0,null,null
185,30.2,Naeem Islam,Nasir Hossain,KTGD Prasad,1,0,null,1,0,null,null
186,30.3,Nasir Hossain,Naeem Islam,KTGD Prasad,0,0,null,0,0,null,null
187,30.4,Nasir Hossain,Naeem Islam,KTGD Prasad,0,0,null,0,0,null,null
188,30.5,Nasir Hossain,Naeem Islam,KTGD Prasad,1,0,null,1,0,null,null
189,30.6,Naeem Islam,Nasir Hossain,KTGD Prasad,4,0,null,4,0,null,null
190,30.7,Naeem Islam,Nasir Hossain,KTGD Prasad,1,0,null,1,0,null,null
191,31.1,Naeem Islam,Nasir Hossain,NLTC Perera,0,0,null,0,0,null,null
192,31.2,Naeem Islam,Nasir Hossain,NLTC Perera,1,0,null,1,0,null,null
193,31.3,Nasir Hossain,Naeem Islam,NLTC Perera,0,0,null,0,0,null,null
194,31.4,Nasir Hossain,Naeem Islam,NLTC Perera,0,0,null,0,0,null,null
195,31.5,Nasir Hossain,Naeem Islam,NLTC Perera,0,0,null,0,0,null,null
196,31.6,Nasir Hossain,Naeem Islam,NLTC Perera,4,0,null,4,0,null,null
197,32.1,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
198,32.2,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
199,32.3,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
200,32.4,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
201,32.5,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
202,32.6,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
203,33.1,Nasir Hossain,Naeem Islam,NLTC Perera,0,1,wides ,1,0,null,null
204,33.2,Nasir Hossain,Naeem Islam,NLTC Perera,1,0,null,1,0,null,null
205,33.3,Naeem Islam,Nasir Hossain,NLTC Perera,0,0,null,0,0,null,null
206,33.4,Naeem Islam,Nasir Hossain,NLTC Perera,0,0,null,0,0,null,null
207,33.5,Naeem Islam,Nasir Hossain,NLTC Perera,0,0,null,0,0,null,null
208,33.6,Naeem Islam,Nasir Hossain,NLTC Perera,0,0,null,0,0,null,null
209,33.7,Naeem Islam,Nasir Hossain,NLTC Perera,1,0,null,1,0,null,null
210,34.1,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
211,34.2,Naeem Islam,Nasir Hossain,RAS Lakmal,1,0,null,1,0,null,null
212,34.3,Nasir Hossain,Naeem Islam,RAS Lakmal,0,0,null,0,0,null,null
213,34.4,Nasir Hossain,Naeem Islam,RAS Lakmal,1,0,null,1,0,null,null
214,34.5,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
215,34.6,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
216,35.1,Nasir Hossain,Naeem Islam,SMSM Senanayake,0,0,null,0,0,null,null
217,35.2,Nasir Hossain,Naeem Islam,SMSM Senanayake,1,0,null,1,0,null,null
218,35.3,Naeem Islam,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
219,35.4,Naeem Islam,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
220,35.5,Naeem Islam,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
221,35.6,Nasir Hossain,Naeem Islam,SMSM Senanayake,0,0,null,0,0,null,null
222,36.1,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
223,36.2,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
224,36.3,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
225,36.4,Naeem Islam,Nasir Hossain,RAS Lakmal,1,0,null,1,0,null,null
226,36.5,Nasir Hossain,Naeem Islam,RAS Lakmal,1,0,null,1,0,null,null
227,36.6,Naeem Islam,Nasir Hossain,RAS Lakmal,1,0,null,1,0,null,null
228,37.1,Naeem Islam,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
229,37.2,Nasir Hossain,Naeem Islam,SMSM Senanayake,1,0,null,1,0,null,null
230,37.3,Naeem Islam,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
231,37.4,Nasir Hossain,Naeem Islam,SMSM Senanayake,1,0,null,1,0,null,null
232,37.5,Naeem Islam,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
233,37.6,Nasir Hossain,Naeem Islam,SMSM Senanayake,1,0,null,1,0,null,null
234,38.1,Nasir Hossain,Naeem Islam,RAS Lakmal,1,0,null,1,0,null,null
235,38.2,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
236,38.3,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
237,38.4,Naeem Islam,Nasir Hossain,RAS Lakmal,1,0,null,1,0,null,null
238,38.5,Nasir Hossain,Naeem Islam,RAS Lakmal,4,0,null,4,0,null,null
239,38.6,Nasir Hossain,Naeem Islam,RAS Lakmal,1,0,null,1,0,null,null
240,39.1,Nasir Hossain,Naeem Islam,SMSM Senanayake,1,0,null,1,0,null,null
241,39.2,Naeem Islam,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
242,39.3,Nasir Hossain,Naeem Islam,SMSM Senanayake,0,0,null,0,0,null,null
243,39.4,Nasir Hossain,Naeem Islam,SMSM Senanayake,1,0,null,1,0,null,null
244,39.5,Naeem Islam,Nasir Hossain,SMSM Senanayake,2,0,null,2,0,null,null
245,39.6,Naeem Islam,Nasir Hossain,SMSM Senanayake,0,0,null,0,1,Naeem Islam,caught
246,40.1,Nasir Hossain,Mahmudullah,KTGD Prasad,1,0,null,1,0,null,null
247,40.2,Mahmudullah,Nasir Hossain,KTGD Prasad,0,0,null,0,0,null,null
248,40.3,Mahmudullah,Nasir Hossain,KTGD Prasad,1,0,null,1,0,null,null
249,40.4,Nasir Hossain,Mahmudullah,KTGD Prasad,4,0,null,4,0,null,null
250,40.5,Nasir Hossain,Mahmudullah,KTGD Prasad,0,0,null,0,0,null,null
251,40.6,Nasir Hossain,Mahmudullah,KTGD Prasad,0,0,null,0,0,null,null
252,41.1,Mahmudullah,Nasir Hossain,AD Mathews,0,0,null,0,0,null,null
253,41.2,Mahmudullah,Nasir Hossain,AD Mathews,0,0,null,0,0,null,null
254,41.3,Mahmudullah,Nasir Hossain,AD Mathews,1,0,null,1,0,null,null
255,41.4,Nasir Hossain,Mahmudullah,AD Mathews,1,0,null,1,0,null,null
256,41.5,Mahmudullah,Nasir Hossain,AD Mathews,1,0,null,1,0,null,null
257,41.6,Nasir Hossain,Mahmudullah,AD Mathews,1,0,null,1,0,null,null
258,42.1,Nasir Hossain,Mahmudullah,KTGD Prasad,0,1,wides ,1,0,null,null
259,42.2,Nasir Hossain,Mahmudullah,KTGD Prasad,0,0,null,0,0,null,null
260,42.3,Nasir Hossain,Mahmudullah,KTGD Prasad,0,0,null,0,0,null,null
261,42.4,Nasir Hossain,Mahmudullah,KTGD Prasad,0,0,null,0,0,null,null
262,42.5,Nasir Hossain,Mahmudullah,KTGD Prasad,1,0,null,1,0,null,null
263,42.6,Mahmudullah,Nasir Hossain,KTGD Prasad,0,0,null,0,0,null,null
264,42.7,Mahmudullah,Nasir Hossain,KTGD Prasad,0,0,null,0,0,null,null
265,43.1,Nasir Hossain,Mahmudullah,SMSM Senanayake,1,0,null,1,0,null,null
266,43.2,Mahmudullah,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
267,43.3,Nasir Hossain,Mahmudullah,SMSM Senanayake,1,0,null,1,0,null,null
268,43.4,Mahmudullah,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
269,43.5,Mahmudullah,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
270,43.6,Nasir Hossain,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
271,44.1,Mahmudullah,Nasir Hossain,RAS Lakmal,0,0,null,0,1,Mahmudullah,caught
272,44.2,Sohag Gazi,Nasir Hossain,RAS Lakmal,1,0,null,1,0,null,null
273,44.3,Nasir Hossain,Sohag Gazi,RAS Lakmal,0,0,null,0,0,null,null
274,44.4,Nasir Hossain,Sohag Gazi,RAS Lakmal,0,0,null,0,1,Nasir Hossain,caught
275,44.5,Shafiul Islam,Sohag Gazi,RAS Lakmal,0,0,null,0,0,null,null
276,44.6,Shafiul Islam,Sohag Gazi,RAS Lakmal,0,0,null,0,0,null,null
277,45.1,Sohag Gazi,Shafiul Islam,SMSM Senanayake,6,0,null,6,0,null,null
278,45.2,Sohag Gazi,Shafiul Islam,SMSM Senanayake,0,1,legbyes ,1,0,null,null
279,45.3,Shafiul Islam,Sohag Gazi,SMSM Senanayake,0,0,null,0,0,null,null
280,45.4,Shafiul Islam,Sohag Gazi,SMSM Senanayake,0,0,null,0,0,null,null
281,45.5,Shafiul Islam,Sohag Gazi,SMSM Senanayake,1,0,null,1,0,null,null
282,45.6,Sohag Gazi,Shafiul Islam,SMSM Senanayake,6,0,null,6,0,null,null
283,46.1,Shafiul Islam,Sohag Gazi,RAS Lakmal,0,0,null,0,0,null,null
284,46.2,Shafiul Islam,Sohag Gazi,RAS Lakmal,1,0,null,1,0,null,null
285,46.3,Sohag Gazi,Shafiul Islam,RAS Lakmal,0,0,null,0,0,null,null
286,46.4,Sohag Gazi,Shafiul Islam,RAS Lakmal,0,0,null,0,0,null,null
287,46.5,Sohag Gazi,Shafiul Islam,RAS Lakmal,1,0,null,1,0,null,null
288,46.6,Shafiul Islam,Sohag Gazi,RAS Lakmal,4,0,null,4,0,null,null
289,47.1,Sohag Gazi,Shafiul Islam,AD Mathews,6,0,null,6,0,null,null
290,47.2,Sohag Gazi,Shafiul Islam,AD Mathews,1,0,null,1,0,null,null
291,47.3,Shafiul Islam,Sohag Gazi,AD Mathews,0,0,null,0,0,null,null
292,47.4,Shafiul Islam,Sohag Gazi,AD Mathews,0,0,null,0,0,null,null
