,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,JH Kallis,KD Mills,0,0,null,0,0,null,null
1,0.2,HM Amla,JH Kallis,KD Mills,0,0,null,0,0,null,null
2,0.3,HM Amla,JH Kallis,KD Mills,0,0,null,0,0,null,null
3,0.4,HM Amla,JH Kallis,KD Mills,0,0,null,0,0,null,null
4,0.5,HM Amla,JH Kallis,KD Mills,0,0,null,0,0,null,null
5,0.6,HM Amla,JH Kallis,KD Mills,0,0,null,0,0,null,null
6,1.1,JH Kallis,HM Amla,TG Southee,0,0,null,0,0,null,null
7,1.2,JH Kallis,HM Amla,TG Southee,0,0,null,0,0,null,null
8,1.3,JH Kallis,HM Amla,TG Southee,0,1,legbyes ,1,0,null,null
9,1.4,HM Amla,JH Kallis,TG Southee,0,0,null,0,0,null,null
10,1.5,HM Amla,JH Kallis,TG Southee,0,0,null,0,0,null,null
11,1.6,HM Amla,JH Kallis,TG Southee,1,0,null,1,0,null,null
12,2.1,HM Amla,JH Kallis,KD Mills,0,0,null,0,0,null,null
13,2.2,HM Amla,JH Kallis,KD Mills,4,0,null,4,0,null,null
14,2.3,HM Amla,JH Kallis,KD Mills,1,0,null,1,0,null,null
15,2.4,JH Kallis,HM Amla,KD Mills,4,0,null,4,0,null,null
16,2.5,JH Kallis,HM Amla,KD Mills,0,0,null,0,1,JH Kallis,caught
17,2.6,F du Plessis,HM Amla,KD Mills,0,0,null,0,0,null,null
18,3.1,HM Amla,F du Plessis,TG Southee,4,0,null,4,0,null,null
19,3.2,HM Amla,F du Plessis,TG Southee,0,0,null,0,0,null,null
20,3.3,HM Amla,F du Plessis,TG Southee,0,0,null,0,0,null,null
21,3.4,HM Amla,F du Plessis,TG Southee,0,0,null,0,0,null,null
22,3.5,HM Amla,F du Plessis,TG Southee,4,0,null,4,0,null,null
23,3.6,HM Amla,F du Plessis,TG Southee,4,0,null,4,0,null,null
24,4.1,F du Plessis,HM Amla,KD Mills,0,0,null,0,0,null,null
25,4.2,F du Plessis,HM Amla,KD Mills,4,0,null,4,0,null,null
26,4.3,F du Plessis,HM Amla,KD Mills,0,0,null,0,0,null,null
27,4.4,F du Plessis,HM Amla,KD Mills,1,0,null,1,0,null,null
28,4.5,HM Amla,F du Plessis,KD Mills,4,0,null,4,0,null,null
29,4.6,HM Amla,F du Plessis,KD Mills,4,0,null,4,0,null,null
30,5.1,F du Plessis,HM Amla,TG Southee,3,0,null,3,0,null,null
31,5.2,HM Amla,F du Plessis,TG Southee,0,0,null,0,0,null,null
32,5.3,HM Amla,F du Plessis,TG Southee,0,0,null,0,0,null,null
33,5.4,HM Amla,F du Plessis,TG Southee,0,0,null,0,0,null,null
34,5.5,HM Amla,F du Plessis,TG Southee,2,0,null,2,0,null,null
35,5.6,HM Amla,F du Plessis,TG Southee,0,0,null,0,0,null,null
36,6.1,F du Plessis,HM Amla,AJ McKay,0,0,null,0,0,null,null
37,6.2,F du Plessis,HM Amla,AJ McKay,0,0,null,0,0,null,null
38,6.3,F du Plessis,HM Amla,AJ McKay,0,0,null,0,0,null,null
39,6.4,F du Plessis,HM Amla,AJ McKay,1,0,null,1,0,null,null
40,6.5,HM Amla,F du Plessis,AJ McKay,4,0,null,4,0,null,null
41,6.6,HM Amla,F du Plessis,AJ McKay,0,0,null,0,0,null,null
42,7.1,F du Plessis,HM Amla,TG Southee,1,0,null,1,0,null,null
43,7.2,HM Amla,F du Plessis,TG Southee,0,0,null,0,0,null,null
44,7.3,HM Amla,F du Plessis,TG Southee,0,0,null,0,0,null,null
45,7.4,HM Amla,F du Plessis,TG Southee,3,0,null,3,0,null,null
46,7.5,F du Plessis,HM Amla,TG Southee,0,0,null,0,0,null,null
47,7.6,F du Plessis,HM Amla,TG Southee,4,0,null,4,0,null,null
48,8.1,HM Amla,F du Plessis,AJ McKay,0,0,null,0,0,null,null
49,8.2,HM Amla,F du Plessis,AJ McKay,0,0,null,0,0,null,null
50,8.3,HM Amla,F du Plessis,AJ McKay,0,0,null,0,0,null,null
51,8.4,HM Amla,F du Plessis,AJ McKay,0,0,null,0,0,null,null
52,8.5,HM Amla,F du Plessis,AJ McKay,0,0,null,0,0,null,null
53,8.6,HM Amla,F du Plessis,AJ McKay,0,0,null,0,0,null,null
54,9.1,F du Plessis,HM Amla,AM Ellis,0,0,null,0,0,null,null
55,9.2,F du Plessis,HM Amla,AM Ellis,0,0,null,0,0,null,null
56,9.3,F du Plessis,HM Amla,AM Ellis,4,0,null,4,0,null,null
57,9.4,F du Plessis,HM Amla,AM Ellis,0,0,null,0,0,null,null
58,9.5,F du Plessis,HM Amla,AM Ellis,1,0,null,1,0,null,null
59,9.6,HM Amla,F du Plessis,AM Ellis,4,0,null,4,0,null,null
60,10.1,F du Plessis,HM Amla,AJ McKay,4,0,null,4,0,null,null
61,10.2,F du Plessis,HM Amla,AJ McKay,1,0,null,1,0,null,null
62,10.3,HM Amla,F du Plessis,AJ McKay,1,0,null,1,0,null,null
63,10.4,F du Plessis,HM Amla,AJ McKay,4,0,null,4,0,null,null
64,10.5,F du Plessis,HM Amla,AJ McKay,4,0,null,4,0,null,null
65,10.6,F du Plessis,HM Amla,AJ McKay,2,0,null,2,0,null,null
66,11.1,HM Amla,F du Plessis,AM Ellis,1,0,null,1,0,null,null
67,11.2,F du Plessis,HM Amla,AM Ellis,0,0,null,0,0,null,null
68,11.3,F du Plessis,HM Amla,AM Ellis,0,0,null,0,1,F du Plessis,caught
69,11.4,HM Amla,JP Duminy,AM Ellis,0,0,null,0,0,null,null
70,11.5,HM Amla,JP Duminy,AM Ellis,0,0,null,0,0,null,null
71,11.6,HM Amla,JP Duminy,AM Ellis,0,0,null,0,0,null,null
72,12.1,JP Duminy,HM Amla,AJ McKay,2,0,null,2,0,null,null
73,12.2,JP Duminy,HM Amla,AJ McKay,0,0,null,0,0,null,null
74,12.3,JP Duminy,HM Amla,AJ McKay,0,0,null,0,0,null,null
75,12.4,JP Duminy,HM Amla,AJ McKay,0,0,null,0,0,null,null
76,12.5,JP Duminy,HM Amla,AJ McKay,1,0,null,1,0,null,null
77,12.6,HM Amla,JP Duminy,AJ McKay,0,0,null,0,0,null,null
78,13.1,JP Duminy,HM Amla,AM Ellis,1,0,null,1,0,null,null
79,13.2,HM Amla,JP Duminy,AM Ellis,0,0,null,0,0,null,null
