,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,7.6,MJ Guptill,BB McCullum,M Morkel,0,0,null,0,0,null,null
50,8.1,BB McCullum,MJ Guptill,LL Tsotsobe,4,0,null,4,0,null,null
51,8.2,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
52,8.3,BB McCullum,MJ Guptill,LL Tsotsobe,0,1,wides ,1,0,null,null
53,8.4,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
54,8.5,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
55,8.6,BB McCullum,MJ Guptill,LL Tsotsobe,4,0,null,4,0,null,null
56,8.7,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
57,9.1,MJ Guptill,BB McCullum,M Morkel,0,0,null,0,0,null,null
58,9.2,MJ Guptill,BB McCullum,M Morkel,0,0,null,0,0,null,null
59,9.3,MJ Guptill,BB McCullum,M Morkel,0,0,null,0,0,null,null
60,9.4,MJ Guptill,BB McCullum,M Morkel,0,0,null,0,0,null,null
61,9.5,MJ Guptill,BB McCullum,M Morkel,0,0,null,0,0,null,null
62,9.6,MJ Guptill,BB McCullum,M Morkel,0,0,null,0,0,null,null
63,10.1,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
64,10.2,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
65,10.3,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
66,10.4,BB McCullum,MJ Guptill,LL Tsotsobe,4,0,null,4,0,null,null
67,10.5,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
68,10.6,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
69,11.1,MJ Guptill,BB McCullum,M Morkel,2,0,null,2,0,null,null
70,11.2,MJ Guptill,BB McCullum,M Morkel,0,0,null,0,0,null,null
71,11.3,MJ Guptill,BB McCullum,M Morkel,0,0,null,0,0,null,null
72,11.4,MJ Guptill,BB McCullum,M Morkel,1,0,null,1,0,null,null
73,11.5,BB McCullum,MJ Guptill,M Morkel,0,0,null,0,0,null,null
74,11.6,BB McCullum,MJ Guptill,M Morkel,4,0,null,4,0,null,null
75,12.1,MJ Guptill,BB McCullum,JA Morkel,4,0,null,4,0,null,null
76,12.2,MJ Guptill,BB McCullum,JA Morkel,0,0,null,0,0,null,null
77,12.3,MJ Guptill,BB McCullum,JA Morkel,0,0,null,0,0,null,null
78,12.4,MJ Guptill,BB McCullum,JA Morkel,0,0,null,0,0,null,null
79,12.5,MJ Guptill,BB McCullum,JA Morkel,1,0,null,1,0,null,null
80,12.6,BB McCullum,MJ Guptill,JA Morkel,0,0,null,0,0,null,null
81,13.1,MJ Guptill,BB McCullum,RJ Peterson,1,0,null,1,0,null,null
82,13.2,BB McCullum,MJ Guptill,RJ Peterson,1,0,null,1,0,null,null
83,13.3,MJ Guptill,BB McCullum,RJ Peterson,0,0,null,0,0,null,null
84,13.4,MJ Guptill,BB McCullum,RJ Peterson,0,0,null,0,0,null,null
85,13.5,MJ Guptill,BB McCullum,RJ Peterson,0,0,null,0,0,null,null
86,13.6,MJ Guptill,BB McCullum,RJ Peterson,1,0,null,1,0,null,null
87,14.1,MJ Guptill,BB McCullum,JA Morkel,1,0,null,1,0,null,null
88,14.2,BB McCullum,MJ Guptill,JA Morkel,1,0,null,1,0,null,null
89,14.3,MJ Guptill,BB McCullum,JA Morkel,4,0,null,4,0,null,null
90,14.4,MJ Guptill,BB McCullum,JA Morkel,0,0,null,0,0,null,null
91,14.5,MJ Guptill,BB McCullum,JA Morkel,1,0,null,1,0,null,null
92,14.6,BB McCullum,MJ Guptill,JA Morkel,0,0,null,0,0,null,null
93,15.1,MJ Guptill,BB McCullum,RJ Peterson,1,0,null,1,0,null,null
94,15.2,BB McCullum,MJ Guptill,RJ Peterson,0,0,null,0,0,null,null
95,15.3,BB McCullum,MJ Guptill,RJ Peterson,0,0,null,0,0,null,null
96,15.4,BB McCullum,MJ Guptill,RJ Peterson,0,0,null,0,0,null,null
97,15.5,BB McCullum,MJ Guptill,RJ Peterson,0,0,null,0,0,null,null
98,15.6,BB McCullum,MJ Guptill,RJ Peterson,1,0,null,1,0,null,null
99,16.1,BB McCullum,MJ Guptill,DW Steyn,0,0,null,0,0,null,null
100,16.2,BB McCullum,MJ Guptill,DW Steyn,0,0,null,0,0,null,null
101,16.3,BB McCullum,MJ Guptill,DW Steyn,0,0,null,0,0,null,null
102,16.4,BB McCullum,MJ Guptill,DW Steyn,4,0,null,4,0,null,null
103,16.5,BB McCullum,MJ Guptill,DW Steyn,4,0,null,4,0,null,null
104,16.6,BB McCullum,MJ Guptill,DW Steyn,0,0,null,0,0,null,null
105,17.1,MJ Guptill,BB McCullum,M Morkel,1,0,null,1,0,null,null
106,17.2,BB McCullum,MJ Guptill,M Morkel,0,0,null,0,0,null,null
107,17.3,BB McCullum,MJ Guptill,M Morkel,0,0,null,0,0,null,null
108,17.4,BB McCullum,MJ Guptill,M Morkel,0,0,null,0,0,null,null
109,17.5,BB McCullum,MJ Guptill,M Morkel,0,0,null,0,0,null,null
110,17.6,BB McCullum,MJ Guptill,M Morkel,2,0,null,2,0,null,null
111,18.1,MJ Guptill,BB McCullum,RJ Peterson,1,0,null,1,0,null,null
112,18.2,BB McCullum,MJ Guptill,RJ Peterson,0,0,null,0,0,null,null
113,18.3,BB McCullum,MJ Guptill,RJ Peterson,4,0,null,4,0,null,null
114,18.4,BB McCullum,MJ Guptill,RJ Peterson,0,0,null,0,0,null,null
115,18.5,BB McCullum,MJ Guptill,RJ Peterson,0,1,wides ,1,0,null,null
116,18.6,BB McCullum,MJ Guptill,RJ Peterson,0,0,null,0,0,null,null
117,18.7,BB McCullum,MJ Guptill,RJ Peterson,0,0,null,0,0,null,null
118,19.1,MJ Guptill,BB McCullum,DW Steyn,0,0,null,0,0,null,null
119,19.2,MJ Guptill,BB McCullum,DW Steyn,4,0,null,4,0,null,null
120,19.3,MJ Guptill,BB McCullum,DW Steyn,0,0,null,0,0,null,null
121,19.4,MJ Guptill,BB McCullum,DW Steyn,0,0,null,0,0,null,null
122,19.5,MJ Guptill,BB McCullum,DW Steyn,1,0,null,1,0,null,null
123,19.6,BB McCullum,MJ Guptill,DW Steyn,1,0,null,1,0,null,null
124,20.1,BB McCullum,MJ Guptill,RJ Peterson,1,0,null,1,0,null,null
125,20.2,MJ Guptill,BB McCullum,RJ Peterson,4,0,null,4,0,null,null
126,20.3,MJ Guptill,BB McCullum,RJ Peterson,0,0,null,0,0,null,null
127,20.4,MJ Guptill,BB McCullum,RJ Peterson,1,0,null,1,0,null,null
128,20.5,BB McCullum,MJ Guptill,RJ Peterson,0,0,null,0,0,null,null
129,20.6,BB McCullum,MJ Guptill,RJ Peterson,6,0,null,6,0,null,null
130,21.1,MJ Guptill,BB McCullum,LL Tsotsobe,1,0,null,1,0,null,null
131,21.2,BB McCullum,MJ Guptill,LL Tsotsobe,0,0,null,0,0,null,null
132,21.3,BB McCullum,MJ Guptill,LL Tsotsobe,1,0,null,1,0,null,null
133,21.4,MJ Guptill,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
134,21.5,MJ Guptill,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
135,21.6,MJ Guptill,BB McCullum,LL Tsotsobe,1,0,null,1,0,null,null
136,22.1,MJ Guptill,BB McCullum,RJ Peterson,4,0,null,4,0,null,null
137,22.2,MJ Guptill,BB McCullum,RJ Peterson,2,0,null,2,0,null,null
138,22.3,MJ Guptill,BB McCullum,RJ Peterson,0,0,null,0,0,null,null
139,22.4,MJ Guptill,BB McCullum,RJ Peterson,1,0,null,1,0,null,null
140,22.5,BB McCullum,MJ Guptill,RJ Peterson,2,0,null,2,0,null,null
141,22.6,BB McCullum,MJ Guptill,RJ Peterson,0,0,null,0,0,null,null
142,23.1,MJ Guptill,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
143,23.2,MJ Guptill,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
144,23.3,MJ Guptill,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
145,23.4,MJ Guptill,BB McCullum,LL Tsotsobe,1,0,null,1,0,null,null
146,23.5,BB McCullum,MJ Guptill,LL Tsotsobe,1,0,null,1,0,null,null
147,23.6,MJ Guptill,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
148,24.1,BB McCullum,MJ Guptill,JH Kallis,2,0,null,2,0,null,null
149,24.2,BB McCullum,MJ Guptill,JH Kallis,0,0,null,0,0,null,null
150,24.3,BB McCullum,MJ Guptill,JH Kallis,0,0,null,0,0,null,null
151,24.4,BB McCullum,MJ Guptill,JH Kallis,4,0,null,4,0,null,null
152,24.5,BB McCullum,MJ Guptill,JH Kallis,1,0,null,1,0,null,null
153,24.6,MJ Guptill,BB McCullum,JH Kallis,0,0,null,0,1,MJ Guptill,caught
154,25.1,BB McCullum,KS Williamson,M Morkel,0,0,null,0,0,null,null
155,25.2,BB McCullum,KS Williamson,M Morkel,1,0,null,1,0,null,null
156,25.3,KS Williamson,BB McCullum,M Morkel,0,0,null,0,0,null,null
157,25.4,KS Williamson,BB McCullum,M Morkel,0,0,null,0,0,null,null
158,25.5,KS Williamson,BB McCullum,M Morkel,3,0,null,3,0,null,null
159,25.6,BB McCullum,KS Williamson,M Morkel,0,0,null,0,0,null,null
160,26.1,KS Williamson,BB McCullum,JH Kallis,2,0,null,2,0,null,null
161,26.2,KS Williamson,BB McCullum,JH Kallis,1,0,null,1,0,null,null
162,26.3,BB McCullum,KS Williamson,JH Kallis,1,0,null,1,0,null,null
163,26.4,KS Williamson,BB McCullum,JH Kallis,0,0,null,0,0,null,null
164,26.5,KS Williamson,BB McCullum,JH Kallis,1,0,null,1,0,null,null
165,26.6,BB McCullum,KS Williamson,JH Kallis,1,0,null,1,0,null,null
166,27.1,BB McCullum,KS Williamson,M Morkel,0,0,null,0,0,null,null
167,27.2,BB McCullum,KS Williamson,M Morkel,0,0,null,0,0,null,null
168,27.3,BB McCullum,KS Williamson,M Morkel,1,0,null,1,0,null,null
169,27.4,KS Williamson,BB McCullum,M Morkel,1,0,null,1,0,null,null
170,27.5,BB McCullum,KS Williamson,M Morkel,0,0,null,0,0,null,null
171,27.6,BB McCullum,KS Williamson,M Morkel,0,0,null,0,0,null,null
172,28.1,KS Williamson,BB McCullum,JH Kallis,2,0,null,2,0,null,null
173,28.2,KS Williamson,BB McCullum,JH Kallis,1,0,null,1,0,null,null
174,28.3,BB McCullum,KS Williamson,JH Kallis,0,0,null,0,0,null,null
175,28.4,BB McCullum,KS Williamson,JH Kallis,0,0,null,0,0,null,null
176,28.5,BB McCullum,KS Williamson,JH Kallis,0,0,null,0,0,null,null
177,28.6,BB McCullum,KS Williamson,JH Kallis,1,0,null,1,0,null,null
178,29.1,BB McCullum,KS Williamson,DW Steyn,0,0,null,0,0,null,null
179,29.2,BB McCullum,KS Williamson,DW Steyn,0,4,legbyes ,4,0,null,null
180,29.3,BB McCullum,KS Williamson,DW Steyn,0,0,null,0,0,null,null
181,29.4,BB McCullum,KS Williamson,DW Steyn,1,0,null,1,0,null,null
182,29.5,KS Williamson,BB McCullum,DW Steyn,1,0,null,1,0,null,null
183,29.6,BB McCullum,KS Williamson,DW Steyn,1,0,null,1,0,null,null
184,30.1,BB McCullum,KS Williamson,JH Kallis,0,0,null,0,0,null,null
185,30.2,BB McCullum,KS Williamson,JH Kallis,0,0,null,0,0,null,null
186,30.3,BB McCullum,KS Williamson,JH Kallis,6,0,null,6,0,null,null
187,30.4,BB McCullum,KS Williamson,JH Kallis,0,0,null,0,0,null,null
188,30.5,BB McCullum,KS Williamson,JH Kallis,0,0,null,0,0,null,null
189,30.6,BB McCullum,KS Williamson,JH Kallis,0,0,null,0,0,null,null
190,31.1,KS Williamson,BB McCullum,DW Steyn,0,0,null,0,0,null,null
191,31.2,KS Williamson,BB McCullum,DW Steyn,1,0,null,1,0,null,null
192,31.3,BB McCullum,KS Williamson,DW Steyn,1,0,null,1,0,null,null
193,31.4,KS Williamson,BB McCullum,DW Steyn,0,0,null,0,0,null,null
194,31.5,KS Williamson,BB McCullum,DW Steyn,0,0,null,0,0,null,null
195,31.6,KS Williamson,BB McCullum,DW Steyn,0,0,null,0,0,null,null
196,32.1,BB McCullum,KS Williamson,LL Tsotsobe,1,0,null,1,0,null,null
197,32.2,KS Williamson,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
198,32.3,KS Williamson,BB McCullum,LL Tsotsobe,0,0,null,0,1,KS Williamson,caught
199,32.4,BB McCullum,JD Ryder,LL Tsotsobe,0,0,null,0,0,null,null
200,32.5,BB McCullum,JD Ryder,LL Tsotsobe,1,0,null,1,0,null,null
201,32.6,JD Ryder,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
202,33.1,BB McCullum,JD Ryder,M Morkel,0,0,null,0,0,null,null
203,33.2,BB McCullum,JD Ryder,M Morkel,2,0,null,2,0,null,null
204,33.3,BB McCullum,JD Ryder,M Morkel,4,0,null,4,0,null,null
205,33.4,BB McCullum,JD Ryder,M Morkel,4,0,null,4,0,null,null
206,33.5,BB McCullum,JD Ryder,M Morkel,0,0,null,0,0,null,null
207,33.6,BB McCullum,JD Ryder,M Morkel,1,0,null,1,0,null,null
208,34.1,BB McCullum,JD Ryder,LL Tsotsobe,0,0,null,0,1,BB McCullum,caught
209,34.2,JEC Franklin,JD Ryder,LL Tsotsobe,0,0,null,0,0,null,null
210,34.3,JEC Franklin,JD Ryder,LL Tsotsobe,0,0,null,0,0,null,null
211,34.4,JEC Franklin,JD Ryder,LL Tsotsobe,0,0,null,0,0,null,null
212,34.5,JEC Franklin,JD Ryder,LL Tsotsobe,0,0,null,0,0,null,null
213,34.6,JEC Franklin,JD Ryder,LL Tsotsobe,4,0,null,4,0,null,null
214,35.1,JD Ryder,JEC Franklin,DW Steyn,0,0,null,0,1,JD Ryder,caught
215,35.2,AM Ellis,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
216,35.3,AM Ellis,JEC Franklin,DW Steyn,1,0,null,1,0,null,null
217,35.4,JEC Franklin,AM Ellis,DW Steyn,0,0,null,0,0,null,null
218,35.5,JEC Franklin,AM Ellis,DW Steyn,0,0,null,0,0,null,null
219,35.6,JEC Franklin,AM Ellis,DW Steyn,0,0,null,0,0,null,null
220,36.1,AM Ellis,JEC Franklin,JP Duminy,0,0,null,0,0,null,null
221,36.2,AM Ellis,JEC Franklin,JP Duminy,1,0,null,1,0,null,null
222,36.3,JEC Franklin,AM Ellis,JP Duminy,0,0,null,0,0,null,null
223,36.4,JEC Franklin,AM Ellis,JP Duminy,0,0,null,0,0,null,null
224,36.5,JEC Franklin,AM Ellis,JP Duminy,0,0,null,0,0,null,null
225,36.6,JEC Franklin,AM Ellis,JP Duminy,1,0,null,1,0,null,null
226,37.1,JEC Franklin,AM Ellis,M Morkel,0,0,null,0,0,null,null
227,37.2,JEC Franklin,AM Ellis,M Morkel,1,0,null,1,0,null,null
228,37.3,AM Ellis,JEC Franklin,M Morkel,1,0,null,1,0,null,null
229,37.4,JEC Franklin,AM Ellis,M Morkel,0,0,null,0,1,JEC Franklin,bowled
230,37.5,KD Mills,AM Ellis,M Morkel,0,0,null,0,1,KD Mills,caught
231,37.6,TG Southee,AM Ellis,M Morkel,0,0,null,0,0,null,null
232,38.1,AM Ellis,TG Southee,RJ Peterson,0,0,null,0,0,null,null
233,38.2,AM Ellis,TG Southee,RJ Peterson,0,0,null,0,0,null,null
234,38.3,AM Ellis,TG Southee,RJ Peterson,1,0,null,1,0,null,null
235,38.4,TG Southee,AM Ellis,RJ Peterson,0,0,null,0,0,null,null
236,38.5,TG Southee,AM Ellis,RJ Peterson,0,0,null,0,0,null,null
237,38.6,TG Southee,AM Ellis,RJ Peterson,1,0,null,1,0,null,null
238,39.1,TG Southee,AM Ellis,JH Kallis,2,0,null,2,0,null,null
239,39.2,TG Southee,AM Ellis,JH Kallis,0,0,null,0,0,null,null
240,39.3,TG Southee,AM Ellis,JH Kallis,0,0,null,0,0,null,null
241,39.4,TG Southee,AM Ellis,JH Kallis,1,0,null,1,0,null,null
242,39.5,AM Ellis,TG Southee,JH Kallis,0,0,null,0,0,null,null
243,39.6,AM Ellis,TG Southee,JH Kallis,0,0,null,0,0,null,null
244,40.1,TG Southee,AM Ellis,RJ Peterson,1,0,null,1,0,null,null
245,40.2,AM Ellis,TG Southee,RJ Peterson,1,0,null,1,0,null,null
246,40.3,TG Southee,AM Ellis,RJ Peterson,1,0,null,1,0,null,null
247,40.4,AM Ellis,TG Southee,RJ Peterson,0,0,null,0,0,null,null
248,40.5,AM Ellis,TG Southee,RJ Peterson,0,0,null,0,0,null,null
249,40.6,AM Ellis,TG Southee,RJ Peterson,0,0,null,0,0,null,null
250,41.1,TG Southee,AM Ellis,DW Steyn,0,0,null,0,0,null,null
251,41.2,TG Southee,AM Ellis,DW Steyn,0,0,null,0,0,null,null
252,41.3,TG Southee,AM Ellis,DW Steyn,0,0,null,0,0,null,null
253,41.4,TG Southee,AM Ellis,DW Steyn,0,0,null,0,0,null,null
254,41.5,TG Southee,AM Ellis,DW Steyn,0,0,null,0,0,null,null
255,41.6,TG Southee,AM Ellis,DW Steyn,0,0,null,0,0,null,null
256,42.1,AM Ellis,TG Southee,RJ Peterson,1,0,null,1,0,null,null
257,42.2,TG Southee,AM Ellis,RJ Peterson,4,0,null,4,0,null,null
258,42.3,TG Southee,AM Ellis,RJ Peterson,0,0,null,0,0,null,null
259,42.4,TG Southee,AM Ellis,RJ Peterson,0,0,null,0,0,null,null
260,42.5,TG Southee,AM Ellis,RJ Peterson,0,1,wides ,1,0,null,null
261,42.6,TG Southee,AM Ellis,RJ Peterson,0,0,null,0,0,null,null
262,42.7,TG Southee,AM Ellis,RJ Peterson,0,0,null,0,0,null,null
263,43.1,AM Ellis,TG Southee,DW Steyn,2,0,null,2,0,null,null
264,43.2,AM Ellis,TG Southee,DW Steyn,0,0,null,0,0,null,null
265,43.3,AM Ellis,TG Southee,DW Steyn,0,0,null,0,0,null,null
266,43.4,AM Ellis,TG Southee,DW Steyn,0,0,null,0,0,null,null
267,43.5,AM Ellis,TG Southee,DW Steyn,1,0,null,1,0,null,null
268,43.6,TG Southee,AM Ellis,DW Steyn,1,0,null,1,0,null,null
269,44.1,TG Southee,AM Ellis,JA Morkel,4,0,null,4,0,null,null
270,44.2,TG Southee,AM Ellis,JA Morkel,6,0,null,6,0,null,null
271,44.3,TG Southee,AM Ellis,JA Morkel,6,0,null,6,0,null,null
272,44.4,TG Southee,AM Ellis,JA Morkel,1,0,null,1,0,null,null
273,44.5,AM Ellis,TG Southee,JA Morkel,0,0,null,0,0,null,null
274,44.6,AM Ellis,TG Southee,JA Morkel,1,0,null,1,0,null,null
275,45.1,AM Ellis,TG Southee,M Morkel,1,0,null,1,0,null,null
276,45.2,TG Southee,AM Ellis,M Morkel,0,0,null,0,1,TG Southee,caught
277,45.3,TS Nethula,AM Ellis,M Morkel,0,0,null,0,1,TS Nethula,caught
278,45.4,AJ McKay,AM Ellis,M Morkel,0,0,null,0,0,null,null
279,45.5,AJ McKay,AM Ellis,M Morkel,0,0,null,0,0,null,null
280,45.6,AJ McKay,AM Ellis,M Morkel,0,0,null,0,0,null,null
281,46.1,AM Ellis,AJ McKay,JH Kallis,0,0,null,0,0,null,null
282,46.2,AM Ellis,AJ McKay,JH Kallis,6,0,null,6,0,null,null
283,46.3,AM Ellis,AJ McKay,JH Kallis,0,0,null,0,0,null,null
284,46.4,AM Ellis,AJ McKay,JH Kallis,0,1,legbyes ,1,0,null,null
285,46.5,AJ McKay,AM Ellis,JH Kallis,0,0,null,0,0,null,null
286,46.6,AJ McKay,AM Ellis,JH Kallis,0,0,null,0,0,null,null
287,47.1,AM Ellis,AJ McKay,M Morkel,0,0,null,0,0,null,null
288,47.2,AM Ellis,AJ McKay,M Morkel,2,0,null,2,0,null,null
289,47.3,AM Ellis,AJ McKay,M Morkel,0,0,null,0,1,AM Ellis,caught
