,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.5,H Masakadza,RW Chakabva,DAJ Bracewell,0,0,null,0,0,null,null
23,3.6,H Masakadza,RW Chakabva,DAJ Bracewell,0,0,null,0,0,null,null
24,4.1,RW Chakabva,H Masakadza,KD Mills,0,0,null,0,0,null,null
25,4.2,RW Chakabva,H Masakadza,KD Mills,1,0,null,1,0,null,null
26,4.3,H Masakadza,RW Chakabva,KD Mills,0,0,null,0,0,null,null
27,4.4,H Masakadza,RW Chakabva,KD Mills,0,0,null,0,0,null,null
28,4.5,H Masakadza,RW Chakabva,KD Mills,0,0,null,0,0,null,null
29,4.6,H Masakadza,RW Chakabva,KD Mills,4,0,null,4,0,null,null
30,5.1,RW Chakabva,H Masakadza,DAJ Bracewell,0,0,null,0,0,null,null
31,5.2,RW Chakabva,H Masakadza,DAJ Bracewell,0,0,null,0,1,H Masakadza,run out
32,5.3,BRM Taylor,RW Chakabva,DAJ Bracewell,0,1,wides ,1,0,null,null
33,5.4,BRM Taylor,RW Chakabva,DAJ Bracewell,4,0,null,4,0,null,null
34,5.5,BRM Taylor,RW Chakabva,DAJ Bracewell,0,0,null,0,0,null,null
35,5.6,BRM Taylor,RW Chakabva,DAJ Bracewell,0,0,null,0,0,null,null
36,5.7,BRM Taylor,RW Chakabva,DAJ Bracewell,0,0,null,0,0,null,null
37,6.1,RW Chakabva,BRM Taylor,KD Mills,0,0,null,0,1,RW Chakabva,caught
38,6.2,T Taibu,BRM Taylor,KD Mills,0,0,null,0,0,null,null
39,6.3,T Taibu,BRM Taylor,KD Mills,0,0,null,0,0,null,null
40,6.4,T Taibu,BRM Taylor,KD Mills,0,0,null,0,0,null,null
41,6.5,T Taibu,BRM Taylor,KD Mills,3,0,null,3,0,null,null
42,6.6,BRM Taylor,T Taibu,KD Mills,0,0,null,0,0,null,null
43,7.1,T Taibu,BRM Taylor,TG Southee,0,0,null,0,0,null,null
44,7.2,T Taibu,BRM Taylor,TG Southee,0,1,wides ,1,0,null,null
45,7.3,T Taibu,BRM Taylor,TG Southee,1,0,null,1,0,null,null
46,7.4,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
47,7.5,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
48,7.6,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
49,7.7,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
50,8.1,T Taibu,BRM Taylor,KD Mills,0,0,null,0,0,null,null
51,8.2,T Taibu,BRM Taylor,KD Mills,0,0,null,0,0,null,null
52,8.3,T Taibu,BRM Taylor,KD Mills,0,0,null,0,0,null,null
53,8.4,T Taibu,BRM Taylor,KD Mills,0,0,null,0,0,null,null
54,8.5,T Taibu,BRM Taylor,KD Mills,0,0,null,0,0,null,null
55,8.6,T Taibu,BRM Taylor,KD Mills,0,0,null,0,0,null,null
56,9.1,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
57,9.2,BRM Taylor,T Taibu,TG Southee,4,0,null,4,0,null,null
58,9.3,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
59,9.4,BRM Taylor,T Taibu,TG Southee,1,0,null,1,0,null,null
60,9.5,T Taibu,BRM Taylor,TG Southee,0,0,null,0,0,null,null
61,9.6,T Taibu,BRM Taylor,TG Southee,0,0,null,0,0,null,null
62,10.1,BRM Taylor,T Taibu,DAJ Bracewell,0,0,null,0,0,null,null
63,10.2,BRM Taylor,T Taibu,DAJ Bracewell,0,0,null,0,0,null,null
64,10.3,BRM Taylor,T Taibu,DAJ Bracewell,2,0,null,2,0,null,null
65,10.4,BRM Taylor,T Taibu,DAJ Bracewell,0,0,null,0,0,null,null
66,10.5,BRM Taylor,T Taibu,DAJ Bracewell,1,0,null,1,0,null,null
67,10.6,T Taibu,BRM Taylor,DAJ Bracewell,0,0,null,0,0,null,null
68,11.1,BRM Taylor,T Taibu,TG Southee,4,0,null,4,0,null,null
69,11.2,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
70,11.3,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
71,11.4,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
72,11.5,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
73,11.6,BRM Taylor,T Taibu,TG Southee,1,0,null,1,0,null,null
74,12.1,BRM Taylor,T Taibu,DAJ Bracewell,0,0,null,0,0,null,null
75,12.2,BRM Taylor,T Taibu,DAJ Bracewell,0,0,null,0,0,null,null
76,12.3,BRM Taylor,T Taibu,DAJ Bracewell,0,0,null,0,0,null,null
77,12.4,BRM Taylor,T Taibu,DAJ Bracewell,4,0,null,4,0,null,null
78,12.5,BRM Taylor,T Taibu,DAJ Bracewell,1,0,null,1,0,null,null
79,12.6,T Taibu,BRM Taylor,DAJ Bracewell,0,0,null,0,0,null,null
80,13.1,BRM Taylor,T Taibu,AM Ellis,1,0,null,1,0,null,null
81,13.2,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
82,13.3,T Taibu,BRM Taylor,AM Ellis,1,0,null,1,0,null,null
83,13.4,BRM Taylor,T Taibu,AM Ellis,1,0,null,1,0,null,null
84,13.5,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
85,13.6,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
86,14.1,BRM Taylor,T Taibu,DAJ Bracewell,0,0,null,0,0,null,null
87,14.2,BRM Taylor,T Taibu,DAJ Bracewell,4,0,null,4,0,null,null
88,14.3,BRM Taylor,T Taibu,DAJ Bracewell,0,0,null,0,0,null,null
89,14.4,BRM Taylor,T Taibu,DAJ Bracewell,4,0,null,4,0,null,null
90,14.5,BRM Taylor,T Taibu,DAJ Bracewell,0,0,null,0,0,null,null
91,14.6,BRM Taylor,T Taibu,DAJ Bracewell,0,0,null,0,0,null,null
92,15.1,T Taibu,BRM Taylor,AM Ellis,1,0,null,1,0,null,null
93,15.2,BRM Taylor,T Taibu,AM Ellis,0,0,null,0,0,null,null
94,15.3,BRM Taylor,T Taibu,AM Ellis,1,0,null,1,0,null,null
95,15.4,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
96,15.5,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
97,15.6,T Taibu,BRM Taylor,AM Ellis,1,0,null,1,0,null,null
98,16.1,T Taibu,BRM Taylor,TG Southee,0,0,null,0,0,null,null
99,16.2,T Taibu,BRM Taylor,TG Southee,4,0,null,4,0,null,null
100,16.3,T Taibu,BRM Taylor,TG Southee,1,0,null,1,0,null,null
101,16.4,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
102,16.5,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
103,16.6,BRM Taylor,T Taibu,TG Southee,0,0,null,0,0,null,null
104,17.1,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
105,17.2,T Taibu,BRM Taylor,AM Ellis,1,0,null,1,0,null,null
106,17.3,BRM Taylor,T Taibu,AM Ellis,0,0,null,0,0,null,null
107,17.4,BRM Taylor,T Taibu,AM Ellis,0,0,null,0,0,null,null
108,17.5,BRM Taylor,T Taibu,AM Ellis,1,0,null,1,0,null,null
109,17.6,T Taibu,BRM Taylor,AM Ellis,1,0,null,1,0,null,null
110,18.1,T Taibu,BRM Taylor,TG Southee,0,0,null,0,0,null,null
111,18.2,T Taibu,BRM Taylor,TG Southee,0,0,null,0,0,null,null
112,18.3,T Taibu,BRM Taylor,TG Southee,0,0,null,0,0,null,null
113,18.4,T Taibu,BRM Taylor,TG Southee,2,0,null,2,0,null,null
114,18.5,T Taibu,BRM Taylor,TG Southee,0,0,null,0,0,null,null
115,18.6,T Taibu,BRM Taylor,TG Southee,0,0,null,0,0,null,null
116,19.1,BRM Taylor,T Taibu,AM Ellis,0,0,null,0,0,null,null
117,19.2,BRM Taylor,T Taibu,AM Ellis,1,0,null,1,0,null,null
118,19.3,T Taibu,BRM Taylor,AM Ellis,4,0,null,4,0,null,null
119,19.4,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,0,null,null
120,19.5,T Taibu,BRM Taylor,AM Ellis,0,0,null,0,1,T Taibu,caught
121,19.6,BRM Taylor,MN Waller,AM Ellis,1,0,null,1,0,null,null
122,20.1,BRM Taylor,MN Waller,TG Southee,2,0,null,2,0,null,null
123,20.2,BRM Taylor,MN Waller,TG Southee,0,0,null,0,0,null,null
124,20.3,BRM Taylor,MN Waller,TG Southee,0,0,null,0,0,null,null
125,20.4,BRM Taylor,MN Waller,TG Southee,1,0,null,1,0,null,null
126,20.5,MN Waller,BRM Taylor,TG Southee,0,0,null,0,0,null,null
127,20.6,MN Waller,BRM Taylor,TG Southee,0,0,null,0,0,null,null
128,21.1,BRM Taylor,MN Waller,AM Ellis,1,0,null,1,0,null,null
129,21.2,MN Waller,BRM Taylor,AM Ellis,1,0,null,1,0,null,null
130,21.3,BRM Taylor,MN Waller,AM Ellis,0,0,null,0,0,null,null
131,21.4,BRM Taylor,MN Waller,AM Ellis,4,0,null,4,0,null,null
132,21.5,BRM Taylor,MN Waller,AM Ellis,0,0,null,0,0,null,null
133,21.6,BRM Taylor,MN Waller,AM Ellis,4,0,null,4,0,null,null
134,22.1,MN Waller,BRM Taylor,TG Southee,1,0,null,1,0,null,null
135,22.2,BRM Taylor,MN Waller,TG Southee,1,0,null,1,0,null,null
136,22.3,MN Waller,BRM Taylor,TG Southee,0,0,null,0,0,null,null
137,22.4,MN Waller,BRM Taylor,TG Southee,2,0,null,2,0,null,null
138,22.5,MN Waller,BRM Taylor,TG Southee,0,0,null,0,0,null,null
139,22.6,MN Waller,BRM Taylor,TG Southee,0,0,null,0,0,null,null
140,23.1,BRM Taylor,MN Waller,RJ Nicol,0,0,null,0,0,null,null
141,23.2,BRM Taylor,MN Waller,RJ Nicol,1,0,null,1,0,null,null
142,23.3,MN Waller,BRM Taylor,RJ Nicol,1,0,null,1,0,null,null
143,23.4,BRM Taylor,MN Waller,RJ Nicol,0,0,null,0,0,null,null
144,23.5,BRM Taylor,MN Waller,RJ Nicol,0,0,null,0,0,null,null
145,23.6,BRM Taylor,MN Waller,RJ Nicol,1,0,null,1,0,null,null
146,24.1,BRM Taylor,MN Waller,NL McCullum,0,0,null,0,0,null,null
147,24.2,BRM Taylor,MN Waller,NL McCullum,1,0,null,1,0,null,null
148,24.3,MN Waller,BRM Taylor,NL McCullum,0,0,null,0,0,null,null
149,24.4,MN Waller,BRM Taylor,NL McCullum,2,0,null,2,0,null,null
150,24.5,MN Waller,BRM Taylor,NL McCullum,0,0,null,0,0,null,null
151,24.6,MN Waller,BRM Taylor,NL McCullum,0,0,null,0,0,null,null
152,25.1,BRM Taylor,MN Waller,RJ Nicol,0,0,null,0,0,null,null
153,25.2,BRM Taylor,MN Waller,RJ Nicol,6,0,null,6,0,null,null
154,25.3,BRM Taylor,MN Waller,RJ Nicol,0,0,null,0,1,BRM Taylor,caught
155,25.4,MN Waller,E Chigumbura,RJ Nicol,1,0,null,1,0,null,null
156,25.5,E Chigumbura,MN Waller,RJ Nicol,0,0,null,0,0,null,null
157,25.6,E Chigumbura,MN Waller,RJ Nicol,1,0,null,1,0,null,null
158,26.1,E Chigumbura,MN Waller,NL McCullum,1,0,null,1,0,null,null
159,26.2,MN Waller,E Chigumbura,NL McCullum,1,0,null,1,0,null,null
160,26.3,E Chigumbura,MN Waller,NL McCullum,1,0,null,1,0,null,null
161,26.4,MN Waller,E Chigumbura,NL McCullum,1,0,null,1,0,null,null
162,26.5,E Chigumbura,MN Waller,NL McCullum,1,0,null,1,0,null,null
163,26.6,MN Waller,E Chigumbura,NL McCullum,0,0,null,0,0,null,null
164,27.1,E Chigumbura,MN Waller,RJ Nicol,1,0,null,1,0,null,null
165,27.2,MN Waller,E Chigumbura,RJ Nicol,1,0,null,1,0,null,null
166,27.3,E Chigumbura,MN Waller,RJ Nicol,0,1,wides ,1,0,null,null
167,27.4,E Chigumbura,MN Waller,RJ Nicol,1,0,null,1,0,null,null
168,27.5,MN Waller,E Chigumbura,RJ Nicol,1,0,null,1,0,null,null
169,27.6,E Chigumbura,MN Waller,RJ Nicol,1,0,null,1,0,null,null
170,27.7,MN Waller,E Chigumbura,RJ Nicol,0,0,null,0,1,MN Waller,lbw
171,28.1,E Chigumbura,KO Meth,KD Mills,0,0,null,0,0,null,null
172,28.2,E Chigumbura,KO Meth,KD Mills,0,0,null,0,0,null,null
173,28.3,E Chigumbura,KO Meth,KD Mills,0,0,null,0,0,null,null
174,28.4,E Chigumbura,KO Meth,KD Mills,4,0,null,4,0,null,null
175,28.5,E Chigumbura,KO Meth,KD Mills,0,0,null,0,0,null,null
176,28.6,E Chigumbura,KO Meth,KD Mills,0,0,null,0,0,null,null
177,29.1,KO Meth,E Chigumbura,DAJ Bracewell,0,0,null,0,0,null,null
178,29.2,KO Meth,E Chigumbura,DAJ Bracewell,1,0,null,1,0,null,null
179,29.3,E Chigumbura,KO Meth,DAJ Bracewell,4,0,null,4,0,null,null
180,29.4,E Chigumbura,KO Meth,DAJ Bracewell,0,0,null,0,1,E Chigumbura,caught and bowled
181,29.5,SW Masakadza,KO Meth,DAJ Bracewell,1,0,null,1,0,null,null
182,29.6,KO Meth,SW Masakadza,DAJ Bracewell,0,0,null,0,0,null,null
183,30.1,SW Masakadza,KO Meth,KD Mills,1,0,null,1,0,null,null
184,30.2,KO Meth,SW Masakadza,KD Mills,1,0,null,1,0,null,null
185,30.3,SW Masakadza,KO Meth,KD Mills,0,0,null,0,0,null,null
186,30.4,SW Masakadza,KO Meth,KD Mills,0,0,null,0,0,null,null
187,30.5,SW Masakadza,KO Meth,KD Mills,0,0,null,0,1,SW Masakadza,caught
188,30.6,RW Price,KO Meth,KD Mills,0,0,null,0,0,null,null
189,31.1,KO Meth,RW Price,DAJ Bracewell,0,0,null,0,0,null,null
190,31.2,KO Meth,RW Price,DAJ Bracewell,0,0,null,0,0,null,null
191,31.3,KO Meth,RW Price,DAJ Bracewell,0,0,null,0,0,null,null
192,31.4,KO Meth,RW Price,DAJ Bracewell,0,0,null,0,0,null,null
193,31.5,KO Meth,RW Price,DAJ Bracewell,0,0,null,0,0,null,null
194,31.6,KO Meth,RW Price,DAJ Bracewell,4,0,null,4,0,null,null
195,32.1,RW Price,KO Meth,KD Mills,0,0,null,0,0,null,null
196,32.2,RW Price,KO Meth,KD Mills,4,0,null,4,0,null,null
197,32.3,RW Price,KO Meth,KD Mills,0,0,null,0,0,null,null
198,32.4,RW Price,KO Meth,KD Mills,4,0,null,4,0,null,null
199,32.5,RW Price,KO Meth,KD Mills,0,0,null,0,0,null,null
200,32.6,RW Price,KO Meth,KD Mills,1,0,null,1,0,null,null
201,33.1,RW Price,KO Meth,AM Ellis,0,0,null,0,0,null,null
202,33.2,RW Price,KO Meth,AM Ellis,0,0,null,0,0,null,null
203,33.3,RW Price,KO Meth,AM Ellis,0,0,null,0,0,null,null
204,33.4,RW Price,KO Meth,AM Ellis,0,0,null,0,0,null,null
205,33.5,RW Price,KO Meth,AM Ellis,1,0,null,1,0,null,null
206,33.6,KO Meth,RW Price,AM Ellis,1,0,null,1,0,null,null
207,34.1,KO Meth,RW Price,NL McCullum,1,0,null,1,0,null,null
208,34.2,RW Price,KO Meth,NL McCullum,0,0,null,0,0,null,null
209,34.3,RW Price,KO Meth,NL McCullum,0,0,null,0,0,null,null
210,34.4,RW Price,KO Meth,NL McCullum,0,0,null,0,0,null,null
211,34.5,RW Price,KO Meth,NL McCullum,0,0,null,0,0,null,null
212,34.6,RW Price,KO Meth,NL McCullum,0,0,null,0,0,null,null
213,35.1,KO Meth,RW Price,AM Ellis,0,0,null,0,0,null,null
214,35.2,KO Meth,RW Price,AM Ellis,1,0,null,1,0,null,null
215,35.3,RW Price,KO Meth,AM Ellis,4,0,null,4,0,null,null
216,35.4,RW Price,KO Meth,AM Ellis,0,0,null,0,0,null,null
217,35.5,RW Price,KO Meth,AM Ellis,2,0,null,2,0,null,null
218,35.6,RW Price,KO Meth,AM Ellis,0,0,null,0,0,null,null
219,36.1,KO Meth,RW Price,NL McCullum,0,0,null,0,0,null,null
220,36.2,KO Meth,RW Price,NL McCullum,0,0,null,0,0,null,null
221,36.3,KO Meth,RW Price,NL McCullum,0,0,null,0,0,null,null
222,36.4,KO Meth,RW Price,NL McCullum,1,0,null,1,0,null,null
223,36.5,RW Price,KO Meth,NL McCullum,0,0,null,0,0,null,null
224,36.6,RW Price,KO Meth,NL McCullum,0,0,null,0,0,null,null
225,37.1,KO Meth,RW Price,AM Ellis,0,0,null,0,0,null,null
226,37.2,KO Meth,RW Price,AM Ellis,0,0,null,0,0,null,null
227,37.3,KO Meth,RW Price,AM Ellis,0,0,null,0,0,null,null
228,37.4,KO Meth,RW Price,AM Ellis,0,0,null,0,0,null,null
229,37.5,KO Meth,RW Price,AM Ellis,0,0,null,0,0,null,null
230,37.6,KO Meth,RW Price,AM Ellis,0,0,null,0,0,null,null
231,38.1,RW Price,KO Meth,NL McCullum,4,0,null,4,0,null,null
232,38.2,RW Price,KO Meth,NL McCullum,0,0,null,0,0,null,null
233,38.3,RW Price,KO Meth,NL McCullum,4,0,null,4,0,null,null
234,38.4,RW Price,KO Meth,NL McCullum,0,0,null,0,0,null,null
235,38.5,RW Price,KO Meth,NL McCullum,1,0,null,1,0,null,null
236,38.6,KO Meth,RW Price,NL McCullum,0,0,null,0,0,null,null
237,39.1,RW Price,KO Meth,RJ Nicol,1,0,null,1,0,null,null
238,39.2,KO Meth,RW Price,RJ Nicol,0,0,null,0,1,KO Meth,lbw
239,39.3,KM Jarvis,RW Price,RJ Nicol,0,0,null,0,0,null,null
240,39.4,KM Jarvis,RW Price,RJ Nicol,0,0,null,0,0,null,null
241,39.5,KM Jarvis,RW Price,RJ Nicol,1,0,null,1,0,null,null
242,39.6,RW Price,KM Jarvis,RJ Nicol,0,0,null,0,0,null,null
243,40.1,KM Jarvis,RW Price,TG Southee,1,0,null,1,0,null,null
244,40.2,RW Price,KM Jarvis,TG Southee,0,0,null,0,0,null,null
245,40.3,RW Price,KM Jarvis,TG Southee,0,0,null,0,0,null,null
246,40.4,RW Price,KM Jarvis,TG Southee,0,0,null,0,0,null,null
247,40.5,RW Price,KM Jarvis,TG Southee,0,0,null,0,0,null,null
248,40.6,RW Price,KM Jarvis,TG Southee,0,0,null,0,0,null,null
249,41.1,KM Jarvis,RW Price,RJ Nicol,0,0,null,0,1,KM Jarvis,stumped
