,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,6.6,MJ Guptill,KS Williamson,KO Meth,0,0,null,0,0,null,null
44,6.7,MJ Guptill,KS Williamson,KO Meth,0,0,null,0,0,null,null
45,7.1,KS Williamson,MJ Guptill,KM Jarvis,0,0,null,0,0,null,null
46,7.2,KS Williamson,MJ Guptill,KM Jarvis,0,0,null,0,0,null,null
47,7.3,KS Williamson,MJ Guptill,KM Jarvis,1,0,null,1,0,null,null
48,7.4,MJ Guptill,KS Williamson,KM Jarvis,0,0,null,0,0,null,null
49,7.5,MJ Guptill,KS Williamson,KM Jarvis,2,0,null,2,0,null,null
50,7.6,MJ Guptill,KS Williamson,KM Jarvis,4,0,null,4,0,null,null
51,8.1,KS Williamson,MJ Guptill,KO Meth,1,0,null,1,0,null,null
52,8.2,MJ Guptill,KS Williamson,KO Meth,0,0,null,0,0,null,null
53,8.3,MJ Guptill,KS Williamson,KO Meth,0,0,null,0,0,null,null
54,8.4,MJ Guptill,KS Williamson,KO Meth,4,0,null,4,0,null,null
55,8.5,MJ Guptill,KS Williamson,KO Meth,1,0,null,1,0,null,null
56,8.6,KS Williamson,MJ Guptill,KO Meth,0,0,null,0,0,null,null
57,9.1,MJ Guptill,KS Williamson,KM Jarvis,0,0,null,0,0,null,null
58,9.2,MJ Guptill,KS Williamson,KM Jarvis,0,0,null,0,0,null,null
59,9.3,MJ Guptill,KS Williamson,KM Jarvis,0,1,legbyes ,1,0,null,null
60,9.4,KS Williamson,MJ Guptill,KM Jarvis,0,0,null,0,0,null,null
61,9.5,KS Williamson,MJ Guptill,KM Jarvis,2,0,null,2,0,null,null
62,9.6,KS Williamson,MJ Guptill,KM Jarvis,0,0,null,0,0,null,null
63,10.1,MJ Guptill,KS Williamson,SW Masakadza,0,1,wides ,1,0,null,null
64,10.2,MJ Guptill,KS Williamson,SW Masakadza,1,0,null,1,0,null,null
65,10.3,KS Williamson,MJ Guptill,SW Masakadza,1,0,null,1,0,null,null
66,10.4,MJ Guptill,KS Williamson,SW Masakadza,1,0,null,1,0,null,null
67,10.5,KS Williamson,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
68,10.6,KS Williamson,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
69,10.7,KS Williamson,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
70,11.1,MJ Guptill,KS Williamson,KM Jarvis,1,0,null,1,0,null,null
71,11.2,KS Williamson,MJ Guptill,KM Jarvis,2,0,null,2,0,null,null
72,11.3,KS Williamson,MJ Guptill,KM Jarvis,1,0,null,1,0,null,null
73,11.4,MJ Guptill,KS Williamson,KM Jarvis,2,0,null,2,0,null,null
74,11.5,MJ Guptill,KS Williamson,KM Jarvis,0,0,null,0,0,null,null
75,11.6,MJ Guptill,KS Williamson,KM Jarvis,1,0,null,1,0,null,null
76,12.1,MJ Guptill,KS Williamson,SW Masakadza,2,0,null,2,0,null,null
77,12.2,MJ Guptill,KS Williamson,SW Masakadza,0,1,legbyes ,1,0,null,null
78,12.3,KS Williamson,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
79,12.4,KS Williamson,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
80,12.5,KS Williamson,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
81,12.6,KS Williamson,MJ Guptill,SW Masakadza,1,0,null,1,0,null,null
82,13.1,KS Williamson,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
83,13.2,KS Williamson,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
84,13.3,KS Williamson,MJ Guptill,E Chigumbura,2,0,null,2,0,null,null
85,13.4,KS Williamson,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
86,13.5,KS Williamson,MJ Guptill,E Chigumbura,2,0,null,2,0,null,null
87,13.6,KS Williamson,MJ Guptill,E Chigumbura,1,0,null,1,0,null,null
88,14.1,KS Williamson,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
89,14.2,KS Williamson,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
90,14.3,KS Williamson,MJ Guptill,SW Masakadza,0,1,legbyes ,1,0,null,null
91,14.4,MJ Guptill,KS Williamson,SW Masakadza,2,0,null,2,0,null,null
92,14.5,MJ Guptill,KS Williamson,SW Masakadza,2,0,null,2,0,null,null
93,14.6,MJ Guptill,KS Williamson,SW Masakadza,4,0,null,4,0,null,null
94,15.1,KS Williamson,MJ Guptill,RW Price,2,0,null,2,0,null,null
95,15.2,KS Williamson,MJ Guptill,RW Price,0,0,null,0,0,null,null
96,15.3,KS Williamson,MJ Guptill,RW Price,0,0,null,0,0,null,null
97,15.4,KS Williamson,MJ Guptill,RW Price,0,0,null,0,0,null,null
98,15.5,KS Williamson,MJ Guptill,RW Price,4,0,null,4,0,null,null
99,15.6,KS Williamson,MJ Guptill,RW Price,4,0,null,4,0,null,null
100,16.1,MJ Guptill,KS Williamson,SW Masakadza,1,0,null,1,0,null,null
101,16.2,KS Williamson,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
102,16.3,KS Williamson,MJ Guptill,SW Masakadza,0,0,null,0,1,KS Williamson,caught and bowled
103,16.4,TWM Latham,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
104,16.5,TWM Latham,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
105,16.6,TWM Latham,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
106,17.1,MJ Guptill,TWM Latham,RW Price,0,0,null,0,0,null,null
107,17.2,MJ Guptill,TWM Latham,RW Price,0,0,null,0,0,null,null
108,17.3,MJ Guptill,TWM Latham,RW Price,0,0,null,0,0,null,null
109,17.4,MJ Guptill,TWM Latham,RW Price,2,0,null,2,0,null,null
110,17.5,MJ Guptill,TWM Latham,RW Price,0,0,null,0,0,null,null
111,17.6,MJ Guptill,TWM Latham,RW Price,1,0,null,1,0,null,null
112,18.1,MJ Guptill,TWM Latham,SW Masakadza,4,0,null,4,0,null,null
113,18.2,MJ Guptill,TWM Latham,SW Masakadza,0,0,null,0,0,null,null
114,18.3,MJ Guptill,TWM Latham,SW Masakadza,0,0,null,0,0,null,null
115,18.4,MJ Guptill,TWM Latham,SW Masakadza,1,0,null,1,0,null,null
116,18.5,TWM Latham,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
117,18.6,TWM Latham,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
118,19.1,MJ Guptill,TWM Latham,RW Price,0,0,null,0,0,null,null
119,19.2,MJ Guptill,TWM Latham,RW Price,0,0,null,0,0,null,null
120,19.3,MJ Guptill,TWM Latham,RW Price,0,0,null,0,0,null,null
121,19.4,MJ Guptill,TWM Latham,RW Price,0,0,null,0,0,null,null
122,19.5,MJ Guptill,TWM Latham,RW Price,0,0,null,0,0,null,null
123,19.6,MJ Guptill,TWM Latham,RW Price,0,0,null,0,0,null,null
124,20.1,TWM Latham,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
125,20.2,TWM Latham,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
126,20.3,TWM Latham,MJ Guptill,SW Masakadza,4,0,null,4,0,null,null
127,20.4,TWM Latham,MJ Guptill,SW Masakadza,0,1,wides ,1,0,null,null
128,20.5,TWM Latham,MJ Guptill,SW Masakadza,4,0,null,4,0,null,null
129,20.6,TWM Latham,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
130,20.7,TWM Latham,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
131,21.1,MJ Guptill,TWM Latham,RW Price,4,0,null,4,0,null,null
132,21.2,MJ Guptill,TWM Latham,RW Price,4,0,null,4,0,null,null
133,21.3,MJ Guptill,TWM Latham,RW Price,1,0,null,1,0,null,null
134,21.4,TWM Latham,MJ Guptill,RW Price,1,0,null,1,0,null,null
135,21.5,MJ Guptill,TWM Latham,RW Price,0,0,null,0,0,null,null
136,21.6,MJ Guptill,TWM Latham,RW Price,0,0,null,0,0,null,null
137,22.1,TWM Latham,MJ Guptill,E Chigumbura,1,0,null,1,0,null,null
138,22.2,MJ Guptill,TWM Latham,E Chigumbura,1,0,null,1,0,null,null
139,22.3,TWM Latham,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
140,22.4,TWM Latham,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
141,22.5,TWM Latham,MJ Guptill,E Chigumbura,1,0,null,1,0,null,null
142,22.6,MJ Guptill,TWM Latham,E Chigumbura,2,0,null,2,0,null,null
143,23.1,TWM Latham,MJ Guptill,RW Price,1,0,null,1,0,null,null
144,23.2,MJ Guptill,TWM Latham,RW Price,1,0,null,1,0,null,null
145,23.3,TWM Latham,MJ Guptill,RW Price,1,0,null,1,0,null,null
146,23.4,MJ Guptill,TWM Latham,RW Price,1,0,null,1,0,null,null
147,23.5,TWM Latham,MJ Guptill,RW Price,0,0,null,0,0,null,null
148,23.6,TWM Latham,MJ Guptill,RW Price,0,0,null,0,0,null,null
149,24.1,MJ Guptill,TWM Latham,E Chigumbura,0,0,null,0,0,null,null
150,24.2,MJ Guptill,TWM Latham,E Chigumbura,1,0,null,1,0,null,null
151,24.3,TWM Latham,MJ Guptill,E Chigumbura,1,0,null,1,0,null,null
152,24.4,MJ Guptill,TWM Latham,E Chigumbura,0,0,null,0,1,MJ Guptill,bowled
153,24.5,DG Brownlie,TWM Latham,E Chigumbura,0,0,null,0,0,null,null
154,24.6,DG Brownlie,TWM Latham,E Chigumbura,0,0,null,0,0,null,null
155,25.1,TWM Latham,DG Brownlie,RW Price,4,0,null,4,0,null,null
156,25.2,TWM Latham,DG Brownlie,RW Price,1,0,null,1,0,null,null
157,25.3,DG Brownlie,TWM Latham,RW Price,0,0,null,0,0,null,null
158,25.4,DG Brownlie,TWM Latham,RW Price,0,0,null,0,0,null,null
159,25.5,DG Brownlie,TWM Latham,RW Price,1,0,null,1,0,null,null
160,25.6,TWM Latham,DG Brownlie,RW Price,1,0,null,1,0,null,null
161,26.1,TWM Latham,DG Brownlie,E Chigumbura,0,0,null,0,0,null,null
162,26.2,TWM Latham,DG Brownlie,E Chigumbura,0,0,null,0,0,null,null
163,26.3,TWM Latham,DG Brownlie,E Chigumbura,1,0,null,1,0,null,null
164,26.4,DG Brownlie,TWM Latham,E Chigumbura,0,0,null,0,0,null,null
165,26.5,DG Brownlie,TWM Latham,E Chigumbura,0,0,null,0,0,null,null
166,26.6,DG Brownlie,TWM Latham,E Chigumbura,0,0,null,0,0,null,null
167,27.1,TWM Latham,DG Brownlie,RW Price,1,0,null,1,0,null,null
168,27.2,DG Brownlie,TWM Latham,RW Price,1,0,null,1,0,null,null
169,27.3,TWM Latham,DG Brownlie,RW Price,0,0,null,0,0,null,null
170,27.4,TWM Latham,DG Brownlie,RW Price,1,0,null,1,0,null,null
171,27.5,DG Brownlie,TWM Latham,RW Price,1,0,null,1,0,null,null
172,27.6,TWM Latham,DG Brownlie,RW Price,1,0,null,1,0,null,null
173,28.1,TWM Latham,DG Brownlie,E Chigumbura,0,1,legbyes ,1,0,null,null
174,28.2,DG Brownlie,TWM Latham,E Chigumbura,0,0,null,0,0,null,null
175,28.3,DG Brownlie,TWM Latham,E Chigumbura,0,0,null,0,0,null,null
176,28.4,DG Brownlie,TWM Latham,E Chigumbura,2,0,null,2,0,null,null
177,28.5,DG Brownlie,TWM Latham,E Chigumbura,1,0,null,1,0,null,null
178,28.6,TWM Latham,DG Brownlie,E Chigumbura,0,0,null,0,1,TWM Latham,caught
179,29.1,DG Brownlie,NL McCullum,RW Price,1,0,null,1,0,null,null
180,29.2,NL McCullum,DG Brownlie,RW Price,0,0,null,0,0,null,null
181,29.3,NL McCullum,DG Brownlie,RW Price,0,0,null,0,0,null,null
182,29.4,NL McCullum,DG Brownlie,RW Price,1,0,null,1,0,null,null
183,29.5,DG Brownlie,NL McCullum,RW Price,1,0,null,1,0,null,null
184,29.6,NL McCullum,DG Brownlie,RW Price,0,0,null,0,0,null,null
185,30.1,DG Brownlie,NL McCullum,E Chigumbura,1,0,null,1,0,null,null
186,30.2,NL McCullum,DG Brownlie,E Chigumbura,0,0,null,0,0,null,null
187,30.3,NL McCullum,DG Brownlie,E Chigumbura,0,0,null,0,0,null,null
188,30.4,NL McCullum,DG Brownlie,E Chigumbura,0,0,null,0,0,null,null
189,30.5,NL McCullum,DG Brownlie,E Chigumbura,4,0,null,4,0,null,null
190,30.6,NL McCullum,DG Brownlie,E Chigumbura,0,0,null,0,0,null,null
191,31.1,DG Brownlie,NL McCullum,KM Jarvis,0,0,null,0,0,null,null
192,31.2,DG Brownlie,NL McCullum,KM Jarvis,0,0,null,0,0,null,null
193,31.3,DG Brownlie,NL McCullum,KM Jarvis,4,0,null,4,0,null,null
194,31.4,DG Brownlie,NL McCullum,KM Jarvis,4,0,null,4,0,null,null
195,31.5,DG Brownlie,NL McCullum,KM Jarvis,0,0,null,0,0,null,null
196,31.6,DG Brownlie,NL McCullum,KM Jarvis,1,0,null,1,0,null,null
197,32.1,DG Brownlie,NL McCullum,E Chigumbura,0,0,null,0,0,null,null
198,32.2,DG Brownlie,NL McCullum,E Chigumbura,0,0,null,0,0,null,null
199,32.3,DG Brownlie,NL McCullum,E Chigumbura,0,0,null,0,0,null,null
200,32.4,DG Brownlie,NL McCullum,E Chigumbura,0,0,null,0,0,null,null
201,32.5,DG Brownlie,NL McCullum,E Chigumbura,1,0,null,1,0,null,null
202,32.6,NL McCullum,DG Brownlie,E Chigumbura,1,0,null,1,0,null,null
203,33.1,NL McCullum,DG Brownlie,H Masakadza,0,0,null,0,1,DG Brownlie,run out
204,33.2,AM Ellis,NL McCullum,H Masakadza,1,0,null,1,0,null,null
205,33.3,NL McCullum,AM Ellis,H Masakadza,0,0,null,0,0,null,null
206,33.4,NL McCullum,AM Ellis,H Masakadza,0,0,null,0,0,null,null
207,33.5,NL McCullum,AM Ellis,H Masakadza,1,0,null,1,0,null,null
208,33.6,AM Ellis,NL McCullum,H Masakadza,1,0,null,1,0,null,null
209,34.1,AM Ellis,NL McCullum,E Chigumbura,1,0,null,1,0,null,null
210,34.2,NL McCullum,AM Ellis,E Chigumbura,1,0,null,1,0,null,null
211,34.3,AM Ellis,NL McCullum,E Chigumbura,1,0,null,1,0,null,null
212,34.4,NL McCullum,AM Ellis,E Chigumbura,0,0,null,0,0,null,null
213,34.5,NL McCullum,AM Ellis,E Chigumbura,0,0,null,0,0,null,null
214,34.6,NL McCullum,AM Ellis,E Chigumbura,0,0,null,0,0,null,null
215,35.1,AM Ellis,NL McCullum,H Masakadza,0,1,wides ,1,0,null,null
216,35.2,AM Ellis,NL McCullum,H Masakadza,1,0,null,1,0,null,null
217,35.3,NL McCullum,AM Ellis,H Masakadza,1,0,null,1,0,null,null
218,35.4,AM Ellis,NL McCullum,H Masakadza,1,0,null,1,0,null,null
219,35.5,NL McCullum,AM Ellis,H Masakadza,0,1,wides ,1,0,null,null
220,35.6,NL McCullum,AM Ellis,H Masakadza,0,0,null,0,0,null,null
221,35.7,NL McCullum,AM Ellis,H Masakadza,1,0,null,1,0,null,null
222,35.8,AM Ellis,NL McCullum,H Masakadza,0,0,null,0,0,null,null
223,36.1,NL McCullum,AM Ellis,E Chigumbura,1,0,null,1,0,null,null
224,36.2,AM Ellis,NL McCullum,E Chigumbura,1,0,null,1,0,null,null
225,36.3,NL McCullum,AM Ellis,E Chigumbura,0,0,null,0,0,null,null
226,36.4,NL McCullum,AM Ellis,E Chigumbura,4,0,null,4,0,null,null
227,36.5,NL McCullum,AM Ellis,E Chigumbura,2,0,null,2,0,null,null
228,36.6,NL McCullum,AM Ellis,E Chigumbura,2,0,null,2,0,null,null
229,37.1,AM Ellis,NL McCullum,KO Meth,4,0,null,4,0,null,null
230,37.2,AM Ellis,NL McCullum,KO Meth,1,0,null,1,0,null,null
231,37.3,NL McCullum,AM Ellis,KO Meth,0,0,null,0,0,null,null
232,37.4,NL McCullum,AM Ellis,KO Meth,1,0,null,1,0,null,null
233,37.5,AM Ellis,NL McCullum,KO Meth,0,0,null,0,0,null,null
234,37.6,AM Ellis,NL McCullum,KO Meth,1,0,null,1,0,null,null
235,38.1,AM Ellis,NL McCullum,RW Price,0,0,null,0,0,null,null
236,38.2,AM Ellis,NL McCullum,RW Price,0,0,null,0,0,null,null
237,38.3,AM Ellis,NL McCullum,RW Price,0,0,null,0,0,null,null
238,38.4,AM Ellis,NL McCullum,RW Price,0,0,null,0,0,null,null
239,38.5,AM Ellis,NL McCullum,RW Price,1,0,null,1,0,null,null
240,38.6,NL McCullum,AM Ellis,RW Price,0,0,null,0,0,null,null
241,39.1,AM Ellis,NL McCullum,KO Meth,1,0,null,1,0,null,null
242,39.2,NL McCullum,AM Ellis,KO Meth,0,0,null,0,0,null,null
243,39.3,NL McCullum,AM Ellis,KO Meth,1,0,null,1,0,null,null
244,39.4,AM Ellis,NL McCullum,KO Meth,4,0,null,4,0,null,null
245,39.5,AM Ellis,NL McCullum,KO Meth,0,0,null,0,0,null,null
246,39.6,AM Ellis,NL McCullum,KO Meth,1,0,null,1,0,null,null
247,40.1,AM Ellis,NL McCullum,RW Price,1,0,null,1,0,null,null
248,40.2,NL McCullum,AM Ellis,RW Price,1,0,null,1,0,null,null
249,40.3,AM Ellis,NL McCullum,RW Price,1,0,null,1,0,null,null
250,40.4,NL McCullum,AM Ellis,RW Price,0,0,null,0,0,null,null
251,40.5,NL McCullum,AM Ellis,RW Price,1,0,null,1,0,null,null
252,40.6,AM Ellis,NL McCullum,RW Price,0,0,null,0,0,null,null
253,41.1,NL McCullum,AM Ellis,E Chigumbura,1,0,null,1,0,null,null
254,41.2,AM Ellis,NL McCullum,E Chigumbura,4,0,null,4,0,null,null
255,41.3,AM Ellis,NL McCullum,E Chigumbura,1,0,null,1,0,null,null
256,41.4,NL McCullum,AM Ellis,E Chigumbura,2,0,null,2,0,null,null
257,41.5,NL McCullum,AM Ellis,E Chigumbura,1,0,null,1,0,null,null
258,41.6,AM Ellis,NL McCullum,E Chigumbura,1,0,null,1,0,null,null
259,42.1,AM Ellis,NL McCullum,SW Masakadza,1,0,null,1,0,null,null
260,42.2,NL McCullum,AM Ellis,SW Masakadza,1,0,null,1,0,null,null
261,42.3,AM Ellis,NL McCullum,SW Masakadza,4,0,null,4,0,null,null
262,42.4,AM Ellis,NL McCullum,SW Masakadza,0,0,null,0,1,AM Ellis,bowled
263,42.5,DAJ Bracewell,NL McCullum,SW Masakadza,0,0,null,0,0,null,null
264,42.6,DAJ Bracewell,NL McCullum,SW Masakadza,0,0,null,0,0,null,null
265,43.1,NL McCullum,DAJ Bracewell,H Masakadza,1,0,null,1,0,null,null
266,43.2,DAJ Bracewell,NL McCullum,H Masakadza,0,0,null,0,0,null,null
267,43.3,DAJ Bracewell,NL McCullum,H Masakadza,1,0,null,1,0,null,null
268,43.4,NL McCullum,DAJ Bracewell,H Masakadza,1,0,null,1,0,null,null
269,43.5,DAJ Bracewell,NL McCullum,H Masakadza,0,0,null,0,0,null,null
270,43.6,DAJ Bracewell,NL McCullum,H Masakadza,1,0,null,1,0,null,null
271,44.1,DAJ Bracewell,NL McCullum,SW Masakadza,1,0,null,1,0,null,null
272,44.2,NL McCullum,DAJ Bracewell,SW Masakadza,0,2,legbyes ,2,0,null,null
273,44.3,NL McCullum,DAJ Bracewell,SW Masakadza,0,0,null,0,1,NL McCullum,bowled
274,44.4,KD Mills,DAJ Bracewell,SW Masakadza,0,0,null,0,0,null,null
275,44.5,KD Mills,DAJ Bracewell,SW Masakadza,0,0,null,0,0,null,null
276,44.6,KD Mills,DAJ Bracewell,SW Masakadza,0,0,null,0,0,null,null
277,45.1,DAJ Bracewell,KD Mills,KM Jarvis,0,0,null,0,0,null,null
278,45.2,DAJ Bracewell,KD Mills,KM Jarvis,1,0,null,1,0,null,null
279,45.3,KD Mills,DAJ Bracewell,KM Jarvis,1,0,null,1,0,null,null
280,45.4,DAJ Bracewell,KD Mills,KM Jarvis,1,0,null,1,0,null,null
281,45.5,KD Mills,DAJ Bracewell,KM Jarvis,0,1,legbyes ,1,0,null,null
282,45.6,DAJ Bracewell,KD Mills,KM Jarvis,0,0,null,0,0,null,null
283,46.1,KD Mills,DAJ Bracewell,SW Masakadza,0,0,null,0,0,null,null
284,46.2,KD Mills,DAJ Bracewell,SW Masakadza,0,0,null,0,0,null,null
285,46.3,KD Mills,DAJ Bracewell,SW Masakadza,0,0,null,0,0,null,null
286,46.4,KD Mills,DAJ Bracewell,SW Masakadza,4,0,null,4,0,null,null
287,46.5,KD Mills,DAJ Bracewell,SW Masakadza,1,0,null,1,0,null,null
288,46.6,DAJ Bracewell,KD Mills,SW Masakadza,0,0,null,0,0,null,null
289,47.1,KD Mills,DAJ Bracewell,KM Jarvis,1,0,null,1,0,null,null
290,47.2,DAJ Bracewell,KD Mills,KM Jarvis,1,0,null,1,0,null,null
291,47.3,KD Mills,DAJ Bracewell,KM Jarvis,0,0,null,0,1,KD Mills,bowled
292,47.4,TG Southee,DAJ Bracewell,KM Jarvis,1,0,null,1,0,null,null
293,47.5,DAJ Bracewell,TG Southee,KM Jarvis,0,1,wides ,1,0,null,null
294,47.6,DAJ Bracewell,TG Southee,KM Jarvis,1,0,null,1,0,null,null
295,47.7,TG Southee,DAJ Bracewell,KM Jarvis,0,0,null,0,0,null,null
296,48.1,DAJ Bracewell,TG Southee,SW Masakadza,1,0,null,1,0,null,null
297,48.2,TG Southee,DAJ Bracewell,SW Masakadza,2,0,null,2,0,null,null
298,48.3,TG Southee,DAJ Bracewell,SW Masakadza,0,1,wides ,1,0,null,null
299,48.4,TG Southee,DAJ Bracewell,SW Masakadza,0,0,null,0,1,TG Southee,lbw
