,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.5,Sikandar Raza,H Masakadza,Abul Hasan,0,0,null,0,0,null,null
23,3.6,Sikandar Raza,H Masakadza,Abul Hasan,0,0,null,0,0,null,null
24,4.1,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
25,4.2,H Masakadza,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
26,4.3,Sikandar Raza,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.4,Sikandar Raza,H Masakadza,Mashrafe Mortaza,0,1,wides ,1,0,null,null
28,4.5,Sikandar Raza,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.6,Sikandar Raza,H Masakadza,Mashrafe Mortaza,0,0,null,0,1,Sikandar Raza,caught
30,4.7,V Sibanda,H Masakadza,Mashrafe Mortaza,2,0,null,2,0,null,null
31,5.1,H Masakadza,V Sibanda,Abul Hasan,4,0,null,4,0,null,null
32,5.2,H Masakadza,V Sibanda,Abul Hasan,0,0,null,0,0,null,null
33,5.3,H Masakadza,V Sibanda,Abul Hasan,4,0,null,4,0,null,null
34,5.4,H Masakadza,V Sibanda,Abul Hasan,0,0,null,0,0,null,null
35,5.5,H Masakadza,V Sibanda,Abul Hasan,0,1,wides ,1,0,null,null
36,5.6,H Masakadza,V Sibanda,Abul Hasan,4,0,null,4,0,null,null
37,5.7,H Masakadza,V Sibanda,Abul Hasan,0,0,null,0,0,null,null
38,6.1,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.2,V Sibanda,H Masakadza,Mashrafe Mortaza,1,0,null,1,0,null,null
40,6.3,H Masakadza,V Sibanda,Mashrafe Mortaza,6,0,null,6,0,null,null
41,6.4,H Masakadza,V Sibanda,Mashrafe Mortaza,1,0,null,1,0,null,null
42,6.5,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.6,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.1,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
45,7.2,H Masakadza,V Sibanda,Shakib Al Hasan,2,0,null,2,0,null,null
46,7.3,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
47,7.4,H Masakadza,V Sibanda,Shakib Al Hasan,6,0,null,6,0,null,null
48,7.5,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
49,7.6,H Masakadza,V Sibanda,Shakib Al Hasan,4,0,null,4,0,null,null
50,8.1,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.2,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.3,V Sibanda,H Masakadza,Mashrafe Mortaza,4,0,null,4,0,null,null
53,8.4,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.5,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.6,V Sibanda,H Masakadza,Mashrafe Mortaza,3,0,null,3,0,null,null
56,9.1,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
57,9.2,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
58,9.3,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
59,9.4,H Masakadza,V Sibanda,Shakib Al Hasan,1,0,null,1,0,null,null
60,9.5,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
61,9.6,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
62,10.1,H Masakadza,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
63,10.2,H Masakadza,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
64,10.3,H Masakadza,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
65,10.4,H Masakadza,V Sibanda,Taijul Islam,1,0,null,1,0,null,null
66,10.5,V Sibanda,H Masakadza,Taijul Islam,0,0,null,0,0,null,null
67,10.6,V Sibanda,H Masakadza,Taijul Islam,1,0,null,1,0,null,null
68,11.1,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.2,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
70,11.3,H Masakadza,V Sibanda,Shakib Al Hasan,1,0,null,1,0,null,null
71,11.4,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
72,11.5,H Masakadza,V Sibanda,Shakib Al Hasan,6,0,null,6,0,null,null
73,11.6,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
74,12.1,V Sibanda,H Masakadza,Taijul Islam,1,0,null,1,0,null,null
75,12.2,H Masakadza,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
76,12.3,H Masakadza,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
77,12.4,H Masakadza,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
78,12.5,H Masakadza,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
79,12.6,H Masakadza,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
80,13.1,V Sibanda,H Masakadza,Jubair Hossain,1,0,null,1,0,null,null
81,13.2,H Masakadza,V Sibanda,Jubair Hossain,1,0,null,1,0,null,null
82,13.3,V Sibanda,H Masakadza,Jubair Hossain,0,0,null,0,0,null,null
83,13.4,V Sibanda,H Masakadza,Jubair Hossain,0,0,null,0,0,null,null
84,13.5,V Sibanda,H Masakadza,Jubair Hossain,2,0,null,2,0,null,null
85,13.6,V Sibanda,H Masakadza,Jubair Hossain,0,0,null,0,0,null,null
86,14.1,H Masakadza,V Sibanda,Taijul Islam,1,0,null,1,0,null,null
87,14.2,V Sibanda,H Masakadza,Taijul Islam,0,0,null,0,0,null,null
88,14.3,V Sibanda,H Masakadza,Taijul Islam,1,0,null,1,0,null,null
89,14.4,H Masakadza,V Sibanda,Taijul Islam,1,0,null,1,0,null,null
90,14.5,V Sibanda,H Masakadza,Taijul Islam,0,0,null,0,0,null,null
91,14.6,V Sibanda,H Masakadza,Taijul Islam,1,0,null,1,0,null,null
92,15.1,V Sibanda,H Masakadza,Jubair Hossain,2,0,null,2,0,null,null
93,15.2,V Sibanda,H Masakadza,Jubair Hossain,1,0,null,1,0,null,null
94,15.3,H Masakadza,V Sibanda,Jubair Hossain,1,0,null,1,0,null,null
95,15.4,V Sibanda,H Masakadza,Jubair Hossain,0,0,null,0,0,null,null
96,15.5,V Sibanda,H Masakadza,Jubair Hossain,4,0,null,4,0,null,null
97,15.6,V Sibanda,H Masakadza,Jubair Hossain,0,0,null,0,0,null,null
98,16.1,H Masakadza,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
99,16.2,H Masakadza,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
100,16.3,H Masakadza,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
101,16.4,H Masakadza,V Sibanda,Taijul Islam,1,0,null,1,0,null,null
102,16.5,V Sibanda,H Masakadza,Taijul Islam,0,0,null,0,0,null,null
103,16.6,V Sibanda,H Masakadza,Taijul Islam,0,0,null,0,0,null,null
104,17.1,H Masakadza,V Sibanda,Jubair Hossain,1,0,null,1,0,null,null
105,17.2,V Sibanda,H Masakadza,Jubair Hossain,4,0,null,4,0,null,null
106,17.3,V Sibanda,H Masakadza,Jubair Hossain,1,0,null,1,0,null,null
107,17.4,H Masakadza,V Sibanda,Jubair Hossain,0,0,null,0,1,H Masakadza,bowled
108,17.5,BRM Taylor,V Sibanda,Jubair Hossain,1,0,null,1,0,null,null
109,17.6,V Sibanda,BRM Taylor,Jubair Hossain,0,0,null,0,0,null,null
110,18.1,BRM Taylor,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
111,18.2,BRM Taylor,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
112,18.3,BRM Taylor,V Sibanda,Taijul Islam,0,0,null,0,0,null,null
113,18.4,BRM Taylor,V Sibanda,Taijul Islam,1,0,null,1,0,null,null
114,18.5,V Sibanda,BRM Taylor,Taijul Islam,1,0,null,1,0,null,null
115,18.6,BRM Taylor,V Sibanda,Taijul Islam,1,0,null,1,0,null,null
116,19.1,BRM Taylor,V Sibanda,Jubair Hossain,0,0,null,0,0,null,null
117,19.2,BRM Taylor,V Sibanda,Jubair Hossain,1,0,null,1,0,null,null
118,19.3,V Sibanda,BRM Taylor,Jubair Hossain,1,0,null,1,0,null,null
119,19.4,BRM Taylor,V Sibanda,Jubair Hossain,4,0,null,4,0,null,null
120,19.5,BRM Taylor,V Sibanda,Jubair Hossain,1,0,null,1,0,null,null
121,19.6,V Sibanda,BRM Taylor,Jubair Hossain,1,0,null,1,0,null,null
122,20.1,V Sibanda,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.2,V Sibanda,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.3,BRM Taylor,V Sibanda,Shakib Al Hasan,0,0,null,0,1,BRM Taylor,bowled
125,20.4,SF Mire,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
126,20.5,SF Mire,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.6,SF Mire,V Sibanda,Shakib Al Hasan,0,0,null,0,0,null,null
128,21.1,V Sibanda,SF Mire,Jubair Hossain,0,0,null,0,0,null,null
129,21.2,V Sibanda,SF Mire,Jubair Hossain,1,0,null,1,0,null,null
130,21.3,SF Mire,V Sibanda,Jubair Hossain,0,0,null,0,0,null,null
131,21.4,SF Mire,V Sibanda,Jubair Hossain,0,0,null,0,0,null,null
132,21.5,SF Mire,V Sibanda,Jubair Hossain,0,0,null,0,0,null,null
133,21.6,SF Mire,V Sibanda,Jubair Hossain,0,0,null,0,0,null,null
134,22.1,V Sibanda,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.2,V Sibanda,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.3,V Sibanda,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.4,V Sibanda,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.5,V Sibanda,SF Mire,Shakib Al Hasan,0,0,null,0,1,V Sibanda,caught
139,22.6,T Maruma,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
140,23.1,SF Mire,T Maruma,Jubair Hossain,0,0,null,0,0,null,null
141,23.2,SF Mire,T Maruma,Jubair Hossain,1,0,null,1,0,null,null
142,23.3,T Maruma,SF Mire,Jubair Hossain,0,0,null,0,0,null,null
143,23.4,T Maruma,SF Mire,Jubair Hossain,0,0,null,0,0,null,null
144,23.5,T Maruma,SF Mire,Jubair Hossain,0,0,null,0,0,null,null
145,23.6,T Maruma,SF Mire,Jubair Hossain,0,0,null,0,0,null,null
146,24.1,SF Mire,T Maruma,Shakib Al Hasan,0,0,null,0,0,null,null
147,24.2,SF Mire,T Maruma,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.3,SF Mire,T Maruma,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.4,SF Mire,T Maruma,Shakib Al Hasan,1,0,null,1,0,null,null
150,24.5,T Maruma,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.6,T Maruma,SF Mire,Shakib Al Hasan,1,0,null,1,0,null,null
152,25.1,T Maruma,SF Mire,Jubair Hossain,0,0,null,0,0,null,null
153,25.2,T Maruma,SF Mire,Jubair Hossain,0,0,null,0,1,T Maruma,bowled
154,25.3,E Chigumbura,SF Mire,Jubair Hossain,1,0,null,1,0,null,null
155,25.4,SF Mire,E Chigumbura,Jubair Hossain,6,0,null,6,0,null,null
156,25.5,SF Mire,E Chigumbura,Jubair Hossain,1,0,null,1,0,null,null
157,25.6,E Chigumbura,SF Mire,Jubair Hossain,0,0,null,0,0,null,null
158,26.1,SF Mire,E Chigumbura,Taijul Islam,0,0,null,0,1,SF Mire,lbw
159,26.2,T Panyangara,E Chigumbura,Taijul Islam,0,0,null,0,0,null,null
160,26.3,T Panyangara,E Chigumbura,Taijul Islam,0,0,null,0,0,null,null
161,26.4,T Panyangara,E Chigumbura,Taijul Islam,0,0,null,0,0,null,null
162,26.5,T Panyangara,E Chigumbura,Taijul Islam,0,0,null,0,0,null,null
163,26.6,T Panyangara,E Chigumbura,Taijul Islam,0,0,null,0,1,T Panyangara,bowled
164,27.1,E Chigumbura,J Nyumbu,Jubair Hossain,1,0,null,1,0,null,null
165,27.2,J Nyumbu,E Chigumbura,Jubair Hossain,2,0,null,2,0,null,null
166,27.3,J Nyumbu,E Chigumbura,Jubair Hossain,0,0,null,0,0,null,null
167,27.4,J Nyumbu,E Chigumbura,Jubair Hossain,0,0,null,0,0,null,null
168,27.5,J Nyumbu,E Chigumbura,Jubair Hossain,0,0,null,0,0,null,null
169,27.6,J Nyumbu,E Chigumbura,Jubair Hossain,1,0,null,1,0,null,null
170,28.1,J Nyumbu,E Chigumbura,Taijul Islam,0,0,null,0,1,J Nyumbu,lbw
171,28.2,TL Chatara,E Chigumbura,Taijul Islam,0,0,null,0,1,TL Chatara,bowled
172,28.3,T Kamungozi,E Chigumbura,Taijul Islam,0,0,null,0,0,null,null
173,28.4,T Kamungozi,E Chigumbura,Taijul Islam,0,0,null,0,0,null,null
174,28.5,T Kamungozi,E Chigumbura,Taijul Islam,0,0,null,0,0,null,null
175,28.6,T Kamungozi,E Chigumbura,Taijul Islam,0,0,null,0,0,null,null
176,29.1,E Chigumbura,T Kamungozi,Shakib Al Hasan,1,0,null,1,0,null,null
177,29.2,T Kamungozi,E Chigumbura,Shakib Al Hasan,0,1,wides ,1,0,null,null
178,29.3,T Kamungozi,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.4,T Kamungozi,E Chigumbura,Shakib Al Hasan,2,0,null,2,0,null,null
180,29.5,T Kamungozi,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
181,29.6,T Kamungozi,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
182,29.7,T Kamungozi,E Chigumbura,Shakib Al Hasan,0,0,null,0,1,T Kamungozi,caught
