,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Anamul Haque,T Panyangara,0,1,wides ,1,0,null,null
3,0.4,Tamim Iqbal,Anamul Haque,T Panyangara,1,0,null,1,0,null,null
4,0.5,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
5,0.6,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
6,0.7,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
7,1.1,Tamim Iqbal,Anamul Haque,TL Chatara,0,1,wides ,1,0,null,null
8,1.2,Tamim Iqbal,Anamul Haque,TL Chatara,0,1,wides ,1,0,null,null
9,1.3,Tamim Iqbal,Anamul Haque,TL Chatara,4,0,null,4,0,null,null
10,1.4,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
11,1.5,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
12,1.6,Tamim Iqbal,Anamul Haque,TL Chatara,1,0,null,1,0,null,null
13,1.7,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
14,1.8,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
15,2.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
16,2.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,1,wides ,1,0,null,null
17,2.3,Tamim Iqbal,Anamul Haque,T Panyangara,4,0,null,4,0,null,null
18,2.4,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
19,2.5,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
20,2.6,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
21,2.7,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
22,3.1,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
23,3.2,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
24,3.3,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
25,3.4,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
26,3.5,Anamul Haque,Tamim Iqbal,TL Chatara,4,0,null,4,0,null,null
27,3.6,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
28,4.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
29,4.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,1,Tamim Iqbal,caught
30,4.3,Soumya Sarkar,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
31,4.4,Soumya Sarkar,Anamul Haque,T Panyangara,4,0,null,4,0,null,null
32,4.5,Soumya Sarkar,Anamul Haque,T Panyangara,1,0,null,1,0,null,null
33,4.6,Anamul Haque,Soumya Sarkar,T Panyangara,4,0,null,4,0,null,null
34,5.1,Soumya Sarkar,Anamul Haque,TL Chatara,1,0,null,1,0,null,null
35,5.2,Anamul Haque,Soumya Sarkar,TL Chatara,0,0,null,0,1,Anamul Haque,caught
36,5.3,Mahmudullah,Soumya Sarkar,TL Chatara,0,0,null,0,0,null,null
37,5.4,Mahmudullah,Soumya Sarkar,TL Chatara,0,0,null,0,0,null,null
38,5.5,Mahmudullah,Soumya Sarkar,TL Chatara,0,0,null,0,0,null,null
39,5.6,Mahmudullah,Soumya Sarkar,TL Chatara,0,0,null,0,0,null,null
40,6.1,Soumya Sarkar,Mahmudullah,T Panyangara,4,0,null,4,0,null,null
41,6.2,Soumya Sarkar,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
42,6.3,Soumya Sarkar,Mahmudullah,T Panyangara,1,0,null,1,0,null,null
43,6.4,Mahmudullah,Soumya Sarkar,T Panyangara,0,0,null,0,0,null,null
44,6.5,Mahmudullah,Soumya Sarkar,T Panyangara,0,0,null,0,0,null,null
45,6.6,Mahmudullah,Soumya Sarkar,T Panyangara,0,0,null,0,0,null,null
46,7.1,Soumya Sarkar,Mahmudullah,TL Chatara,1,0,null,1,0,null,null
47,7.2,Mahmudullah,Soumya Sarkar,TL Chatara,1,0,null,1,0,null,null
48,7.3,Soumya Sarkar,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
49,7.4,Soumya Sarkar,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
50,7.5,Soumya Sarkar,Mahmudullah,TL Chatara,4,0,null,4,0,null,null
51,7.6,Soumya Sarkar,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
52,8.1,Mahmudullah,Soumya Sarkar,T Panyangara,0,1,legbyes ,1,0,null,null
53,8.2,Soumya Sarkar,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
54,8.3,Soumya Sarkar,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
55,8.4,Soumya Sarkar,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
56,8.5,Soumya Sarkar,Mahmudullah,T Panyangara,4,0,null,4,0,null,null
57,8.6,Soumya Sarkar,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
58,9.1,Mahmudullah,Soumya Sarkar,TL Chatara,0,0,null,0,0,null,null
59,9.2,Mahmudullah,Soumya Sarkar,TL Chatara,0,0,null,0,0,null,null
60,9.3,Mahmudullah,Soumya Sarkar,TL Chatara,2,0,null,2,0,null,null
61,9.4,Mahmudullah,Soumya Sarkar,TL Chatara,0,0,null,0,0,null,null
62,9.5,Mahmudullah,Soumya Sarkar,TL Chatara,1,0,null,1,0,null,null
63,9.6,Soumya Sarkar,Mahmudullah,TL Chatara,0,0,null,0,1,Soumya Sarkar,caught
64,10.1,Mahmudullah,Shakib Al Hasan,T Panyangara,4,0,null,4,0,null,null
65,10.2,Mahmudullah,Shakib Al Hasan,T Panyangara,0,0,null,0,0,null,null
66,10.3,Mahmudullah,Shakib Al Hasan,T Panyangara,1,0,null,1,0,null,null
67,10.4,Shakib Al Hasan,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
68,10.5,Shakib Al Hasan,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
69,10.6,Shakib Al Hasan,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
70,11.1,Mahmudullah,Shakib Al Hasan,TL Chatara,0,1,wides ,1,0,null,null
71,11.2,Mahmudullah,Shakib Al Hasan,TL Chatara,2,0,null,2,0,null,null
72,11.3,Mahmudullah,Shakib Al Hasan,TL Chatara,1,0,null,1,0,null,null
73,11.4,Shakib Al Hasan,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
74,11.5,Shakib Al Hasan,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
75,11.6,Shakib Al Hasan,Mahmudullah,TL Chatara,0,1,wides ,1,0,null,null
76,11.7,Shakib Al Hasan,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
77,11.8,Shakib Al Hasan,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
78,12.1,Mahmudullah,Shakib Al Hasan,T Panyangara,0,1,legbyes ,1,0,null,null
79,12.2,Shakib Al Hasan,Mahmudullah,T Panyangara,0,0,null,0,1,Shakib Al Hasan,caught
80,12.3,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
81,12.4,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
82,12.5,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
83,12.6,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
84,13.1,Mahmudullah,Mushfiqur Rahim,TL Chatara,0,1,wides ,1,0,null,null
85,13.2,Mahmudullah,Mushfiqur Rahim,TL Chatara,4,0,null,4,0,null,null
86,13.3,Mahmudullah,Mushfiqur Rahim,TL Chatara,1,0,null,1,0,null,null
87,13.4,Mushfiqur Rahim,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
88,13.5,Mushfiqur Rahim,Mahmudullah,TL Chatara,1,0,null,1,0,null,null
89,13.6,Mahmudullah,Mushfiqur Rahim,TL Chatara,0,4,legbyes ,4,0,null,null
90,13.7,Mahmudullah,Mushfiqur Rahim,TL Chatara,0,0,null,0,0,null,null
91,14.1,Mushfiqur Rahim,Mahmudullah,T Panyangara,4,0,null,4,0,null,null
92,14.2,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
93,14.3,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
94,14.4,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
95,14.5,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
96,14.6,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
97,15.1,Mahmudullah,Mushfiqur Rahim,TL Chatara,0,0,null,0,0,null,null
98,15.2,Mahmudullah,Mushfiqur Rahim,TL Chatara,0,0,null,0,0,null,null
99,15.3,Mahmudullah,Mushfiqur Rahim,TL Chatara,0,0,null,0,0,null,null
100,15.4,Mahmudullah,Mushfiqur Rahim,TL Chatara,0,0,null,0,0,null,null
101,15.5,Mahmudullah,Mushfiqur Rahim,TL Chatara,4,0,null,4,0,null,null
102,15.6,Mahmudullah,Mushfiqur Rahim,TL Chatara,4,0,null,4,0,null,null
103,16.1,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,1,noballs ,1,0,null,null
104,16.2,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
105,16.3,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
106,16.4,Mushfiqur Rahim,Mahmudullah,T Panyangara,1,0,null,1,0,null,null
107,16.5,Mahmudullah,Mushfiqur Rahim,T Panyangara,4,0,null,4,0,null,null
108,16.6,Mahmudullah,Mushfiqur Rahim,T Panyangara,0,1,wides ,1,0,null,null
109,16.7,Mahmudullah,Mushfiqur Rahim,T Panyangara,0,0,null,0,0,null,null
110,16.8,Mahmudullah,Mushfiqur Rahim,T Panyangara,0,0,null,0,0,null,null
111,17.1,Mushfiqur Rahim,Mahmudullah,T Kamungozi,0,0,null,0,0,null,null
112,17.2,Mushfiqur Rahim,Mahmudullah,T Kamungozi,4,0,null,4,0,null,null
113,17.3,Mushfiqur Rahim,Mahmudullah,T Kamungozi,1,0,null,1,0,null,null
114,17.4,Mahmudullah,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
115,17.5,Mahmudullah,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
116,17.6,Mahmudullah,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
117,18.1,Mushfiqur Rahim,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
118,18.2,Mushfiqur Rahim,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
119,18.3,Mushfiqur Rahim,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
120,18.4,Mushfiqur Rahim,Mahmudullah,TL Chatara,0,0,null,0,1,Mushfiqur Rahim,caught
121,18.5,Sabbir Rahman,Mahmudullah,TL Chatara,0,1,wides ,1,0,null,null
122,18.6,Sabbir Rahman,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
123,18.7,Sabbir Rahman,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
124,19.1,Mahmudullah,Sabbir Rahman,T Kamungozi,0,0,null,0,0,null,null
125,19.2,Mahmudullah,Sabbir Rahman,T Kamungozi,0,0,null,0,0,null,null
126,19.3,Mahmudullah,Sabbir Rahman,T Kamungozi,1,0,null,1,0,null,null
127,19.4,Sabbir Rahman,Mahmudullah,T Kamungozi,0,0,null,0,0,null,null
128,19.5,Sabbir Rahman,Mahmudullah,T Kamungozi,0,0,null,0,0,null,null
129,19.6,Sabbir Rahman,Mahmudullah,T Kamungozi,0,0,null,0,0,null,null
130,20.1,Mahmudullah,Sabbir Rahman,TL Chatara,0,0,null,0,0,null,null
131,20.2,Mahmudullah,Sabbir Rahman,TL Chatara,0,0,null,0,0,null,null
132,20.3,Mahmudullah,Sabbir Rahman,TL Chatara,0,0,null,0,0,null,null
133,20.4,Mahmudullah,Sabbir Rahman,TL Chatara,0,0,null,0,0,null,null
134,20.5,Mahmudullah,Sabbir Rahman,TL Chatara,1,0,null,1,0,null,null
135,20.6,Sabbir Rahman,Mahmudullah,TL Chatara,1,0,null,1,0,null,null
136,21.1,Sabbir Rahman,Mahmudullah,T Kamungozi,0,0,null,0,0,null,null
137,21.2,Sabbir Rahman,Mahmudullah,T Kamungozi,2,0,null,2,0,null,null
138,21.3,Sabbir Rahman,Mahmudullah,T Kamungozi,1,0,null,1,0,null,null
139,21.4,Mahmudullah,Sabbir Rahman,T Kamungozi,4,0,null,4,0,null,null
140,21.5,Mahmudullah,Sabbir Rahman,T Kamungozi,0,0,null,0,0,null,null
141,21.6,Mahmudullah,Sabbir Rahman,T Kamungozi,0,0,null,0,0,null,null
142,22.1,Sabbir Rahman,Mahmudullah,T Panyangara,2,0,null,2,0,null,null
143,22.2,Sabbir Rahman,Mahmudullah,T Panyangara,2,0,null,2,0,null,null
144,22.3,Sabbir Rahman,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
145,22.4,Sabbir Rahman,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
146,22.5,Sabbir Rahman,Mahmudullah,T Panyangara,4,0,null,4,0,null,null
147,22.6,Sabbir Rahman,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
148,23.1,Mahmudullah,Sabbir Rahman,T Kamungozi,4,0,null,4,0,null,null
149,23.2,Mahmudullah,Sabbir Rahman,T Kamungozi,0,0,null,0,0,null,null
150,23.3,Mahmudullah,Sabbir Rahman,T Kamungozi,0,0,null,0,0,null,null
151,23.4,Mahmudullah,Sabbir Rahman,T Kamungozi,0,0,null,0,0,null,null
152,23.5,Mahmudullah,Sabbir Rahman,T Kamungozi,4,0,null,4,0,null,null
153,23.6,Mahmudullah,Sabbir Rahman,T Kamungozi,0,0,null,0,0,null,null
154,24.1,Sabbir Rahman,Mahmudullah,SF Mire,1,0,null,1,0,null,null
155,24.2,Mahmudullah,Sabbir Rahman,SF Mire,0,1,wides ,1,0,null,null
156,24.3,Mahmudullah,Sabbir Rahman,SF Mire,4,0,null,4,0,null,null
157,24.4,Mahmudullah,Sabbir Rahman,SF Mire,4,0,null,4,0,null,null
