,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.1,JJ Atkinson,Tabarak Dar,P Kumar,0,0,null,0,0,null,null
72,11.2,JJ Atkinson,Tabarak Dar,P Kumar,0,0,null,0,0,null,null
73,11.3,JJ Atkinson,Tabarak Dar,P Kumar,0,0,null,0,0,null,null
74,11.4,JJ Atkinson,Tabarak Dar,P Kumar,4,0,null,4,0,null,null
75,11.5,JJ Atkinson,Tabarak Dar,P Kumar,0,0,null,0,0,null,null
76,11.6,JJ Atkinson,Tabarak Dar,P Kumar,0,0,null,0,0,null,null
77,12.1,Tabarak Dar,JJ Atkinson,PP Chawla,0,0,null,0,0,null,null
78,12.2,Tabarak Dar,JJ Atkinson,PP Chawla,0,0,null,0,0,null,null
79,12.3,Tabarak Dar,JJ Atkinson,PP Chawla,0,0,null,0,1,Tabarak Dar,stumped
80,12.4,KH Butt,JJ Atkinson,PP Chawla,1,0,null,1,0,null,null
81,12.5,JJ Atkinson,KH Butt,PP Chawla,0,0,null,0,0,null,null
82,12.6,JJ Atkinson,KH Butt,PP Chawla,0,0,null,0,0,null,null
83,13.1,KH Butt,JJ Atkinson,MS Gony,0,0,null,0,0,null,null
84,13.2,KH Butt,JJ Atkinson,MS Gony,0,0,null,0,0,null,null
85,13.3,KH Butt,JJ Atkinson,MS Gony,0,0,null,0,0,null,null
86,13.4,KH Butt,JJ Atkinson,MS Gony,0,0,null,0,0,null,null
87,13.5,KH Butt,JJ Atkinson,MS Gony,0,0,null,0,0,null,null
88,13.6,KH Butt,JJ Atkinson,MS Gony,0,1,wides ,1,0,null,null
89,13.7,KH Butt,JJ Atkinson,MS Gony,1,0,null,1,0,null,null
90,14.1,KH Butt,JJ Atkinson,PP Chawla,2,0,null,2,0,null,null
91,14.2,KH Butt,JJ Atkinson,PP Chawla,0,0,null,0,0,null,null
92,14.3,KH Butt,JJ Atkinson,PP Chawla,0,0,null,0,0,null,null
93,14.4,KH Butt,JJ Atkinson,PP Chawla,0,0,null,0,0,null,null
94,14.5,KH Butt,JJ Atkinson,PP Chawla,0,0,null,0,0,null,null
95,14.6,KH Butt,JJ Atkinson,PP Chawla,0,0,null,0,0,null,null
96,15.1,JJ Atkinson,KH Butt,MS Gony,0,0,null,0,0,null,null
97,15.2,JJ Atkinson,KH Butt,MS Gony,0,0,null,0,0,null,null
98,15.3,JJ Atkinson,KH Butt,MS Gony,0,0,null,0,0,null,null
99,15.4,JJ Atkinson,KH Butt,MS Gony,0,0,null,0,0,null,null
100,15.5,JJ Atkinson,KH Butt,MS Gony,0,0,null,0,0,null,null
101,15.6,JJ Atkinson,KH Butt,MS Gony,0,0,null,0,0,null,null
102,16.1,KH Butt,JJ Atkinson,PP Chawla,0,0,null,0,0,null,null
103,16.2,KH Butt,JJ Atkinson,PP Chawla,0,0,null,0,1,KH Butt,stumped
104,16.3,CK Kruger,JJ Atkinson,PP Chawla,0,0,null,0,0,null,null
105,16.4,CK Kruger,JJ Atkinson,PP Chawla,0,0,null,0,0,null,null
106,16.5,CK Kruger,JJ Atkinson,PP Chawla,0,0,null,0,0,null,null
107,16.6,CK Kruger,JJ Atkinson,PP Chawla,0,0,null,0,0,null,null
108,17.1,JJ Atkinson,CK Kruger,YK Pathan,0,0,null,0,0,null,null
109,17.2,JJ Atkinson,CK Kruger,YK Pathan,0,0,null,0,0,null,null
110,17.3,JJ Atkinson,CK Kruger,YK Pathan,0,0,null,0,1,JJ Atkinson,caught and bowled
111,17.4,Irfan Ahmed,CK Kruger,YK Pathan,1,0,null,1,0,null,null
112,17.5,CK Kruger,Irfan Ahmed,YK Pathan,0,0,null,0,0,null,null
113,17.6,CK Kruger,Irfan Ahmed,YK Pathan,0,0,null,0,0,null,null
114,18.1,Irfan Ahmed,CK Kruger,PP Chawla,0,0,null,0,0,null,null
115,18.2,Irfan Ahmed,CK Kruger,PP Chawla,0,0,null,0,0,null,null
116,18.3,Irfan Ahmed,CK Kruger,PP Chawla,0,0,null,0,0,null,null
117,18.4,Irfan Ahmed,CK Kruger,PP Chawla,0,0,null,0,0,null,null
118,18.5,Irfan Ahmed,CK Kruger,PP Chawla,0,0,null,0,0,null,null
119,18.6,Irfan Ahmed,CK Kruger,PP Chawla,0,0,null,0,0,null,null
120,19.1,CK Kruger,Irfan Ahmed,YK Pathan,0,0,null,0,0,null,null
121,19.2,CK Kruger,Irfan Ahmed,YK Pathan,1,0,null,1,0,null,null
122,19.3,Irfan Ahmed,CK Kruger,YK Pathan,0,0,null,0,0,null,null
123,19.4,Irfan Ahmed,CK Kruger,YK Pathan,0,0,null,0,0,null,null
124,19.5,Irfan Ahmed,CK Kruger,YK Pathan,0,0,null,0,0,null,null
125,19.6,Irfan Ahmed,CK Kruger,YK Pathan,4,0,null,4,0,null,null
126,20.1,CK Kruger,Irfan Ahmed,PP Chawla,0,0,null,0,0,null,null
127,20.2,CK Kruger,Irfan Ahmed,PP Chawla,0,0,null,0,0,null,null
128,20.3,CK Kruger,Irfan Ahmed,PP Chawla,0,0,null,0,0,null,null
129,20.4,CK Kruger,Irfan Ahmed,PP Chawla,1,0,null,1,0,null,null
130,20.5,Irfan Ahmed,CK Kruger,PP Chawla,4,0,null,4,0,null,null
131,20.6,Irfan Ahmed,CK Kruger,PP Chawla,0,0,null,0,0,null,null
132,21.1,CK Kruger,Irfan Ahmed,YK Pathan,0,0,null,0,0,null,null
133,21.2,CK Kruger,Irfan Ahmed,YK Pathan,0,0,null,0,0,null,null
134,21.3,CK Kruger,Irfan Ahmed,YK Pathan,1,0,null,1,0,null,null
135,21.4,Irfan Ahmed,CK Kruger,YK Pathan,0,0,null,0,0,null,null
136,21.5,Irfan Ahmed,CK Kruger,YK Pathan,0,0,null,0,0,null,null
137,21.6,Irfan Ahmed,CK Kruger,YK Pathan,0,1,wides ,1,0,null,null
138,21.7,Irfan Ahmed,CK Kruger,YK Pathan,0,0,null,0,0,null,null
139,22.1,CK Kruger,Irfan Ahmed,PP Chawla,0,0,null,0,1,CK Kruger,stumped
140,22.2,JPR Lamsam,Irfan Ahmed,PP Chawla,0,0,null,0,0,null,null
141,22.3,JPR Lamsam,Irfan Ahmed,PP Chawla,0,0,null,0,0,null,null
142,22.4,JPR Lamsam,Irfan Ahmed,PP Chawla,4,0,null,4,0,null,null
143,22.5,JPR Lamsam,Irfan Ahmed,PP Chawla,0,0,null,0,0,null,null
144,22.6,JPR Lamsam,Irfan Ahmed,PP Chawla,0,0,null,0,0,null,null
145,23.1,Irfan Ahmed,JPR Lamsam,YK Pathan,0,0,null,0,0,null,null
146,23.2,Irfan Ahmed,JPR Lamsam,YK Pathan,4,0,null,4,0,null,null
147,23.3,Irfan Ahmed,JPR Lamsam,YK Pathan,0,0,null,0,0,null,null
148,23.4,Irfan Ahmed,JPR Lamsam,YK Pathan,0,0,null,0,0,null,null
149,23.5,Irfan Ahmed,JPR Lamsam,YK Pathan,0,0,null,0,0,null,null
150,23.6,Irfan Ahmed,JPR Lamsam,YK Pathan,1,0,null,1,0,null,null
151,24.1,Irfan Ahmed,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
152,24.2,Irfan Ahmed,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
153,24.3,Irfan Ahmed,JPR Lamsam,PP Chawla,4,0,null,4,0,null,null
154,24.4,Irfan Ahmed,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
155,24.5,Irfan Ahmed,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
156,24.6,Irfan Ahmed,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
157,25.1,JPR Lamsam,Irfan Ahmed,YK Pathan,0,0,null,0,0,null,null
158,25.2,JPR Lamsam,Irfan Ahmed,YK Pathan,1,0,null,1,0,null,null
159,25.3,Irfan Ahmed,JPR Lamsam,YK Pathan,0,0,null,0,0,null,null
160,25.4,Irfan Ahmed,JPR Lamsam,YK Pathan,4,0,null,4,0,null,null
161,25.5,Irfan Ahmed,JPR Lamsam,YK Pathan,0,0,null,0,0,null,null
162,25.6,Irfan Ahmed,JPR Lamsam,YK Pathan,0,0,null,0,0,null,null
163,26.1,JPR Lamsam,Irfan Ahmed,PP Chawla,0,0,null,0,0,null,null
164,26.2,JPR Lamsam,Irfan Ahmed,PP Chawla,0,0,null,0,0,null,null
165,26.3,JPR Lamsam,Irfan Ahmed,PP Chawla,1,0,null,1,0,null,null
166,26.4,Irfan Ahmed,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
167,26.5,Irfan Ahmed,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
168,26.6,Irfan Ahmed,JPR Lamsam,PP Chawla,1,0,null,1,0,null,null
169,27.1,Irfan Ahmed,JPR Lamsam,YK Pathan,1,0,null,1,0,null,null
170,27.2,JPR Lamsam,Irfan Ahmed,YK Pathan,0,0,null,0,0,null,null
171,27.3,JPR Lamsam,Irfan Ahmed,YK Pathan,0,0,null,0,0,null,null
172,27.4,JPR Lamsam,Irfan Ahmed,YK Pathan,0,0,null,0,0,null,null
173,27.5,JPR Lamsam,Irfan Ahmed,YK Pathan,0,0,null,0,0,null,null
174,27.6,JPR Lamsam,Irfan Ahmed,YK Pathan,0,0,null,0,0,null,null
175,28.1,Irfan Ahmed,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
176,28.2,Irfan Ahmed,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
177,28.3,Irfan Ahmed,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
178,28.4,Irfan Ahmed,JPR Lamsam,PP Chawla,1,0,null,1,0,null,null
179,28.5,JPR Lamsam,Irfan Ahmed,PP Chawla,0,0,null,0,0,null,null
180,28.6,JPR Lamsam,Irfan Ahmed,PP Chawla,0,0,null,0,0,null,null
181,29.1,Irfan Ahmed,JPR Lamsam,YK Pathan,0,2,legbyes ,2,0,null,null
182,29.2,Irfan Ahmed,JPR Lamsam,YK Pathan,0,0,null,0,0,null,null
183,29.3,Irfan Ahmed,JPR Lamsam,YK Pathan,0,0,null,0,1,Irfan Ahmed,run out
184,29.4,JPR Lamsam,Munir Dar,YK Pathan,0,0,null,0,0,null,null
185,29.5,JPR Lamsam,Munir Dar,YK Pathan,4,0,null,4,0,null,null
186,29.6,JPR Lamsam,Munir Dar,YK Pathan,0,0,null,0,0,null,null
187,30.1,Munir Dar,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
188,30.2,Munir Dar,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
189,30.3,Munir Dar,JPR Lamsam,PP Chawla,4,0,null,4,0,null,null
190,30.4,Munir Dar,JPR Lamsam,PP Chawla,0,0,null,0,1,Munir Dar,caught
191,30.5,Najeeb Amar,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
192,30.6,Najeeb Amar,JPR Lamsam,PP Chawla,0,0,null,0,0,null,null
193,31.1,JPR Lamsam,Najeeb Amar,YK Pathan,0,0,null,0,0,null,null
194,31.2,JPR Lamsam,Najeeb Amar,YK Pathan,2,0,null,2,0,null,null
195,31.3,JPR Lamsam,Najeeb Amar,YK Pathan,0,0,null,0,0,null,null
196,31.4,JPR Lamsam,Najeeb Amar,YK Pathan,0,0,null,0,0,null,null
197,31.5,JPR Lamsam,Najeeb Amar,YK Pathan,0,0,null,0,0,null,null
198,31.6,JPR Lamsam,Najeeb Amar,YK Pathan,0,0,null,0,0,null,null
199,32.1,Najeeb Amar,JPR Lamsam,V Sehwag,0,0,null,0,0,null,null
200,32.2,Najeeb Amar,JPR Lamsam,V Sehwag,0,0,null,0,0,null,null
201,32.3,Najeeb Amar,JPR Lamsam,V Sehwag,0,0,null,0,0,null,null
202,32.4,Najeeb Amar,JPR Lamsam,V Sehwag,0,0,null,0,0,null,null
203,32.5,Najeeb Amar,JPR Lamsam,V Sehwag,4,0,null,4,0,null,null
204,32.6,Najeeb Amar,JPR Lamsam,V Sehwag,0,0,null,0,0,null,null
205,33.1,JPR Lamsam,Najeeb Amar,YK Pathan,4,0,null,4,0,null,null
206,33.2,JPR Lamsam,Najeeb Amar,YK Pathan,0,0,null,0,0,null,null
207,33.3,JPR Lamsam,Najeeb Amar,YK Pathan,0,0,null,0,0,null,null
208,33.4,JPR Lamsam,Najeeb Amar,YK Pathan,0,0,null,0,1,JPR Lamsam,run out
209,33.5,Afzaal Haider,Najeeb Amar,YK Pathan,0,0,null,0,0,null,null
210,33.6,Afzaal Haider,Najeeb Amar,YK Pathan,0,0,null,0,0,null,null
211,34.1,Najeeb Amar,Afzaal Haider,V Sehwag,0,0,null,0,0,null,null
212,34.2,Najeeb Amar,Afzaal Haider,V Sehwag,1,0,null,1,0,null,null
213,34.3,Afzaal Haider,Najeeb Amar,V Sehwag,0,0,null,0,0,null,null
214,34.4,Afzaal Haider,Najeeb Amar,V Sehwag,0,0,null,0,0,null,null
215,34.5,Afzaal Haider,Najeeb Amar,V Sehwag,0,0,null,0,0,null,null
216,34.6,Afzaal Haider,Najeeb Amar,V Sehwag,0,0,null,0,0,null,null
217,35.1,Najeeb Amar,Afzaal Haider,YK Pathan,0,0,null,0,0,null,null
218,35.2,Najeeb Amar,Afzaal Haider,YK Pathan,0,0,null,0,0,null,null
219,35.3,Najeeb Amar,Afzaal Haider,YK Pathan,0,0,null,0,0,null,null
220,35.4,Najeeb Amar,Afzaal Haider,YK Pathan,0,0,null,0,0,null,null
221,35.5,Najeeb Amar,Afzaal Haider,YK Pathan,4,0,null,4,0,null,null
222,35.6,Najeeb Amar,Afzaal Haider,YK Pathan,4,0,null,4,0,null,null
223,36.1,Afzaal Haider,Najeeb Amar,V Sehwag,0,0,null,0,0,null,null
224,36.2,Afzaal Haider,Najeeb Amar,V Sehwag,0,0,null,0,0,null,null
225,36.3,Afzaal Haider,Najeeb Amar,V Sehwag,0,0,null,0,0,null,null
226,36.4,Afzaal Haider,Najeeb Amar,V Sehwag,0,0,null,0,1,Afzaal Haider,bowled
227,36.5,Nadeem Ahmed,Najeeb Amar,V Sehwag,0,0,null,0,1,Nadeem Ahmed,caught
