,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,V Sehwag,G Gambhir,JPR Lamsam,1,0,null,1,0,null,null
42,7.1,V Sehwag,G Gambhir,Nadeem Ahmed,0,0,null,0,0,null,null
43,7.2,V Sehwag,G Gambhir,Nadeem Ahmed,0,0,null,0,0,null,null
44,7.3,V Sehwag,G Gambhir,Nadeem Ahmed,0,0,null,0,0,null,null
45,7.4,V Sehwag,G Gambhir,Nadeem Ahmed,0,0,null,0,0,null,null
46,7.5,V Sehwag,G Gambhir,Nadeem Ahmed,4,0,null,4,0,null,null
47,7.6,V Sehwag,G Gambhir,Nadeem Ahmed,0,0,null,0,0,null,null
48,8.1,G Gambhir,V Sehwag,Najeeb Amar,0,0,null,0,0,null,null
49,8.2,G Gambhir,V Sehwag,Najeeb Amar,0,0,null,0,0,null,null
50,8.3,G Gambhir,V Sehwag,Najeeb Amar,1,0,null,1,0,null,null
51,8.4,V Sehwag,G Gambhir,Najeeb Amar,0,0,null,0,0,null,null
52,8.5,V Sehwag,G Gambhir,Najeeb Amar,0,0,null,0,0,null,null
53,8.6,V Sehwag,G Gambhir,Najeeb Amar,4,0,null,4,0,null,null
54,9.1,G Gambhir,V Sehwag,Nadeem Ahmed,1,0,null,1,0,null,null
55,9.2,V Sehwag,G Gambhir,Nadeem Ahmed,4,0,null,4,0,null,null
56,9.3,V Sehwag,G Gambhir,Nadeem Ahmed,1,0,null,1,0,null,null
57,9.4,G Gambhir,V Sehwag,Nadeem Ahmed,4,0,null,4,0,null,null
58,9.5,G Gambhir,V Sehwag,Nadeem Ahmed,0,0,null,0,0,null,null
59,9.6,G Gambhir,V Sehwag,Nadeem Ahmed,0,0,null,0,0,null,null
60,10.1,V Sehwag,G Gambhir,Najeeb Amar,1,0,null,1,0,null,null
61,10.2,G Gambhir,V Sehwag,Najeeb Amar,0,0,null,0,0,null,null
62,10.3,G Gambhir,V Sehwag,Najeeb Amar,1,0,null,1,0,null,null
63,10.4,V Sehwag,G Gambhir,Najeeb Amar,0,0,null,0,0,null,null
64,10.5,V Sehwag,G Gambhir,Najeeb Amar,4,0,null,4,0,null,null
65,10.6,V Sehwag,G Gambhir,Najeeb Amar,4,0,null,4,0,null,null
66,11.1,G Gambhir,V Sehwag,Nadeem Ahmed,1,0,null,1,0,null,null
67,11.2,V Sehwag,G Gambhir,Nadeem Ahmed,1,0,null,1,0,null,null
68,11.3,G Gambhir,V Sehwag,Nadeem Ahmed,0,0,null,0,0,null,null
69,11.4,G Gambhir,V Sehwag,Nadeem Ahmed,1,0,null,1,0,null,null
70,11.5,V Sehwag,G Gambhir,Nadeem Ahmed,4,0,null,4,0,null,null
71,11.6,V Sehwag,G Gambhir,Nadeem Ahmed,1,0,null,1,0,null,null
72,12.1,V Sehwag,G Gambhir,Najeeb Amar,4,0,null,4,0,null,null
73,12.2,V Sehwag,G Gambhir,Najeeb Amar,1,0,null,1,0,null,null
74,12.3,G Gambhir,V Sehwag,Najeeb Amar,0,0,null,0,0,null,null
75,12.4,G Gambhir,V Sehwag,Najeeb Amar,1,0,null,1,0,null,null
76,12.5,V Sehwag,G Gambhir,Najeeb Amar,1,0,null,1,0,null,null
77,12.6,G Gambhir,V Sehwag,Najeeb Amar,1,0,null,1,0,null,null
78,13.1,G Gambhir,V Sehwag,Nadeem Ahmed,1,0,null,1,0,null,null
79,13.2,V Sehwag,G Gambhir,Nadeem Ahmed,0,0,null,0,0,null,null
80,13.3,V Sehwag,G Gambhir,Nadeem Ahmed,2,0,null,2,0,null,null
81,13.4,V Sehwag,G Gambhir,Nadeem Ahmed,0,0,null,0,0,null,null
82,13.5,V Sehwag,G Gambhir,Nadeem Ahmed,1,0,null,1,0,null,null
83,13.6,G Gambhir,V Sehwag,Nadeem Ahmed,1,0,null,1,0,null,null
84,14.1,G Gambhir,V Sehwag,Najeeb Amar,1,0,null,1,0,null,null
85,14.2,V Sehwag,G Gambhir,Najeeb Amar,0,0,null,0,0,null,null
86,14.3,V Sehwag,G Gambhir,Najeeb Amar,0,0,null,0,1,V Sehwag,caught
87,14.4,RG Sharma,G Gambhir,Najeeb Amar,0,0,null,0,0,null,null
88,14.5,RG Sharma,G Gambhir,Najeeb Amar,0,0,null,0,0,null,null
89,14.6,RG Sharma,G Gambhir,Najeeb Amar,0,0,null,0,0,null,null
90,15.1,G Gambhir,RG Sharma,Nadeem Ahmed,0,0,null,0,0,null,null
91,15.2,G Gambhir,RG Sharma,Nadeem Ahmed,0,0,null,0,0,null,null
92,15.3,G Gambhir,RG Sharma,Nadeem Ahmed,0,0,null,0,0,null,null
93,15.4,G Gambhir,RG Sharma,Nadeem Ahmed,0,0,null,0,0,null,null
94,15.5,G Gambhir,RG Sharma,Nadeem Ahmed,1,0,null,1,0,null,null
95,15.6,RG Sharma,G Gambhir,Nadeem Ahmed,0,0,null,0,0,null,null
96,16.1,G Gambhir,RG Sharma,Najeeb Amar,1,0,null,1,0,null,null
97,16.2,RG Sharma,G Gambhir,Najeeb Amar,0,0,null,0,0,null,null
98,16.3,RG Sharma,G Gambhir,Najeeb Amar,1,0,null,1,0,null,null
99,16.4,G Gambhir,RG Sharma,Najeeb Amar,3,0,null,3,0,null,null
100,16.5,RG Sharma,G Gambhir,Najeeb Amar,0,0,null,0,0,null,null
101,16.6,RG Sharma,G Gambhir,Najeeb Amar,0,0,null,0,0,null,null
102,17.1,G Gambhir,RG Sharma,Nadeem Ahmed,0,0,null,0,0,null,null
103,17.2,G Gambhir,RG Sharma,Nadeem Ahmed,1,0,null,1,0,null,null
104,17.3,RG Sharma,G Gambhir,Nadeem Ahmed,0,0,null,0,0,null,null
105,17.4,RG Sharma,G Gambhir,Nadeem Ahmed,0,0,null,0,0,null,null
106,17.5,RG Sharma,G Gambhir,Nadeem Ahmed,1,0,null,1,0,null,null
107,17.6,G Gambhir,RG Sharma,Nadeem Ahmed,0,0,null,0,0,null,null
108,18.1,RG Sharma,G Gambhir,Najeeb Amar,0,0,null,0,0,null,null
109,18.2,RG Sharma,G Gambhir,Najeeb Amar,1,0,null,1,0,null,null
110,18.3,G Gambhir,RG Sharma,Najeeb Amar,0,0,null,0,1,G Gambhir,caught
111,18.4,RG Sharma,MS Dhoni,Najeeb Amar,0,0,null,0,0,null,null
112,18.5,RG Sharma,MS Dhoni,Najeeb Amar,0,0,null,0,0,null,null
113,18.6,RG Sharma,MS Dhoni,Najeeb Amar,0,0,null,0,0,null,null
114,19.1,MS Dhoni,RG Sharma,Nadeem Ahmed,4,0,null,4,0,null,null
115,19.2,MS Dhoni,RG Sharma,Nadeem Ahmed,0,0,null,0,0,null,null
116,19.3,MS Dhoni,RG Sharma,Nadeem Ahmed,0,0,null,0,0,null,null
117,19.4,MS Dhoni,RG Sharma,Nadeem Ahmed,0,0,null,0,0,null,null
118,19.5,MS Dhoni,RG Sharma,Nadeem Ahmed,4,0,null,4,0,null,null
119,19.6,MS Dhoni,RG Sharma,Nadeem Ahmed,0,0,null,0,0,null,null
120,20.1,RG Sharma,MS Dhoni,Najeeb Amar,1,0,null,1,0,null,null
121,20.2,MS Dhoni,RG Sharma,Najeeb Amar,0,0,null,0,0,null,null
122,20.3,MS Dhoni,RG Sharma,Najeeb Amar,0,0,null,0,0,null,null
123,20.4,MS Dhoni,RG Sharma,Najeeb Amar,1,0,null,1,0,null,null
124,20.5,RG Sharma,MS Dhoni,Najeeb Amar,1,0,null,1,0,null,null
125,20.6,MS Dhoni,RG Sharma,Najeeb Amar,0,0,null,0,0,null,null
126,21.1,RG Sharma,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
127,21.2,MS Dhoni,RG Sharma,Munir Dar,0,0,null,0,0,null,null
128,21.3,MS Dhoni,RG Sharma,Munir Dar,1,0,null,1,0,null,null
129,21.4,RG Sharma,MS Dhoni,Munir Dar,0,0,null,0,0,null,null
130,21.5,RG Sharma,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
131,21.6,MS Dhoni,RG Sharma,Munir Dar,0,0,null,0,0,null,null
132,22.1,RG Sharma,MS Dhoni,Najeeb Amar,0,0,null,0,0,null,null
133,22.2,RG Sharma,MS Dhoni,Najeeb Amar,0,0,null,0,0,null,null
134,22.3,RG Sharma,MS Dhoni,Najeeb Amar,0,0,null,0,0,null,null
135,22.4,RG Sharma,MS Dhoni,Najeeb Amar,1,0,null,1,0,null,null
136,22.5,MS Dhoni,RG Sharma,Najeeb Amar,0,0,null,0,0,null,null
137,22.6,MS Dhoni,RG Sharma,Najeeb Amar,1,0,null,1,0,null,null
138,23.1,MS Dhoni,RG Sharma,Munir Dar,1,0,null,1,0,null,null
139,23.2,RG Sharma,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
140,23.3,MS Dhoni,RG Sharma,Munir Dar,0,0,null,0,0,null,null
141,23.4,MS Dhoni,RG Sharma,Munir Dar,1,0,null,1,0,null,null
142,23.5,RG Sharma,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
143,23.6,MS Dhoni,RG Sharma,Munir Dar,1,0,null,1,0,null,null
144,24.1,MS Dhoni,RG Sharma,Najeeb Amar,1,0,null,1,0,null,null
145,24.2,RG Sharma,MS Dhoni,Najeeb Amar,0,0,null,0,0,null,null
146,24.3,RG Sharma,MS Dhoni,Najeeb Amar,1,0,null,1,0,null,null
147,24.4,MS Dhoni,RG Sharma,Najeeb Amar,0,0,null,0,0,null,null
148,24.5,MS Dhoni,RG Sharma,Najeeb Amar,0,0,null,0,0,null,null
149,24.6,MS Dhoni,RG Sharma,Najeeb Amar,0,0,null,0,1,RG Sharma,run out
150,25.1,SK Raina,MS Dhoni,Munir Dar,0,0,null,0,0,null,null
151,25.2,SK Raina,MS Dhoni,Munir Dar,0,0,null,0,0,null,null
152,25.3,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
153,25.4,MS Dhoni,SK Raina,Munir Dar,0,0,null,0,0,null,null
154,25.5,MS Dhoni,SK Raina,Munir Dar,1,0,null,1,0,null,null
155,25.6,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
156,26.1,SK Raina,MS Dhoni,Najeeb Amar,1,0,null,1,0,null,null
157,26.2,MS Dhoni,SK Raina,Najeeb Amar,0,0,null,0,0,null,null
158,26.3,MS Dhoni,SK Raina,Najeeb Amar,1,0,null,1,0,null,null
159,26.4,SK Raina,MS Dhoni,Najeeb Amar,1,0,null,1,0,null,null
160,26.5,MS Dhoni,SK Raina,Najeeb Amar,0,0,null,0,0,null,null
161,26.6,MS Dhoni,SK Raina,Najeeb Amar,0,0,null,0,0,null,null
162,27.1,SK Raina,MS Dhoni,Munir Dar,0,0,null,0,0,null,null
163,27.2,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
164,27.3,MS Dhoni,SK Raina,Munir Dar,1,0,null,1,0,null,null
165,27.4,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
166,27.5,MS Dhoni,SK Raina,Munir Dar,0,0,null,0,0,null,null
167,27.6,MS Dhoni,SK Raina,Munir Dar,0,0,null,0,0,null,null
168,28.1,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
169,28.2,MS Dhoni,SK Raina,Skhawat Ali,0,0,null,0,0,null,null
170,28.3,MS Dhoni,SK Raina,Skhawat Ali,1,0,null,1,0,null,null
171,28.4,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
172,28.5,MS Dhoni,SK Raina,Skhawat Ali,4,0,null,4,0,null,null
173,28.6,MS Dhoni,SK Raina,Skhawat Ali,0,0,null,0,0,null,null
174,29.1,SK Raina,MS Dhoni,Munir Dar,0,0,null,0,0,null,null
175,29.2,SK Raina,MS Dhoni,Munir Dar,0,0,null,0,0,null,null
176,29.3,SK Raina,MS Dhoni,Munir Dar,0,0,null,0,0,null,null
177,29.4,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
178,29.5,MS Dhoni,SK Raina,Munir Dar,1,0,null,1,0,null,null
179,29.6,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
180,30.1,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
181,30.2,MS Dhoni,SK Raina,Skhawat Ali,0,0,null,0,0,null,null
182,30.3,MS Dhoni,SK Raina,Skhawat Ali,1,0,null,1,0,null,null
183,30.4,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
184,30.5,MS Dhoni,SK Raina,Skhawat Ali,1,0,null,1,0,null,null
185,30.6,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
186,31.1,SK Raina,MS Dhoni,Munir Dar,0,0,null,0,0,null,null
187,31.2,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
188,31.3,MS Dhoni,SK Raina,Munir Dar,4,0,null,4,0,null,null
189,31.4,MS Dhoni,SK Raina,Munir Dar,0,0,null,0,0,null,null
190,31.5,MS Dhoni,SK Raina,Munir Dar,1,0,null,1,0,null,null
191,31.6,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
192,32.1,SK Raina,MS Dhoni,Skhawat Ali,0,0,null,0,0,null,null
193,32.2,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
194,32.3,MS Dhoni,SK Raina,Skhawat Ali,1,0,null,1,0,null,null
195,32.4,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
196,32.5,MS Dhoni,SK Raina,Skhawat Ali,1,0,null,1,0,null,null
197,32.6,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
198,33.1,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
199,33.2,MS Dhoni,SK Raina,Munir Dar,1,0,null,1,0,null,null
200,33.3,SK Raina,MS Dhoni,Munir Dar,4,0,null,4,0,null,null
201,33.4,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
202,33.5,MS Dhoni,SK Raina,Munir Dar,0,0,null,0,0,null,null
203,33.6,MS Dhoni,SK Raina,Munir Dar,0,0,null,0,0,null,null
204,34.1,SK Raina,MS Dhoni,Skhawat Ali,0,0,null,0,0,null,null
205,34.2,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
206,34.3,MS Dhoni,SK Raina,Skhawat Ali,0,0,null,0,0,null,null
207,34.4,MS Dhoni,SK Raina,Skhawat Ali,1,0,null,1,0,null,null
208,34.5,SK Raina,MS Dhoni,Skhawat Ali,2,0,null,2,0,null,null
209,34.6,SK Raina,MS Dhoni,Skhawat Ali,0,1,wides ,1,0,null,null
210,34.7,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
211,35.1,SK Raina,MS Dhoni,Munir Dar,4,0,null,4,0,null,null
212,35.2,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
213,35.3,MS Dhoni,SK Raina,Munir Dar,6,0,null,6,0,null,null
214,35.4,MS Dhoni,SK Raina,Munir Dar,1,0,null,1,0,null,null
215,35.5,SK Raina,MS Dhoni,Munir Dar,4,0,null,4,0,null,null
216,35.6,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
217,36.1,SK Raina,MS Dhoni,Skhawat Ali,4,0,null,4,0,null,null
218,36.2,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
219,36.3,MS Dhoni,SK Raina,Skhawat Ali,1,0,null,1,0,null,null
220,36.4,SK Raina,MS Dhoni,Skhawat Ali,0,0,null,0,0,null,null
221,36.5,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
222,36.6,MS Dhoni,SK Raina,Skhawat Ali,0,0,null,0,0,null,null
223,37.1,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
224,37.2,MS Dhoni,SK Raina,Munir Dar,1,0,null,1,0,null,null
225,37.3,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
226,37.4,MS Dhoni,SK Raina,Munir Dar,0,0,null,0,0,null,null
227,37.5,MS Dhoni,SK Raina,Munir Dar,1,0,null,1,0,null,null
228,37.6,SK Raina,MS Dhoni,Munir Dar,0,0,null,0,0,null,null
229,38.1,MS Dhoni,SK Raina,Skhawat Ali,1,0,null,1,0,null,null
230,38.2,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
231,38.3,MS Dhoni,SK Raina,Skhawat Ali,1,0,null,1,0,null,null
232,38.4,SK Raina,MS Dhoni,Skhawat Ali,0,1,legbyes ,1,0,null,null
233,38.5,MS Dhoni,SK Raina,Skhawat Ali,1,0,null,1,0,null,null
234,38.6,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
235,39.1,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
236,39.2,MS Dhoni,SK Raina,Munir Dar,1,0,null,1,0,null,null
237,39.3,SK Raina,MS Dhoni,Munir Dar,0,0,null,0,0,null,null
238,39.4,SK Raina,MS Dhoni,Munir Dar,1,0,null,1,0,null,null
239,39.5,MS Dhoni,SK Raina,Munir Dar,0,0,null,0,0,null,null
240,39.6,MS Dhoni,SK Raina,Munir Dar,0,0,null,0,0,null,null
241,40.1,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
242,40.2,MS Dhoni,SK Raina,Skhawat Ali,1,0,null,1,0,null,null
243,40.3,SK Raina,MS Dhoni,Skhawat Ali,6,0,null,6,0,null,null
244,40.4,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
245,40.5,MS Dhoni,SK Raina,Skhawat Ali,0,0,null,0,0,null,null
246,40.6,MS Dhoni,SK Raina,Skhawat Ali,1,0,null,1,0,null,null
247,41.1,MS Dhoni,SK Raina,Nadeem Ahmed,0,0,null,0,0,null,null
248,41.2,MS Dhoni,SK Raina,Nadeem Ahmed,6,0,null,6,0,null,null
249,41.3,MS Dhoni,SK Raina,Nadeem Ahmed,0,0,null,0,0,null,null
250,41.4,MS Dhoni,SK Raina,Nadeem Ahmed,2,0,null,2,0,null,null
251,41.5,MS Dhoni,SK Raina,Nadeem Ahmed,0,0,null,0,0,null,null
252,41.6,MS Dhoni,SK Raina,Nadeem Ahmed,6,0,null,6,0,null,null
253,42.1,SK Raina,MS Dhoni,Skhawat Ali,6,0,null,6,0,null,null
254,42.2,SK Raina,MS Dhoni,Skhawat Ali,4,0,null,4,0,null,null
255,42.3,SK Raina,MS Dhoni,Skhawat Ali,6,0,null,6,0,null,null
256,42.4,SK Raina,MS Dhoni,Skhawat Ali,0,2,byes ,2,0,null,null
257,42.5,SK Raina,MS Dhoni,Skhawat Ali,6,0,null,6,0,null,null
258,42.6,SK Raina,MS Dhoni,Skhawat Ali,1,0,null,1,0,null,null
259,43.1,SK Raina,MS Dhoni,Afzaal Haider,2,0,null,2,0,null,null
260,43.2,SK Raina,MS Dhoni,Afzaal Haider,1,0,null,1,0,null,null
261,43.3,MS Dhoni,SK Raina,Afzaal Haider,1,0,null,1,0,null,null
262,43.4,SK Raina,MS Dhoni,Afzaal Haider,1,0,null,1,0,null,null
263,43.5,MS Dhoni,SK Raina,Afzaal Haider,1,0,null,1,0,null,null
264,43.6,SK Raina,MS Dhoni,Afzaal Haider,4,0,null,4,0,null,null
265,44.1,MS Dhoni,SK Raina,Irfan Ahmed,0,0,null,0,0,null,null
266,44.2,MS Dhoni,SK Raina,Irfan Ahmed,0,1,wides ,1,0,null,null
267,44.3,MS Dhoni,SK Raina,Irfan Ahmed,1,0,null,1,0,null,null
268,44.4,SK Raina,MS Dhoni,Irfan Ahmed,2,0,null,2,0,null,null
269,44.5,SK Raina,MS Dhoni,Irfan Ahmed,4,0,null,4,0,null,null
270,44.6,SK Raina,MS Dhoni,Irfan Ahmed,6,0,null,6,0,null,null
271,44.7,SK Raina,MS Dhoni,Irfan Ahmed,0,0,null,0,0,null,null
272,45.1,MS Dhoni,SK Raina,Afzaal Haider,6,0,null,6,0,null,null
273,45.2,MS Dhoni,SK Raina,Afzaal Haider,1,0,null,1,0,null,null
274,45.3,SK Raina,MS Dhoni,Afzaal Haider,0,0,null,0,1,SK Raina,caught
275,45.4,MS Dhoni,RV Uthappa,Afzaal Haider,1,0,null,1,0,null,null
276,45.5,RV Uthappa,MS Dhoni,Afzaal Haider,0,0,null,0,0,null,null
277,45.6,RV Uthappa,MS Dhoni,Afzaal Haider,1,0,null,1,0,null,null
278,46.1,RV Uthappa,MS Dhoni,Irfan Ahmed,1,0,null,1,0,null,null
279,46.2,MS Dhoni,RV Uthappa,Irfan Ahmed,0,0,null,0,0,null,null
280,46.3,MS Dhoni,RV Uthappa,Irfan Ahmed,6,0,null,6,0,null,null
281,46.4,MS Dhoni,RV Uthappa,Irfan Ahmed,1,0,null,1,0,null,null
282,46.5,RV Uthappa,MS Dhoni,Irfan Ahmed,1,0,null,1,0,null,null
283,46.6,MS Dhoni,RV Uthappa,Irfan Ahmed,1,0,null,1,0,null,null
284,47.1,MS Dhoni,RV Uthappa,Afzaal Haider,4,0,null,4,0,null,null
285,47.2,MS Dhoni,RV Uthappa,Afzaal Haider,2,0,null,2,0,null,null
286,47.3,MS Dhoni,RV Uthappa,Afzaal Haider,6,0,null,6,0,null,null
287,47.4,MS Dhoni,RV Uthappa,Afzaal Haider,1,0,null,1,0,null,null
288,47.5,RV Uthappa,MS Dhoni,Afzaal Haider,2,0,null,2,0,null,null
289,47.6,RV Uthappa,MS Dhoni,Afzaal Haider,2,0,null,2,0,null,null
290,48.1,MS Dhoni,RV Uthappa,Irfan Ahmed,1,0,null,1,0,null,null
291,48.2,RV Uthappa,MS Dhoni,Irfan Ahmed,1,0,null,1,0,null,null
292,48.3,MS Dhoni,RV Uthappa,Irfan Ahmed,1,0,null,1,0,null,null
293,48.4,RV Uthappa,MS Dhoni,Irfan Ahmed,1,0,null,1,0,null,null
294,48.5,MS Dhoni,RV Uthappa,Irfan Ahmed,2,0,null,2,0,null,null
295,48.6,MS Dhoni,RV Uthappa,Irfan Ahmed,1,0,null,1,0,null,null
296,49.1,MS Dhoni,RV Uthappa,Afzaal Haider,0,0,null,0,0,null,null
297,49.2,MS Dhoni,RV Uthappa,Afzaal Haider,0,0,null,0,0,null,null
298,49.3,MS Dhoni,RV Uthappa,Afzaal Haider,2,0,null,2,0,null,null
299,49.4,MS Dhoni,RV Uthappa,Afzaal Haider,4,0,null,4,0,null,null
300,49.5,MS Dhoni,RV Uthappa,Afzaal Haider,1,0,null,1,0,null,null
301,49.6,RV Uthappa,MS Dhoni,Afzaal Haider,6,0,null,6,0,null,null
