,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Imrul Kayes,P Utseya,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Imrul Kayes,P Utseya,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Imrul Kayes,P Utseya,1,0,null,1,0,null,null
3,0.4,Imrul Kayes,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
4,0.5,Imrul Kayes,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
5,0.6,Imrul Kayes,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
6,1.1,Imrul Kayes,Tamim Iqbal,CB Mpofu,1,0,null,1,0,null,null
7,1.2,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,null,0,0,null,null
8,1.3,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,null,0,0,null,null
9,1.4,Tamim Iqbal,Imrul Kayes,CB Mpofu,1,0,null,1,0,null,null
10,1.5,Imrul Kayes,Tamim Iqbal,CB Mpofu,1,0,null,1,0,null,null
11,1.6,Tamim Iqbal,Imrul Kayes,CB Mpofu,1,0,null,1,0,null,null
12,2.1,Tamim Iqbal,Imrul Kayes,P Utseya,0,0,null,0,0,null,null
13,2.2,Tamim Iqbal,Imrul Kayes,P Utseya,0,1,wides ,1,0,null,null
14,2.3,Tamim Iqbal,Imrul Kayes,P Utseya,0,1,wides ,1,0,null,null
15,2.4,Tamim Iqbal,Imrul Kayes,P Utseya,0,0,null,0,0,null,null
16,2.5,Tamim Iqbal,Imrul Kayes,P Utseya,6,0,null,6,0,null,null
17,2.6,Tamim Iqbal,Imrul Kayes,P Utseya,0,0,null,0,0,null,null
18,2.7,Tamim Iqbal,Imrul Kayes,P Utseya,0,0,null,0,0,null,null
19,2.8,Tamim Iqbal,Imrul Kayes,P Utseya,0,0,null,0,0,null,null
20,3.1,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
21,3.2,Imrul Kayes,Tamim Iqbal,CB Mpofu,1,0,null,1,0,null,null
22,3.3,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,null,0,0,null,null
23,3.4,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,0,null,0,0,null,null
24,3.5,Tamim Iqbal,Imrul Kayes,CB Mpofu,0,1,legbyes ,1,0,null,null
25,3.6,Imrul Kayes,Tamim Iqbal,CB Mpofu,1,0,null,1,0,null,null
26,4.1,Imrul Kayes,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
27,4.2,Imrul Kayes,Tamim Iqbal,P Utseya,0,0,null,0,0,null,null
28,4.3,Imrul Kayes,Tamim Iqbal,P Utseya,4,0,null,4,0,null,null
29,4.4,Imrul Kayes,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
30,4.5,Tamim Iqbal,Imrul Kayes,P Utseya,4,0,null,4,0,null,null
31,4.6,Tamim Iqbal,Imrul Kayes,P Utseya,0,0,null,0,0,null,null
32,5.1,Imrul Kayes,Tamim Iqbal,CB Mpofu,0,0,null,0,1,Imrul Kayes,caught
33,5.2,Junaid Siddique,Tamim Iqbal,CB Mpofu,1,0,null,1,0,null,null
34,5.3,Tamim Iqbal,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
