,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.3,RW Chakabva,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.4,RW Chakabva,BRM Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
30,4.5,BRM Taylor,RW Chakabva,Mashrafe Mortaza,4,0,null,4,0,null,null
31,4.6,BRM Taylor,RW Chakabva,Mashrafe Mortaza,0,0,null,0,0,null,null
32,5.1,RW Chakabva,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
33,5.2,RW Chakabva,BRM Taylor,Shafiul Islam,1,0,null,1,0,null,null
34,5.3,BRM Taylor,RW Chakabva,Shafiul Islam,0,0,null,0,0,null,null
35,5.4,BRM Taylor,RW Chakabva,Shafiul Islam,4,0,null,4,0,null,null
36,5.5,BRM Taylor,RW Chakabva,Shafiul Islam,4,0,null,4,0,null,null
37,5.6,BRM Taylor,RW Chakabva,Shafiul Islam,0,0,null,0,0,null,null
38,6.1,RW Chakabva,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
39,6.2,RW Chakabva,BRM Taylor,Abdur Razzak,1,0,null,1,0,null,null
40,6.3,BRM Taylor,RW Chakabva,Abdur Razzak,0,0,null,0,0,null,null
41,6.4,BRM Taylor,RW Chakabva,Abdur Razzak,0,0,null,0,0,null,null
42,6.5,BRM Taylor,RW Chakabva,Abdur Razzak,1,0,null,1,0,null,null
43,6.6,RW Chakabva,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
44,7.1,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
45,7.2,BRM Taylor,RW Chakabva,Shakib Al Hasan,2,0,null,2,0,null,null
46,7.3,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
47,7.4,BRM Taylor,RW Chakabva,Shakib Al Hasan,1,0,null,1,0,null,null
48,7.5,RW Chakabva,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
49,7.6,BRM Taylor,RW Chakabva,Shakib Al Hasan,1,0,null,1,0,null,null
50,8.1,BRM Taylor,RW Chakabva,Abdur Razzak,0,0,null,0,0,null,null
51,8.2,BRM Taylor,RW Chakabva,Abdur Razzak,0,0,null,0,0,null,null
52,8.3,BRM Taylor,RW Chakabva,Abdur Razzak,0,0,null,0,0,null,null
53,8.4,BRM Taylor,RW Chakabva,Abdur Razzak,1,0,null,1,0,null,null
54,8.5,RW Chakabva,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
55,8.6,RW Chakabva,BRM Taylor,Abdur Razzak,4,0,null,4,0,null,null
56,9.1,BRM Taylor,RW Chakabva,Shakib Al Hasan,2,0,null,2,0,null,null
57,9.2,BRM Taylor,RW Chakabva,Shakib Al Hasan,1,0,null,1,0,null,null
58,9.3,RW Chakabva,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
59,9.4,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
60,9.5,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
61,9.6,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,null,0,1,BRM Taylor,caught
62,10.1,RW Chakabva,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
63,10.2,RW Chakabva,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
64,10.3,RW Chakabva,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
65,10.4,RW Chakabva,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
66,10.5,RW Chakabva,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
67,10.6,RW Chakabva,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
68,11.1,KM Dabengwa,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.2,KM Dabengwa,RW Chakabva,Shakib Al Hasan,1,0,null,1,0,null,null
70,11.3,RW Chakabva,KM Dabengwa,Shakib Al Hasan,2,0,null,2,0,null,null
71,11.4,RW Chakabva,KM Dabengwa,Shakib Al Hasan,3,0,null,3,0,null,null
72,11.5,KM Dabengwa,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
73,11.6,KM Dabengwa,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
74,12.1,RW Chakabva,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
75,12.2,RW Chakabva,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
76,12.3,RW Chakabva,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
77,12.4,RW Chakabva,KM Dabengwa,Abdur Razzak,0,0,null,0,1,RW Chakabva,stumped
78,12.5,T Taibu,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
79,12.6,T Taibu,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
80,13.1,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
81,13.2,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
82,13.3,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
83,13.4,KM Dabengwa,T Taibu,Naeem Islam,1,0,null,1,0,null,null
84,13.5,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
85,13.6,T Taibu,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
86,14.1,T Taibu,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
87,14.2,T Taibu,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
88,14.3,T Taibu,KM Dabengwa,Abdur Razzak,1,0,null,1,0,null,null
89,14.4,KM Dabengwa,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
90,14.5,KM Dabengwa,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
91,14.6,KM Dabengwa,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
92,15.1,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
93,15.2,T Taibu,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
94,15.3,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
95,15.4,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
96,15.5,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
97,15.6,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
98,16.1,T Taibu,KM Dabengwa,Suhrawadi Shuvo,0,0,null,0,0,null,null
99,16.2,T Taibu,KM Dabengwa,Suhrawadi Shuvo,0,0,null,0,0,null,null
100,16.3,T Taibu,KM Dabengwa,Suhrawadi Shuvo,1,0,null,1,0,null,null
101,16.4,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
102,16.5,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
103,16.6,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
104,17.1,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
105,17.2,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
106,17.3,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
107,17.4,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
108,17.5,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
109,17.6,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
110,18.1,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
111,18.2,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
112,18.3,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
113,18.4,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
114,18.5,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
115,18.6,KM Dabengwa,T Taibu,Suhrawadi Shuvo,1,0,null,1,0,null,null
116,19.1,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
117,19.2,KM Dabengwa,T Taibu,Naeem Islam,1,0,null,1,0,null,null
118,19.3,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
119,19.4,T Taibu,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
120,19.5,KM Dabengwa,T Taibu,Naeem Islam,3,0,null,3,0,null,null
121,19.6,T Taibu,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
122,20.1,T Taibu,KM Dabengwa,Suhrawadi Shuvo,1,0,null,1,0,null,null
123,20.2,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
124,20.3,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
125,20.4,KM Dabengwa,T Taibu,Suhrawadi Shuvo,1,0,null,1,0,null,null
126,20.5,T Taibu,KM Dabengwa,Suhrawadi Shuvo,1,0,null,1,0,null,null
127,20.6,KM Dabengwa,T Taibu,Suhrawadi Shuvo,1,0,null,1,0,null,null
128,21.1,KM Dabengwa,T Taibu,Naeem Islam,1,0,null,1,0,null,null
129,21.2,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
130,21.3,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
131,21.4,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
132,21.5,T Taibu,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
133,21.6,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
134,22.1,T Taibu,KM Dabengwa,Suhrawadi Shuvo,0,0,null,0,0,null,null
135,22.2,T Taibu,KM Dabengwa,Suhrawadi Shuvo,1,0,null,1,0,null,null
136,22.3,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
137,22.4,KM Dabengwa,T Taibu,Suhrawadi Shuvo,4,0,null,4,0,null,null
138,22.5,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
139,22.6,KM Dabengwa,T Taibu,Suhrawadi Shuvo,1,0,null,1,0,null,null
140,23.1,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
141,23.2,KM Dabengwa,T Taibu,Naeem Islam,1,0,null,1,0,null,null
142,23.3,T Taibu,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
143,23.4,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
144,23.5,KM Dabengwa,T Taibu,Naeem Islam,1,0,null,1,0,null,null
145,23.6,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
146,24.1,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
147,24.2,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
148,24.3,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
149,24.4,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
150,24.5,KM Dabengwa,T Taibu,Suhrawadi Shuvo,2,0,null,2,0,null,null
151,24.6,KM Dabengwa,T Taibu,Suhrawadi Shuvo,1,0,null,1,0,null,null
152,25.1,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
153,25.2,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
154,25.3,KM Dabengwa,T Taibu,Naeem Islam,1,0,null,1,0,null,null
155,25.4,T Taibu,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
156,25.5,T Taibu,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
157,25.6,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
158,26.1,T Taibu,KM Dabengwa,Suhrawadi Shuvo,1,0,null,1,0,null,null
159,26.2,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
160,26.3,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
161,26.4,KM Dabengwa,T Taibu,Suhrawadi Shuvo,1,0,null,1,0,null,null
162,26.5,T Taibu,KM Dabengwa,Suhrawadi Shuvo,0,0,null,0,0,null,null
163,26.6,T Taibu,KM Dabengwa,Suhrawadi Shuvo,0,0,null,0,0,null,null
164,27.1,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
165,27.2,KM Dabengwa,T Taibu,Naeem Islam,1,0,null,1,0,null,null
166,27.3,T Taibu,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
167,27.4,KM Dabengwa,T Taibu,Naeem Islam,0,0,null,0,0,null,null
168,27.5,KM Dabengwa,T Taibu,Naeem Islam,1,0,null,1,0,null,null
169,27.6,T Taibu,KM Dabengwa,Naeem Islam,4,0,null,4,0,null,null
170,28.1,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
171,28.2,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
172,28.3,KM Dabengwa,T Taibu,Suhrawadi Shuvo,1,0,null,1,0,null,null
173,28.4,T Taibu,KM Dabengwa,Suhrawadi Shuvo,1,0,null,1,0,null,null
174,28.5,KM Dabengwa,T Taibu,Suhrawadi Shuvo,0,0,null,0,0,null,null
175,28.6,KM Dabengwa,T Taibu,Suhrawadi Shuvo,1,0,null,1,0,null,null
176,29.1,KM Dabengwa,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
177,29.2,KM Dabengwa,T Taibu,Shakib Al Hasan,4,0,null,4,0,null,null
178,29.3,KM Dabengwa,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.4,KM Dabengwa,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
180,29.5,KM Dabengwa,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
181,29.6,KM Dabengwa,T Taibu,Shakib Al Hasan,0,0,null,0,1,KM Dabengwa,caught and bowled
182,30.1,T Taibu,CR Ervine,Suhrawadi Shuvo,0,0,null,0,0,null,null
183,30.2,T Taibu,CR Ervine,Suhrawadi Shuvo,1,0,null,1,0,null,null
184,30.3,CR Ervine,T Taibu,Suhrawadi Shuvo,4,0,null,4,0,null,null
185,30.4,CR Ervine,T Taibu,Suhrawadi Shuvo,1,0,null,1,0,null,null
186,30.5,T Taibu,CR Ervine,Suhrawadi Shuvo,0,0,null,0,0,null,null
187,30.6,T Taibu,CR Ervine,Suhrawadi Shuvo,0,0,null,0,0,null,null
188,31.1,CR Ervine,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
189,31.2,CR Ervine,T Taibu,Shakib Al Hasan,1,0,null,1,0,null,null
190,31.3,T Taibu,CR Ervine,Shakib Al Hasan,1,0,null,1,0,null,null
191,31.4,CR Ervine,T Taibu,Shakib Al Hasan,1,0,null,1,0,null,null
192,31.5,T Taibu,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
193,31.6,T Taibu,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
194,32.1,CR Ervine,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
195,32.2,CR Ervine,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
196,32.3,CR Ervine,T Taibu,Abdur Razzak,0,0,null,0,0,null,null
197,32.4,CR Ervine,T Taibu,Abdur Razzak,1,0,null,1,0,null,null
198,32.5,T Taibu,CR Ervine,Abdur Razzak,0,0,null,0,0,null,null
199,32.6,T Taibu,CR Ervine,Abdur Razzak,0,0,null,0,1,T Taibu,lbw
200,33.1,CR Ervine,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
201,33.2,E Chigumbura,CR Ervine,Naeem Islam,0,0,null,0,0,null,null
202,33.3,E Chigumbura,CR Ervine,Naeem Islam,0,0,null,0,0,null,null
203,33.4,E Chigumbura,CR Ervine,Naeem Islam,0,0,null,0,0,null,null
204,33.5,E Chigumbura,CR Ervine,Naeem Islam,0,0,null,0,0,null,null
205,33.6,E Chigumbura,CR Ervine,Naeem Islam,0,0,null,0,0,null,null
206,34.1,CR Ervine,E Chigumbura,Abdur Razzak,4,0,null,4,0,null,null
207,34.2,CR Ervine,E Chigumbura,Abdur Razzak,0,0,null,0,0,null,null
208,34.3,CR Ervine,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
209,34.4,E Chigumbura,CR Ervine,Abdur Razzak,1,0,null,1,0,null,null
210,34.5,CR Ervine,E Chigumbura,Abdur Razzak,1,0,null,1,0,null,null
211,34.6,E Chigumbura,CR Ervine,Abdur Razzak,0,0,null,0,0,null,null
212,35.1,CR Ervine,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
213,35.2,E Chigumbura,CR Ervine,Naeem Islam,0,0,null,0,0,null,null
214,35.3,E Chigumbura,CR Ervine,Naeem Islam,1,0,null,1,0,null,null
215,35.4,CR Ervine,E Chigumbura,Naeem Islam,0,0,null,0,0,null,null
216,35.5,CR Ervine,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
217,35.6,E Chigumbura,CR Ervine,Naeem Islam,0,0,null,0,0,null,null
218,36.1,CR Ervine,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
219,36.2,E Chigumbura,CR Ervine,Shakib Al Hasan,1,0,null,1,0,null,null
220,36.3,CR Ervine,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
221,36.4,E Chigumbura,CR Ervine,Shakib Al Hasan,4,0,null,4,0,null,null
222,36.5,E Chigumbura,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
223,36.6,E Chigumbura,CR Ervine,Shakib Al Hasan,0,0,null,0,1,E Chigumbura,bowled
224,37.1,CR Ervine,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
225,37.2,CR Ervine,P Utseya,Shafiul Islam,1,0,null,1,0,null,null
226,37.3,P Utseya,CR Ervine,Shafiul Islam,2,0,null,2,0,null,null
227,37.4,P Utseya,CR Ervine,Shafiul Islam,1,0,null,1,0,null,null
228,37.5,CR Ervine,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
229,37.6,CR Ervine,P Utseya,Shafiul Islam,1,0,null,1,0,null,null
230,38.1,CR Ervine,P Utseya,Shakib Al Hasan,4,0,null,4,0,null,null
231,38.2,CR Ervine,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
232,38.3,CR Ervine,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
233,38.4,P Utseya,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
234,38.5,P Utseya,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
235,38.6,P Utseya,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
236,39.1,CR Ervine,P Utseya,Shafiul Islam,1,0,null,1,0,null,null
237,39.2,P Utseya,CR Ervine,Shafiul Islam,0,1,wides ,1,0,null,null
238,39.3,P Utseya,CR Ervine,Shafiul Islam,4,0,null,4,0,null,null
239,39.4,P Utseya,CR Ervine,Shafiul Islam,0,0,null,0,0,null,null
240,39.5,P Utseya,CR Ervine,Shafiul Islam,1,0,null,1,0,null,null
241,39.6,CR Ervine,P Utseya,Shafiul Islam,2,0,null,2,0,null,null
242,39.7,CR Ervine,P Utseya,Shafiul Islam,0,0,null,0,0,null,null
243,40.1,P Utseya,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
244,40.2,P Utseya,CR Ervine,Shakib Al Hasan,1,0,null,1,0,null,null
245,40.3,CR Ervine,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
246,40.4,CR Ervine,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
247,40.5,P Utseya,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
248,40.6,P Utseya,CR Ervine,Shakib Al Hasan,1,0,null,1,0,null,null
249,41.1,P Utseya,CR Ervine,Suhrawadi Shuvo,0,0,null,0,0,null,null
250,41.2,P Utseya,CR Ervine,Suhrawadi Shuvo,0,0,null,0,0,null,null
251,41.3,P Utseya,CR Ervine,Suhrawadi Shuvo,4,0,null,4,0,null,null
252,41.4,P Utseya,CR Ervine,Suhrawadi Shuvo,0,0,null,0,0,null,null
253,41.5,P Utseya,CR Ervine,Suhrawadi Shuvo,2,0,null,2,0,null,null
254,41.6,P Utseya,CR Ervine,Suhrawadi Shuvo,6,0,null,6,0,null,null
255,42.1,CR Ervine,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
256,42.2,CR Ervine,P Utseya,Abdur Razzak,1,0,null,1,0,null,null
257,42.3,P Utseya,CR Ervine,Abdur Razzak,0,0,null,0,0,null,null
258,42.4,P Utseya,CR Ervine,Abdur Razzak,0,0,null,0,0,null,null
259,42.5,P Utseya,CR Ervine,Abdur Razzak,3,0,null,3,0,null,null
260,42.6,CR Ervine,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
261,43.1,P Utseya,CR Ervine,Suhrawadi Shuvo,0,1,wides ,1,0,null,null
262,43.2,P Utseya,CR Ervine,Suhrawadi Shuvo,1,0,null,1,0,null,null
263,43.3,CR Ervine,P Utseya,Suhrawadi Shuvo,1,0,null,1,0,null,null
264,43.4,P Utseya,CR Ervine,Suhrawadi Shuvo,0,0,null,0,0,null,null
265,43.5,P Utseya,CR Ervine,Suhrawadi Shuvo,1,0,null,1,0,null,null
266,43.6,CR Ervine,P Utseya,Suhrawadi Shuvo,4,0,null,4,0,null,null
267,43.7,CR Ervine,P Utseya,Suhrawadi Shuvo,1,0,null,1,0,null,null
268,44.1,CR Ervine,P Utseya,Abdur Razzak,2,0,null,2,0,null,null
269,44.2,CR Ervine,P Utseya,Abdur Razzak,1,0,null,1,0,null,null
270,44.3,P Utseya,CR Ervine,Abdur Razzak,0,1,wides ,1,0,null,null
271,44.4,P Utseya,CR Ervine,Abdur Razzak,1,0,null,1,0,null,null
272,44.5,CR Ervine,P Utseya,Abdur Razzak,1,0,null,1,0,null,null
273,44.6,P Utseya,CR Ervine,Abdur Razzak,4,0,null,4,0,null,null
274,44.7,P Utseya,CR Ervine,Abdur Razzak,0,0,null,0,1,P Utseya,caught
275,45.1,CR Ervine,KO Meth,Shakib Al Hasan,1,0,null,1,0,null,null
276,45.2,KO Meth,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
277,45.3,KO Meth,CR Ervine,Shakib Al Hasan,0,0,null,0,1,KO Meth,caught and bowled
278,45.4,RW Price,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
279,45.5,RW Price,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
280,45.6,RW Price,CR Ervine,Shakib Al Hasan,1,0,null,1,0,null,null
281,46.1,RW Price,CR Ervine,Abdur Razzak,0,0,null,0,1,RW Price,lbw
282,46.2,CB Mpofu,CR Ervine,Abdur Razzak,0,0,null,0,1,CB Mpofu,lbw
