,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
131,21.2,LRPL Taylor,JDP Oram,A Flintoff,0,0,null,0,0,null,null
132,21.3,LRPL Taylor,JDP Oram,A Flintoff,0,0,null,0,0,null,null
133,21.4,LRPL Taylor,JDP Oram,A Flintoff,0,0,null,0,0,null,null
134,21.5,LRPL Taylor,JDP Oram,A Flintoff,0,0,null,0,0,null,null
135,21.6,LRPL Taylor,JDP Oram,A Flintoff,1,0,null,1,0,null,null
136,22.1,LRPL Taylor,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
137,22.2,LRPL Taylor,JDP Oram,PD Collingwood,2,0,null,2,0,null,null
138,22.3,LRPL Taylor,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
139,22.4,LRPL Taylor,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
140,22.5,LRPL Taylor,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
141,22.6,JDP Oram,LRPL Taylor,PD Collingwood,0,0,null,0,0,null,null
142,23.1,LRPL Taylor,JDP Oram,MS Panesar,1,0,null,1,0,null,null
143,23.2,JDP Oram,LRPL Taylor,MS Panesar,1,0,null,1,0,null,null
144,23.3,LRPL Taylor,JDP Oram,MS Panesar,0,0,null,0,0,null,null
145,23.4,LRPL Taylor,JDP Oram,MS Panesar,0,0,null,0,1,LRPL Taylor,caught
146,23.5,BB McCullum,JDP Oram,MS Panesar,1,0,null,1,0,null,null
147,23.6,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
148,24.1,BB McCullum,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
149,24.2,JDP Oram,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
150,24.3,JDP Oram,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
151,24.4,JDP Oram,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
152,24.5,JDP Oram,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
153,24.6,JDP Oram,BB McCullum,PD Collingwood,0,2,byes ,2,0,null,null
154,25.1,BB McCullum,JDP Oram,MS Panesar,0,0,null,0,0,null,null
155,25.2,BB McCullum,JDP Oram,MS Panesar,0,0,null,0,0,null,null
156,25.3,BB McCullum,JDP Oram,MS Panesar,0,0,null,0,0,null,null
157,25.4,BB McCullum,JDP Oram,MS Panesar,1,0,null,1,0,null,null
158,25.5,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
159,25.6,JDP Oram,BB McCullum,MS Panesar,2,0,null,2,0,null,null
160,26.1,BB McCullum,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
161,26.2,BB McCullum,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
162,26.3,BB McCullum,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
163,26.4,JDP Oram,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
164,26.5,JDP Oram,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
165,26.6,JDP Oram,BB McCullum,PD Collingwood,1,0,null,1,0,null,null
166,27.1,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
167,27.2,JDP Oram,BB McCullum,MS Panesar,1,0,null,1,0,null,null
168,27.3,BB McCullum,JDP Oram,MS Panesar,0,0,null,0,0,null,null
169,27.4,BB McCullum,JDP Oram,MS Panesar,0,0,null,0,0,null,null
170,27.5,BB McCullum,JDP Oram,MS Panesar,1,0,null,1,0,null,null
171,27.6,JDP Oram,BB McCullum,MS Panesar,1,0,null,1,0,null,null
172,28.1,JDP Oram,BB McCullum,PD Collingwood,4,0,null,4,0,null,null
173,28.2,JDP Oram,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
174,28.3,JDP Oram,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
175,28.4,JDP Oram,BB McCullum,PD Collingwood,4,0,null,4,0,null,null
176,28.5,JDP Oram,BB McCullum,PD Collingwood,1,0,null,1,0,null,null
177,28.6,BB McCullum,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
178,29.1,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
179,29.2,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
180,29.3,JDP Oram,BB McCullum,MS Panesar,1,0,null,1,0,null,null
181,29.4,BB McCullum,JDP Oram,MS Panesar,0,0,null,0,0,null,null
182,29.5,BB McCullum,JDP Oram,MS Panesar,0,0,null,0,0,null,null
183,29.6,BB McCullum,JDP Oram,MS Panesar,0,0,null,0,0,null,null
184,30.1,JDP Oram,BB McCullum,JM Anderson,2,0,null,2,0,null,null
185,30.2,JDP Oram,BB McCullum,JM Anderson,0,0,null,0,0,null,null
186,30.3,JDP Oram,BB McCullum,JM Anderson,1,0,null,1,0,null,null
187,30.4,BB McCullum,JDP Oram,JM Anderson,0,0,null,0,0,null,null
188,30.5,BB McCullum,JDP Oram,JM Anderson,0,0,null,0,0,null,null
189,30.6,BB McCullum,JDP Oram,JM Anderson,0,0,null,0,0,null,null
190,31.1,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
191,31.2,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
192,31.3,JDP Oram,BB McCullum,MS Panesar,1,0,null,1,0,null,null
193,31.4,BB McCullum,JDP Oram,MS Panesar,1,0,null,1,0,null,null
194,31.5,JDP Oram,BB McCullum,MS Panesar,1,0,null,1,0,null,null
195,31.6,BB McCullum,JDP Oram,MS Panesar,1,0,null,1,0,null,null
196,32.1,BB McCullum,JDP Oram,JM Anderson,1,0,null,1,0,null,null
197,32.2,JDP Oram,BB McCullum,JM Anderson,1,0,null,1,0,null,null
198,32.3,BB McCullum,JDP Oram,JM Anderson,1,0,null,1,0,null,null
199,32.4,JDP Oram,BB McCullum,JM Anderson,2,0,null,2,0,null,null
200,32.5,JDP Oram,BB McCullum,JM Anderson,0,0,null,0,0,null,null
201,32.6,JDP Oram,BB McCullum,JM Anderson,1,0,null,1,0,null,null
202,33.1,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
203,33.2,JDP Oram,BB McCullum,MS Panesar,2,0,null,2,0,null,null
204,33.3,JDP Oram,BB McCullum,MS Panesar,1,0,null,1,0,null,null
205,33.4,BB McCullum,JDP Oram,MS Panesar,1,0,null,1,0,null,null
206,33.5,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
207,33.6,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
208,34.1,BB McCullum,JDP Oram,JM Anderson,0,0,null,0,0,null,null
209,34.2,BB McCullum,JDP Oram,JM Anderson,0,0,null,0,0,null,null
210,34.3,BB McCullum,JDP Oram,JM Anderson,0,0,null,0,0,null,null
211,34.4,BB McCullum,JDP Oram,JM Anderson,0,0,null,0,0,null,null
212,34.5,BB McCullum,JDP Oram,JM Anderson,0,0,null,0,0,null,null
213,34.6,BB McCullum,JDP Oram,JM Anderson,0,0,null,0,0,null,null
214,35.1,JDP Oram,BB McCullum,JWM Dalrymple,1,0,null,1,0,null,null
215,35.2,BB McCullum,JDP Oram,JWM Dalrymple,0,0,null,0,0,null,null
216,35.3,BB McCullum,JDP Oram,JWM Dalrymple,1,0,null,1,0,null,null
217,35.4,JDP Oram,BB McCullum,JWM Dalrymple,1,0,null,1,0,null,null
218,35.5,BB McCullum,JDP Oram,JWM Dalrymple,1,0,null,1,0,null,null
219,35.6,JDP Oram,BB McCullum,JWM Dalrymple,0,1,wides ,1,0,null,null
220,35.7,JDP Oram,BB McCullum,JWM Dalrymple,0,0,null,0,0,null,null
221,36.1,BB McCullum,JDP Oram,A Flintoff,1,0,null,1,0,null,null
222,36.2,JDP Oram,BB McCullum,A Flintoff,0,0,null,0,0,null,null
223,36.3,JDP Oram,BB McCullum,A Flintoff,0,0,null,0,0,null,null
224,36.4,JDP Oram,BB McCullum,A Flintoff,0,0,null,0,0,null,null
225,36.5,JDP Oram,BB McCullum,A Flintoff,0,1,wides ,1,0,null,null
226,36.6,JDP Oram,BB McCullum,A Flintoff,0,0,null,0,0,null,null
227,36.7,JDP Oram,BB McCullum,A Flintoff,1,0,null,1,0,null,null
228,37.1,JDP Oram,BB McCullum,JWM Dalrymple,1,0,null,1,0,null,null
229,37.2,BB McCullum,JDP Oram,JWM Dalrymple,1,0,null,1,0,null,null
230,37.3,JDP Oram,BB McCullum,JWM Dalrymple,0,0,null,0,0,null,null
231,37.4,JDP Oram,BB McCullum,JWM Dalrymple,0,1,wides ,1,0,null,null
232,37.5,JDP Oram,BB McCullum,JWM Dalrymple,0,0,null,0,0,null,null
233,37.6,JDP Oram,BB McCullum,JWM Dalrymple,0,0,null,0,0,null,null
234,37.7,JDP Oram,BB McCullum,JWM Dalrymple,1,0,null,1,0,null,null
235,38.1,JDP Oram,BB McCullum,A Flintoff,0,0,null,0,0,null,null
236,38.2,JDP Oram,BB McCullum,A Flintoff,0,0,null,0,0,null,null
237,38.3,JDP Oram,BB McCullum,A Flintoff,1,0,null,1,0,null,null
238,38.4,BB McCullum,JDP Oram,A Flintoff,2,0,null,2,0,null,null
239,38.5,BB McCullum,JDP Oram,A Flintoff,0,0,null,0,0,null,null
240,38.6,BB McCullum,JDP Oram,A Flintoff,0,0,null,0,0,null,null
241,39.1,JDP Oram,BB McCullum,JWM Dalrymple,1,0,null,1,0,null,null
242,39.2,BB McCullum,JDP Oram,JWM Dalrymple,1,0,null,1,0,null,null
243,39.3,JDP Oram,BB McCullum,JWM Dalrymple,6,0,null,6,0,null,null
244,39.4,JDP Oram,BB McCullum,JWM Dalrymple,2,0,null,2,0,null,null
245,39.5,JDP Oram,BB McCullum,JWM Dalrymple,2,0,null,2,0,null,null
246,39.6,JDP Oram,BB McCullum,JWM Dalrymple,1,0,null,1,0,null,null
247,40.1,JDP Oram,BB McCullum,MS Panesar,1,0,null,1,0,null,null
248,40.2,BB McCullum,JDP Oram,MS Panesar,1,0,null,1,0,null,null
249,40.3,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
250,40.4,JDP Oram,BB McCullum,MS Panesar,3,0,null,3,0,null,null
251,40.5,BB McCullum,JDP Oram,MS Panesar,1,0,null,1,0,null,null
252,40.6,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
253,41.1,BB McCullum,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
254,41.2,BB McCullum,JDP Oram,PD Collingwood,0,0,null,0,0,null,null
255,41.3,BB McCullum,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
256,41.4,JDP Oram,BB McCullum,PD Collingwood,4,0,null,4,0,null,null
257,41.5,JDP Oram,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
258,41.6,JDP Oram,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
259,42.1,BB McCullum,JDP Oram,MS Panesar,1,0,null,1,0,null,null
260,42.2,JDP Oram,BB McCullum,MS Panesar,2,0,null,2,0,null,null
261,42.3,JDP Oram,BB McCullum,MS Panesar,4,0,null,4,0,null,null
262,42.4,JDP Oram,BB McCullum,MS Panesar,0,0,null,0,0,null,null
263,42.5,JDP Oram,BB McCullum,MS Panesar,2,0,null,2,0,null,null
264,42.6,JDP Oram,BB McCullum,MS Panesar,1,0,null,1,0,null,null
265,43.1,JDP Oram,BB McCullum,PD Collingwood,1,0,null,1,0,null,null
266,43.2,BB McCullum,JDP Oram,PD Collingwood,2,0,null,2,0,null,null
267,43.3,BB McCullum,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
268,43.4,JDP Oram,BB McCullum,PD Collingwood,2,0,null,2,0,null,null
269,43.5,JDP Oram,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
270,43.6,JDP Oram,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
271,44.1,BB McCullum,JDP Oram,MS Panesar,0,0,null,0,0,null,null
272,44.2,BB McCullum,JDP Oram,MS Panesar,1,0,null,1,0,null,null
273,44.3,JDP Oram,BB McCullum,MS Panesar,0,1,legbyes ,1,0,null,null
274,44.4,BB McCullum,JDP Oram,MS Panesar,1,0,null,1,0,null,null
275,44.5,JDP Oram,BB McCullum,MS Panesar,6,0,null,6,0,null,null
276,44.6,JDP Oram,BB McCullum,MS Panesar,2,0,null,2,0,null,null
277,45.1,BB McCullum,JDP Oram,PD Collingwood,2,0,null,2,0,null,null
278,45.2,BB McCullum,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
279,45.3,JDP Oram,BB McCullum,PD Collingwood,1,0,null,1,0,null,null
280,45.4,BB McCullum,JDP Oram,PD Collingwood,1,0,null,1,0,null,null
281,45.5,JDP Oram,BB McCullum,PD Collingwood,4,0,null,4,0,null,null
282,45.6,JDP Oram,BB McCullum,PD Collingwood,4,0,null,4,0,null,null
283,46.1,BB McCullum,JDP Oram,A Flintoff,0,0,null,0,0,null,null
284,46.2,BB McCullum,JDP Oram,A Flintoff,0,2,legbyes ,2,0,null,null
285,46.3,BB McCullum,JDP Oram,A Flintoff,0,0,null,0,1,BB McCullum,bowled
286,46.4,JEC Franklin,JDP Oram,A Flintoff,1,0,null,1,0,null,null
287,46.5,JDP Oram,JEC Franklin,A Flintoff,1,0,null,1,0,null,null
288,46.6,JEC Franklin,JDP Oram,A Flintoff,0,0,null,0,0,null,null
289,47.1,JDP Oram,JEC Franklin,JM Anderson,0,0,null,0,0,null,null
290,47.2,JDP Oram,JEC Franklin,JM Anderson,2,0,null,2,0,null,null
291,47.3,JDP Oram,JEC Franklin,JM Anderson,0,0,null,0,1,JDP Oram,caught
292,47.4,DL Vettori,JEC Franklin,JM Anderson,0,0,null,0,0,null,null
293,47.5,DL Vettori,JEC Franklin,JM Anderson,1,0,null,1,0,null,null
294,47.6,JEC Franklin,DL Vettori,JM Anderson,0,0,null,0,0,null,null
295,48.1,DL Vettori,JEC Franklin,A Flintoff,0,0,null,0,0,null,null
296,48.2,DL Vettori,JEC Franklin,A Flintoff,1,0,null,1,0,null,null
297,48.3,JEC Franklin,DL Vettori,A Flintoff,1,0,null,1,0,null,null
298,48.4,DL Vettori,JEC Franklin,A Flintoff,0,0,null,0,1,DL Vettori,caught
299,48.5,SE Bond,JEC Franklin,A Flintoff,2,0,null,2,0,null,null
300,48.6,SE Bond,JEC Franklin,A Flintoff,0,0,null,0,1,SE Bond,bowled
301,49.1,JEC Franklin,MR Gillespie,JM Anderson,1,0,null,1,0,null,null
302,49.2,MR Gillespie,JEC Franklin,JM Anderson,0,1,wides ,1,0,null,null
303,49.3,MR Gillespie,JEC Franklin,JM Anderson,1,0,null,1,0,null,null
304,49.4,JEC Franklin,MR Gillespie,JM Anderson,2,0,null,2,0,null,null
305,49.5,JEC Franklin,MR Gillespie,JM Anderson,6,0,null,6,0,null,null
306,49.6,JEC Franklin,MR Gillespie,JM Anderson,2,0,null,2,0,null,null
307,49.7,JEC Franklin,MR Gillespie,JM Anderson,1,0,null,1,1,JEC Franklin,run out
