,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.5,MB Loye,AJ Strauss,SE Bond,0,0,null,0,0,null,null
37,5.6,MB Loye,AJ Strauss,SE Bond,1,0,null,1,0,null,null
38,6.1,MB Loye,AJ Strauss,JEC Franklin,0,0,null,0,0,null,null
39,6.2,MB Loye,AJ Strauss,JEC Franklin,0,0,null,0,1,MB Loye,caught
40,6.3,IR Bell,AJ Strauss,JEC Franklin,0,0,null,0,0,null,null
41,6.4,IR Bell,AJ Strauss,JEC Franklin,0,0,null,0,0,null,null
42,6.5,IR Bell,AJ Strauss,JEC Franklin,1,0,null,1,0,null,null
43,6.6,AJ Strauss,IR Bell,JEC Franklin,0,0,null,0,0,null,null
44,7.1,IR Bell,AJ Strauss,SE Bond,0,0,null,0,0,null,null
45,7.2,IR Bell,AJ Strauss,SE Bond,0,0,null,0,0,null,null
46,7.3,IR Bell,AJ Strauss,SE Bond,0,0,null,0,0,null,null
47,7.4,IR Bell,AJ Strauss,SE Bond,0,0,null,0,0,null,null
48,7.5,IR Bell,AJ Strauss,SE Bond,0,0,null,0,0,null,null
49,7.6,IR Bell,AJ Strauss,SE Bond,0,0,null,0,0,null,null
50,8.1,AJ Strauss,IR Bell,JEC Franklin,4,0,null,4,0,null,null
51,8.2,AJ Strauss,IR Bell,JEC Franklin,4,0,null,4,0,null,null
52,8.3,AJ Strauss,IR Bell,JEC Franklin,0,0,null,0,0,null,null
53,8.4,AJ Strauss,IR Bell,JEC Franklin,0,0,null,0,0,null,null
54,8.5,AJ Strauss,IR Bell,JEC Franklin,0,0,null,0,0,null,null
55,8.6,AJ Strauss,IR Bell,JEC Franklin,0,0,null,0,1,AJ Strauss,lbw
56,9.1,IR Bell,EC Joyce,SE Bond,0,0,null,0,0,null,null
57,9.2,IR Bell,EC Joyce,SE Bond,0,0,null,0,0,null,null
58,9.3,IR Bell,EC Joyce,SE Bond,1,0,null,1,0,null,null
59,9.4,EC Joyce,IR Bell,SE Bond,0,0,null,0,0,null,null
60,9.5,EC Joyce,IR Bell,SE Bond,0,0,null,0,0,null,null
61,9.6,EC Joyce,IR Bell,SE Bond,0,0,null,0,0,null,null
62,10.1,IR Bell,EC Joyce,JEC Franklin,0,0,null,0,0,null,null
63,10.2,IR Bell,EC Joyce,JEC Franklin,0,0,null,0,0,null,null
64,10.3,IR Bell,EC Joyce,JEC Franklin,0,0,null,0,1,IR Bell,caught
65,10.4,PD Collingwood,EC Joyce,JEC Franklin,0,0,null,0,0,null,null
66,10.5,PD Collingwood,EC Joyce,JEC Franklin,0,0,null,0,0,null,null
67,10.6,PD Collingwood,EC Joyce,JEC Franklin,0,0,null,0,0,null,null
68,11.1,EC Joyce,PD Collingwood,SE Bond,0,0,null,0,0,null,null
69,11.2,EC Joyce,PD Collingwood,SE Bond,0,0,null,0,0,null,null
70,11.3,EC Joyce,PD Collingwood,SE Bond,0,0,null,0,0,null,null
71,11.4,EC Joyce,PD Collingwood,SE Bond,0,0,null,0,0,null,null
72,11.5,EC Joyce,PD Collingwood,SE Bond,0,1,wides ,1,0,null,null
73,11.6,EC Joyce,PD Collingwood,SE Bond,2,0,null,2,0,null,null
74,11.7,EC Joyce,PD Collingwood,SE Bond,0,0,null,0,0,null,null
75,12.1,PD Collingwood,EC Joyce,JEC Franklin,0,0,null,0,0,null,null
76,12.2,PD Collingwood,EC Joyce,JEC Franklin,0,0,null,0,0,null,null
77,12.3,PD Collingwood,EC Joyce,JEC Franklin,0,0,null,0,0,null,null
78,12.4,PD Collingwood,EC Joyce,JEC Franklin,0,1,legbyes ,1,0,null,null
79,12.5,EC Joyce,PD Collingwood,JEC Franklin,0,0,null,0,0,null,null
80,12.6,EC Joyce,PD Collingwood,JEC Franklin,0,0,null,0,0,null,null
81,13.1,PD Collingwood,EC Joyce,MR Gillespie,0,0,null,0,0,null,null
82,13.2,PD Collingwood,EC Joyce,MR Gillespie,0,0,null,0,0,null,null
83,13.3,PD Collingwood,EC Joyce,MR Gillespie,3,0,null,3,0,null,null
84,13.4,EC Joyce,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
85,13.5,EC Joyce,PD Collingwood,MR Gillespie,1,0,null,1,0,null,null
86,13.6,PD Collingwood,EC Joyce,MR Gillespie,0,0,null,0,0,null,null
87,14.1,EC Joyce,PD Collingwood,JDP Oram,4,0,null,4,0,null,null
88,14.2,EC Joyce,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
89,14.3,EC Joyce,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
90,14.4,EC Joyce,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
91,14.5,EC Joyce,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
92,14.6,EC Joyce,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
93,15.1,PD Collingwood,EC Joyce,MR Gillespie,0,0,null,0,0,null,null
94,15.2,PD Collingwood,EC Joyce,MR Gillespie,0,0,null,0,0,null,null
95,15.3,PD Collingwood,EC Joyce,MR Gillespie,0,0,null,0,0,null,null
96,15.4,PD Collingwood,EC Joyce,MR Gillespie,0,0,null,0,0,null,null
97,15.5,PD Collingwood,EC Joyce,MR Gillespie,0,0,null,0,0,null,null
98,15.6,PD Collingwood,EC Joyce,MR Gillespie,0,0,null,0,0,null,null
99,16.1,EC Joyce,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
100,16.2,EC Joyce,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
101,16.3,PD Collingwood,EC Joyce,JDP Oram,0,0,null,0,0,null,null
102,16.4,PD Collingwood,EC Joyce,JDP Oram,0,0,null,0,0,null,null
103,16.5,PD Collingwood,EC Joyce,JDP Oram,0,0,null,0,0,null,null
104,16.6,PD Collingwood,EC Joyce,JDP Oram,0,0,null,0,0,null,null
105,17.1,EC Joyce,PD Collingwood,MR Gillespie,2,0,null,2,0,null,null
106,17.2,EC Joyce,PD Collingwood,MR Gillespie,4,0,null,4,0,null,null
107,17.3,EC Joyce,PD Collingwood,MR Gillespie,4,0,null,4,0,null,null
108,17.4,EC Joyce,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
109,17.5,EC Joyce,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
110,17.6,EC Joyce,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
111,18.1,PD Collingwood,EC Joyce,JDP Oram,0,0,null,0,0,null,null
112,18.2,PD Collingwood,EC Joyce,JDP Oram,0,0,null,0,0,null,null
113,18.3,PD Collingwood,EC Joyce,JDP Oram,0,0,null,0,0,null,null
114,18.4,PD Collingwood,EC Joyce,JDP Oram,1,0,null,1,0,null,null
115,18.5,EC Joyce,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
116,18.6,PD Collingwood,EC Joyce,JDP Oram,0,0,null,0,0,null,null
117,19.1,EC Joyce,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
118,19.2,EC Joyce,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
119,19.3,EC Joyce,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
120,19.4,EC Joyce,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
121,19.5,EC Joyce,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
122,19.6,EC Joyce,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
123,20.1,PD Collingwood,EC Joyce,DL Vettori,2,0,null,2,0,null,null
124,20.2,PD Collingwood,EC Joyce,DL Vettori,0,0,null,0,0,null,null
125,20.3,PD Collingwood,EC Joyce,DL Vettori,1,0,null,1,0,null,null
126,20.4,EC Joyce,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
127,20.5,EC Joyce,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
128,20.6,EC Joyce,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
129,21.1,EC Joyce,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
130,21.2,EC Joyce,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
131,21.3,EC Joyce,PD Collingwood,MR Gillespie,4,0,null,4,0,null,null
132,21.4,EC Joyce,PD Collingwood,MR Gillespie,4,0,null,4,0,null,null
133,21.5,EC Joyce,PD Collingwood,MR Gillespie,1,0,null,1,0,null,null
134,21.6,PD Collingwood,EC Joyce,MR Gillespie,2,0,null,2,0,null,null
135,22.1,EC Joyce,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
136,22.2,EC Joyce,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
137,22.3,EC Joyce,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
138,22.4,EC Joyce,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
139,22.5,PD Collingwood,EC Joyce,DL Vettori,0,0,null,0,0,null,null
140,22.6,PD Collingwood,EC Joyce,DL Vettori,0,0,null,0,0,null,null
141,23.1,EC Joyce,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
142,23.2,PD Collingwood,EC Joyce,JDP Oram,1,0,null,1,0,null,null
143,23.3,EC Joyce,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
144,23.4,PD Collingwood,EC Joyce,JDP Oram,0,0,null,0,0,null,null
145,23.5,PD Collingwood,EC Joyce,JDP Oram,0,0,null,0,0,null,null
146,23.6,PD Collingwood,EC Joyce,JDP Oram,0,0,null,0,0,null,null
147,24.1,EC Joyce,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
148,24.2,PD Collingwood,EC Joyce,DL Vettori,0,0,null,0,1,PD Collingwood,lbw
149,24.3,A Flintoff,EC Joyce,DL Vettori,0,0,null,0,0,null,null
150,24.4,A Flintoff,EC Joyce,DL Vettori,0,0,null,0,0,null,null
151,24.5,A Flintoff,EC Joyce,DL Vettori,0,0,null,0,0,null,null
152,24.6,A Flintoff,EC Joyce,DL Vettori,0,0,null,0,0,null,null
153,25.1,EC Joyce,A Flintoff,SE Bond,1,0,null,1,0,null,null
154,25.2,A Flintoff,EC Joyce,SE Bond,2,0,null,2,0,null,null
155,25.3,A Flintoff,EC Joyce,SE Bond,0,0,null,0,0,null,null
156,25.4,A Flintoff,EC Joyce,SE Bond,0,0,null,0,0,null,null
157,25.5,A Flintoff,EC Joyce,SE Bond,3,0,null,3,0,null,null
158,25.6,EC Joyce,A Flintoff,SE Bond,1,0,null,1,0,null,null
159,26.1,EC Joyce,A Flintoff,DL Vettori,0,0,null,0,0,null,null
160,26.2,EC Joyce,A Flintoff,DL Vettori,1,0,null,1,0,null,null
161,26.3,A Flintoff,EC Joyce,DL Vettori,1,0,null,1,0,null,null
162,26.4,EC Joyce,A Flintoff,DL Vettori,0,0,null,0,0,null,null
163,26.5,EC Joyce,A Flintoff,DL Vettori,1,0,null,1,0,null,null
164,26.6,A Flintoff,EC Joyce,DL Vettori,0,0,null,0,0,null,null
165,27.1,EC Joyce,A Flintoff,SE Bond,0,0,null,0,0,null,null
166,27.2,EC Joyce,A Flintoff,SE Bond,1,0,null,1,0,null,null
167,27.3,A Flintoff,EC Joyce,SE Bond,1,0,null,1,0,null,null
168,27.4,EC Joyce,A Flintoff,SE Bond,0,0,null,0,0,null,null
169,27.5,EC Joyce,A Flintoff,SE Bond,1,0,null,1,0,null,null
170,27.6,A Flintoff,EC Joyce,SE Bond,1,0,null,1,0,null,null
171,28.1,A Flintoff,EC Joyce,DL Vettori,0,0,null,0,0,null,null
172,28.2,A Flintoff,EC Joyce,DL Vettori,0,0,null,0,0,null,null
173,28.3,A Flintoff,EC Joyce,DL Vettori,0,0,null,0,0,null,null
174,28.4,A Flintoff,EC Joyce,DL Vettori,1,0,null,1,0,null,null
175,28.5,EC Joyce,A Flintoff,DL Vettori,1,0,null,1,0,null,null
176,28.6,A Flintoff,EC Joyce,DL Vettori,0,0,null,0,1,A Flintoff,caught
177,29.1,EC Joyce,PA Nixon,JDP Oram,1,0,null,1,0,null,null
178,29.2,PA Nixon,EC Joyce,JDP Oram,0,0,null,0,0,null,null
179,29.3,PA Nixon,EC Joyce,JDP Oram,0,0,null,0,0,null,null
180,29.4,PA Nixon,EC Joyce,JDP Oram,0,0,null,0,0,null,null
181,29.5,PA Nixon,EC Joyce,JDP Oram,0,0,null,0,0,null,null
182,29.6,PA Nixon,EC Joyce,JDP Oram,0,0,null,0,0,null,null
183,30.1,EC Joyce,PA Nixon,DL Vettori,0,0,null,0,0,null,null
184,30.2,EC Joyce,PA Nixon,DL Vettori,1,0,null,1,0,null,null
185,30.3,PA Nixon,EC Joyce,DL Vettori,0,0,null,0,0,null,null
186,30.4,PA Nixon,EC Joyce,DL Vettori,0,1,legbyes ,1,0,null,null
187,30.5,EC Joyce,PA Nixon,DL Vettori,1,0,null,1,0,null,null
188,30.6,PA Nixon,EC Joyce,DL Vettori,2,0,null,2,0,null,null
189,31.1,EC Joyce,PA Nixon,JDP Oram,1,0,null,1,0,null,null
190,31.2,PA Nixon,EC Joyce,JDP Oram,0,0,null,0,0,null,null
191,31.3,PA Nixon,EC Joyce,JDP Oram,0,0,null,0,0,null,null
192,31.4,PA Nixon,EC Joyce,JDP Oram,1,0,null,1,0,null,null
193,31.5,EC Joyce,PA Nixon,JDP Oram,3,0,null,3,0,null,null
194,31.6,PA Nixon,EC Joyce,JDP Oram,1,0,null,1,0,null,null
195,32.1,PA Nixon,EC Joyce,DL Vettori,1,0,null,1,0,null,null
196,32.2,EC Joyce,PA Nixon,DL Vettori,0,0,null,0,0,null,null
197,32.3,EC Joyce,PA Nixon,DL Vettori,0,0,null,0,0,null,null
198,32.4,EC Joyce,PA Nixon,DL Vettori,0,1,legbyes ,1,0,null,null
199,32.5,PA Nixon,EC Joyce,DL Vettori,0,0,null,0,0,null,null
200,32.6,PA Nixon,EC Joyce,DL Vettori,1,0,null,1,0,null,null
201,33.1,PA Nixon,EC Joyce,JDP Oram,0,0,null,0,0,null,null
202,33.2,PA Nixon,EC Joyce,JDP Oram,0,0,null,0,1,PA Nixon,caught
203,33.3,JWM Dalrymple,EC Joyce,JDP Oram,0,0,null,0,0,null,null
204,33.4,JWM Dalrymple,EC Joyce,JDP Oram,0,0,null,0,0,null,null
205,33.5,JWM Dalrymple,EC Joyce,JDP Oram,0,0,null,0,0,null,null
206,33.6,JWM Dalrymple,EC Joyce,JDP Oram,0,0,null,0,0,null,null
207,34.1,EC Joyce,JWM Dalrymple,DL Vettori,0,0,null,0,1,EC Joyce,caught
208,34.2,JWM Dalrymple,J Lewis,DL Vettori,0,0,null,0,0,null,null
209,34.3,JWM Dalrymple,J Lewis,DL Vettori,0,0,null,0,1,JWM Dalrymple,caught
210,34.4,MS Panesar,J Lewis,DL Vettori,1,0,null,1,0,null,null
211,34.5,J Lewis,MS Panesar,DL Vettori,0,0,null,0,0,null,null
212,34.6,J Lewis,MS Panesar,DL Vettori,0,0,null,0,0,null,null
213,35.1,MS Panesar,J Lewis,SE Bond,0,0,null,0,0,null,null
214,35.2,MS Panesar,J Lewis,SE Bond,0,0,null,0,0,null,null
215,35.3,MS Panesar,J Lewis,SE Bond,0,0,null,0,0,null,null
216,35.4,MS Panesar,J Lewis,SE Bond,0,0,null,0,0,null,null
217,35.5,MS Panesar,J Lewis,SE Bond,2,0,null,2,0,null,null
218,35.6,MS Panesar,J Lewis,SE Bond,0,2,legbyes ,2,0,null,null
219,36.1,J Lewis,MS Panesar,DL Vettori,0,0,null,0,0,null,null
220,36.2,J Lewis,MS Panesar,DL Vettori,1,0,null,1,0,null,null
221,36.3,MS Panesar,J Lewis,DL Vettori,1,0,null,1,0,null,null
222,36.4,J Lewis,MS Panesar,DL Vettori,4,0,null,4,0,null,null
223,36.5,J Lewis,MS Panesar,DL Vettori,0,0,null,0,0,null,null
224,36.6,J Lewis,MS Panesar,DL Vettori,0,0,null,0,0,null,null
225,37.1,MS Panesar,J Lewis,SE Bond,0,0,null,0,0,null,null
226,37.2,MS Panesar,J Lewis,SE Bond,0,0,null,0,0,null,null
227,37.3,MS Panesar,J Lewis,SE Bond,2,0,null,2,0,null,null
228,37.4,MS Panesar,J Lewis,SE Bond,0,0,null,0,1,MS Panesar,caught
229,37.5,J Lewis,JM Anderson,SE Bond,0,0,null,0,1,J Lewis,caught
