,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
1,0.2,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
2,0.3,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
3,0.4,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
4,0.5,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
5,0.6,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
6,1.1,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
7,1.2,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
8,1.3,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
9,1.4,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
10,1.5,SR Tendulkar,G Gambhir,MG Johnson,4,0,null,4,0,null,null
11,1.6,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
12,2.1,G Gambhir,SR Tendulkar,B Lee,2,0,null,2,0,null,null
13,2.2,G Gambhir,SR Tendulkar,B Lee,2,0,null,2,0,null,null
14,2.3,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
15,2.4,G Gambhir,SR Tendulkar,B Lee,2,0,null,2,0,null,null
16,2.5,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,1,G Gambhir,lbw
17,2.6,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
18,3.1,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
19,3.2,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
20,3.3,SR Tendulkar,RV Uthappa,MG Johnson,1,0,null,1,0,null,null
21,3.4,RV Uthappa,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
22,3.5,RV Uthappa,SR Tendulkar,MG Johnson,0,0,null,0,1,RV Uthappa,lbw
23,3.6,R Dravid,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
24,4.1,SR Tendulkar,R Dravid,B Lee,0,0,null,0,0,null,null
25,4.2,SR Tendulkar,R Dravid,B Lee,0,1,wides ,1,0,null,null
26,4.3,SR Tendulkar,R Dravid,B Lee,1,0,null,1,0,null,null
27,4.4,R Dravid,SR Tendulkar,B Lee,0,0,null,0,0,null,null
28,4.5,R Dravid,SR Tendulkar,B Lee,0,0,null,0,0,null,null
29,4.6,R Dravid,SR Tendulkar,B Lee,0,0,null,0,1,R Dravid,caught
30,4.7,Yuvraj Singh,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
31,4.8,Yuvraj Singh,SR Tendulkar,B Lee,1,0,null,1,0,null,null
32,5.1,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
33,5.2,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
34,5.3,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
35,5.4,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
36,5.5,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
37,5.6,Yuvraj Singh,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
38,6.1,Yuvraj Singh,SR Tendulkar,B Lee,1,0,null,1,0,null,null
39,6.2,SR Tendulkar,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
40,6.3,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
41,6.4,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
42,6.5,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
43,6.6,Yuvraj Singh,SR Tendulkar,B Lee,1,0,null,1,0,null,null
44,7.1,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
45,7.2,Yuvraj Singh,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
46,7.3,SR Tendulkar,Yuvraj Singh,MG Johnson,0,1,wides ,1,0,null,null
47,7.4,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
48,7.5,SR Tendulkar,Yuvraj Singh,MG Johnson,4,0,null,4,0,null,null
49,7.6,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
50,7.7,SR Tendulkar,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
51,8.1,SR Tendulkar,Yuvraj Singh,B Lee,0,1,wides ,1,0,null,null
52,8.2,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
53,8.3,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
54,8.4,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
55,8.5,SR Tendulkar,Yuvraj Singh,B Lee,4,0,null,4,0,null,null
56,8.6,SR Tendulkar,Yuvraj Singh,B Lee,0,1,noballs ,1,0,null,null
57,8.7,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
58,8.8,SR Tendulkar,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
59,9.1,SR Tendulkar,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
60,9.2,SR Tendulkar,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
61,9.3,SR Tendulkar,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
62,9.4,SR Tendulkar,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
63,9.5,SR Tendulkar,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
64,9.6,SR Tendulkar,Yuvraj Singh,SR Clark,1,0,null,1,0,null,null
65,10.1,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
66,10.2,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
67,10.3,SR Tendulkar,Yuvraj Singh,JR Hopes,1,0,null,1,0,null,null
68,10.4,Yuvraj Singh,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
69,10.5,SR Tendulkar,Yuvraj Singh,JR Hopes,1,0,null,1,0,null,null
70,10.6,Yuvraj Singh,SR Tendulkar,JR Hopes,4,0,null,4,0,null,null
71,11.1,SR Tendulkar,Yuvraj Singh,SR Clark,1,0,null,1,0,null,null
72,11.2,Yuvraj Singh,SR Tendulkar,SR Clark,2,0,null,2,0,null,null
73,11.3,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
74,11.4,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
75,11.5,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
76,11.6,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
77,12.1,SR Tendulkar,Yuvraj Singh,JR Hopes,1,0,null,1,0,null,null
78,12.2,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
79,12.3,Yuvraj Singh,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
80,12.4,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
81,12.5,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
82,12.6,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
83,13.1,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
84,13.2,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
85,13.3,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
86,13.4,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
87,13.5,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
88,13.6,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
89,14.1,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
90,14.2,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
91,14.3,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
92,14.4,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
93,14.5,SR Tendulkar,Yuvraj Singh,JR Hopes,4,0,null,4,0,null,null
94,14.6,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
95,15.1,Yuvraj Singh,SR Tendulkar,SR Clark,2,0,null,2,0,null,null
96,15.2,Yuvraj Singh,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
97,15.3,SR Tendulkar,Yuvraj Singh,SR Clark,1,0,null,1,0,null,null
98,15.4,Yuvraj Singh,SR Tendulkar,SR Clark,4,0,null,4,0,null,null
99,15.5,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
100,15.6,Yuvraj Singh,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
101,16.1,Yuvraj Singh,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
102,16.2,Yuvraj Singh,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
103,16.3,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
104,16.4,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
105,16.5,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
106,16.6,SR Tendulkar,Yuvraj Singh,JR Hopes,1,0,null,1,0,null,null
107,17.1,SR Tendulkar,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
108,17.2,SR Tendulkar,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
109,17.3,SR Tendulkar,Yuvraj Singh,SR Clark,1,0,null,1,0,null,null
110,17.4,Yuvraj Singh,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
111,17.5,SR Tendulkar,Yuvraj Singh,SR Clark,1,0,null,1,0,null,null
112,17.6,Yuvraj Singh,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
113,18.1,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
114,18.2,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
115,18.3,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
116,18.4,Yuvraj Singh,SR Tendulkar,GB Hogg,4,0,null,4,0,null,null
117,18.5,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
118,18.6,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
119,19.1,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
120,19.2,SR Tendulkar,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
121,19.3,Yuvraj Singh,SR Tendulkar,B Lee,1,0,null,1,0,null,null
122,19.4,SR Tendulkar,Yuvraj Singh,B Lee,4,0,null,4,0,null,null
123,19.5,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
124,19.6,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
125,20.1,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
126,20.2,Yuvraj Singh,SR Tendulkar,GB Hogg,4,0,null,4,0,null,null
127,20.3,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
128,20.4,Yuvraj Singh,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
129,20.5,SR Tendulkar,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
130,20.6,SR Tendulkar,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
131,21.1,Yuvraj Singh,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
132,21.2,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
133,21.3,SR Tendulkar,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
134,21.4,SR Tendulkar,Yuvraj Singh,JR Hopes,1,0,null,1,0,null,null
135,21.5,Yuvraj Singh,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
136,21.6,SR Tendulkar,Yuvraj Singh,JR Hopes,4,0,null,4,0,null,null
137,22.1,Yuvraj Singh,SR Tendulkar,GB Hogg,4,0,null,4,0,null,null
138,22.2,Yuvraj Singh,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
139,22.3,SR Tendulkar,Yuvraj Singh,GB Hogg,1,0,null,1,0,null,null
140,22.4,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
141,22.5,Yuvraj Singh,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
142,22.6,Yuvraj Singh,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
143,23.1,Yuvraj Singh,SR Tendulkar,BJ Hodge,0,0,null,0,0,null,null
144,23.2,Yuvraj Singh,SR Tendulkar,BJ Hodge,4,0,null,4,0,null,null
145,23.3,Yuvraj Singh,SR Tendulkar,BJ Hodge,0,0,null,0,0,null,null
146,23.4,Yuvraj Singh,SR Tendulkar,BJ Hodge,1,0,null,1,0,null,null
147,23.5,SR Tendulkar,Yuvraj Singh,BJ Hodge,0,0,null,0,0,null,null
148,23.6,SR Tendulkar,Yuvraj Singh,BJ Hodge,1,0,null,1,0,null,null
149,24.1,SR Tendulkar,Yuvraj Singh,GB Hogg,1,0,null,1,0,null,null
150,24.2,Yuvraj Singh,SR Tendulkar,GB Hogg,6,0,null,6,0,null,null
151,24.3,Yuvraj Singh,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
152,24.4,SR Tendulkar,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
153,24.5,SR Tendulkar,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
154,24.6,SR Tendulkar,Yuvraj Singh,GB Hogg,0,0,null,0,1,SR Tendulkar,bowled
155,25.1,Yuvraj Singh,MS Dhoni,BJ Hodge,1,0,null,1,0,null,null
156,25.2,MS Dhoni,Yuvraj Singh,BJ Hodge,1,0,null,1,0,null,null
157,25.3,Yuvraj Singh,MS Dhoni,BJ Hodge,4,0,null,4,0,null,null
158,25.4,Yuvraj Singh,MS Dhoni,BJ Hodge,1,0,null,1,0,null,null
159,25.5,MS Dhoni,Yuvraj Singh,BJ Hodge,4,0,null,4,0,null,null
160,25.6,MS Dhoni,Yuvraj Singh,BJ Hodge,1,0,null,1,0,null,null
161,26.1,MS Dhoni,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
162,26.2,MS Dhoni,Yuvraj Singh,GB Hogg,4,0,null,4,0,null,null
163,26.3,MS Dhoni,Yuvraj Singh,GB Hogg,1,0,null,1,0,null,null
164,26.4,Yuvraj Singh,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
165,26.5,Yuvraj Singh,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
166,26.6,MS Dhoni,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
167,27.1,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
168,27.2,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
169,27.3,Yuvraj Singh,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
170,27.4,MS Dhoni,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
171,27.5,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
172,27.6,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
173,28.1,MS Dhoni,Yuvraj Singh,JR Hopes,1,0,null,1,0,null,null
174,28.2,Yuvraj Singh,MS Dhoni,JR Hopes,4,0,null,4,0,null,null
175,28.3,Yuvraj Singh,MS Dhoni,JR Hopes,0,1,legbyes ,1,0,null,null
176,28.4,MS Dhoni,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
177,28.5,MS Dhoni,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
178,28.6,MS Dhoni,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
179,29.1,Yuvraj Singh,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
180,29.2,MS Dhoni,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
181,29.3,Yuvraj Singh,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
182,29.4,MS Dhoni,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
183,29.5,MS Dhoni,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
184,29.6,Yuvraj Singh,MS Dhoni,MG Johnson,4,0,null,4,0,null,null
185,30.1,MS Dhoni,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
186,30.2,MS Dhoni,Yuvraj Singh,JR Hopes,1,0,null,1,0,null,null
187,30.3,Yuvraj Singh,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
188,30.4,MS Dhoni,Yuvraj Singh,JR Hopes,1,0,null,1,0,null,null
189,30.5,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
190,30.6,Yuvraj Singh,MS Dhoni,JR Hopes,1,0,null,1,0,null,null
191,31.1,Yuvraj Singh,MS Dhoni,SR Clark,1,0,null,1,0,null,null
192,31.2,MS Dhoni,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
193,31.3,MS Dhoni,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
