,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.1,G Gambhir,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
51,8.2,G Gambhir,SR Tendulkar,Iftikhar Anjum,0,0,null,0,1,G Gambhir,caught
52,8.3,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,1,legbyes ,1,0,null,null
53,8.4,SR Tendulkar,V Sehwag,Iftikhar Anjum,4,0,null,4,0,null,null
54,8.5,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
55,8.6,SR Tendulkar,V Sehwag,Iftikhar Anjum,4,0,null,4,0,null,null
56,9.1,V Sehwag,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
57,9.2,V Sehwag,SR Tendulkar,Umar Gul,1,0,null,1,0,null,null
58,9.3,SR Tendulkar,V Sehwag,Umar Gul,0,0,null,0,0,null,null
59,9.4,SR Tendulkar,V Sehwag,Umar Gul,0,0,null,0,0,null,null
60,9.5,SR Tendulkar,V Sehwag,Umar Gul,0,0,null,0,0,null,null
61,9.6,SR Tendulkar,V Sehwag,Umar Gul,0,0,null,0,0,null,null
62,10.1,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
63,10.2,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,1,legbyes ,1,0,null,null
64,10.3,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
65,10.4,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
66,10.5,SR Tendulkar,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
67,10.6,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
68,11.1,SR Tendulkar,V Sehwag,Umar Gul,0,0,null,0,0,null,null
69,11.2,SR Tendulkar,V Sehwag,Umar Gul,0,0,null,0,0,null,null
70,11.3,SR Tendulkar,V Sehwag,Umar Gul,0,0,null,0,0,null,null
71,11.4,SR Tendulkar,V Sehwag,Umar Gul,0,0,null,0,0,null,null
72,11.5,SR Tendulkar,V Sehwag,Umar Gul,4,0,null,4,0,null,null
73,11.6,SR Tendulkar,V Sehwag,Umar Gul,4,0,null,4,0,null,null
74,12.1,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
75,12.2,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
76,12.3,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
77,12.4,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
78,12.5,V Sehwag,SR Tendulkar,Iftikhar Anjum,3,0,null,3,0,null,null
79,12.6,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
80,13.1,V Sehwag,SR Tendulkar,Sohail Tanvir,0,0,null,0,0,null,null
81,13.2,V Sehwag,SR Tendulkar,Sohail Tanvir,1,0,null,1,0,null,null
82,13.3,SR Tendulkar,V Sehwag,Sohail Tanvir,0,0,null,0,0,null,null
83,13.4,SR Tendulkar,V Sehwag,Sohail Tanvir,0,0,null,0,0,null,null
84,13.5,SR Tendulkar,V Sehwag,Sohail Tanvir,1,0,null,1,0,null,null
85,13.6,V Sehwag,SR Tendulkar,Sohail Tanvir,1,0,null,1,0,null,null
86,14.1,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
87,14.2,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
88,14.3,V Sehwag,SR Tendulkar,Iftikhar Anjum,1,0,null,1,0,null,null
89,14.4,SR Tendulkar,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
90,14.5,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
91,14.6,V Sehwag,SR Tendulkar,Iftikhar Anjum,1,0,null,1,0,null,null
92,15.1,V Sehwag,SR Tendulkar,Sohail Tanvir,1,0,null,1,0,null,null
93,15.2,SR Tendulkar,V Sehwag,Sohail Tanvir,4,0,null,4,0,null,null
94,15.3,SR Tendulkar,V Sehwag,Sohail Tanvir,0,0,null,0,0,null,null
95,15.4,SR Tendulkar,V Sehwag,Sohail Tanvir,0,0,null,0,0,null,null
96,15.5,SR Tendulkar,V Sehwag,Sohail Tanvir,1,0,null,1,0,null,null
97,15.6,V Sehwag,SR Tendulkar,Sohail Tanvir,4,0,null,4,0,null,null
98,16.1,SR Tendulkar,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
99,16.2,V Sehwag,SR Tendulkar,Iftikhar Anjum,4,0,null,4,0,null,null
100,16.3,V Sehwag,SR Tendulkar,Iftikhar Anjum,2,0,null,2,0,null,null
101,16.4,V Sehwag,SR Tendulkar,Iftikhar Anjum,1,0,null,1,0,null,null
102,16.5,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
103,16.6,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
104,17.1,V Sehwag,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
105,17.2,V Sehwag,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
106,17.3,V Sehwag,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
107,17.4,V Sehwag,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
108,17.5,SR Tendulkar,V Sehwag,Shahid Afridi,0,0,null,0,0,null,null
109,17.6,SR Tendulkar,V Sehwag,Shahid Afridi,1,0,null,1,0,null,null
110,18.1,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
111,18.2,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
112,18.3,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
113,18.4,SR Tendulkar,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
114,18.5,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
115,18.6,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
116,19.1,SR Tendulkar,V Sehwag,Shahid Afridi,0,0,null,0,0,null,null
117,19.2,SR Tendulkar,V Sehwag,Shahid Afridi,0,0,null,0,0,null,null
118,19.3,SR Tendulkar,V Sehwag,Shahid Afridi,1,0,null,1,0,null,null
119,19.4,V Sehwag,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
120,19.5,V Sehwag,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
121,19.6,V Sehwag,SR Tendulkar,Shahid Afridi,6,0,null,6,0,null,null
122,20.1,SR Tendulkar,V Sehwag,Iftikhar Anjum,2,0,null,2,0,null,null
123,20.2,SR Tendulkar,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
124,20.3,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,0,null,0,0,null,null
125,20.4,V Sehwag,SR Tendulkar,Iftikhar Anjum,0,1,legbyes ,1,0,null,null
126,20.5,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
127,20.6,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
128,21.1,V Sehwag,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
129,21.2,SR Tendulkar,V Sehwag,Shahid Afridi,0,0,null,0,0,null,null
130,21.3,SR Tendulkar,V Sehwag,Shahid Afridi,4,0,null,4,0,null,null
131,21.4,SR Tendulkar,V Sehwag,Shahid Afridi,4,0,null,4,0,null,null
132,21.5,SR Tendulkar,V Sehwag,Shahid Afridi,4,0,null,4,0,null,null
133,21.6,SR Tendulkar,V Sehwag,Shahid Afridi,0,0,null,0,0,null,null
134,22.1,V Sehwag,SR Tendulkar,Iftikhar Anjum,1,0,null,1,0,null,null
135,22.2,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
136,22.3,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
137,22.4,SR Tendulkar,V Sehwag,Iftikhar Anjum,0,0,null,0,0,null,null
138,22.5,SR Tendulkar,V Sehwag,Iftikhar Anjum,1,0,null,1,0,null,null
139,22.6,V Sehwag,SR Tendulkar,Iftikhar Anjum,1,0,null,1,0,null,null
140,23.1,V Sehwag,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
141,23.2,V Sehwag,SR Tendulkar,Shahid Afridi,4,0,null,4,0,null,null
142,23.3,V Sehwag,SR Tendulkar,Shahid Afridi,2,0,null,2,0,null,null
143,23.4,V Sehwag,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
144,23.5,SR Tendulkar,V Sehwag,Shahid Afridi,4,0,null,4,0,null,null
145,23.6,SR Tendulkar,V Sehwag,Shahid Afridi,1,0,null,1,0,null,null
146,24.1,SR Tendulkar,V Sehwag,Shoaib Akhtar,0,0,null,0,0,null,null
147,24.2,SR Tendulkar,V Sehwag,Shoaib Akhtar,1,0,null,1,0,null,null
148,24.3,V Sehwag,SR Tendulkar,Shoaib Akhtar,1,0,null,1,0,null,null
149,24.4,SR Tendulkar,V Sehwag,Shoaib Akhtar,1,0,null,1,0,null,null
150,24.5,V Sehwag,SR Tendulkar,Shoaib Akhtar,1,0,null,1,0,null,null
151,24.6,SR Tendulkar,V Sehwag,Shoaib Akhtar,1,0,null,1,0,null,null
152,25.1,SR Tendulkar,V Sehwag,Umar Gul,0,0,null,0,0,null,null
153,25.2,SR Tendulkar,V Sehwag,Umar Gul,2,0,null,2,0,null,null
154,25.3,SR Tendulkar,V Sehwag,Umar Gul,1,0,null,1,0,null,null
155,25.4,V Sehwag,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
156,25.5,V Sehwag,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
157,25.6,V Sehwag,SR Tendulkar,Umar Gul,4,0,null,4,0,null,null
158,26.1,SR Tendulkar,V Sehwag,Shoaib Akhtar,0,0,null,0,0,null,null
159,26.2,SR Tendulkar,V Sehwag,Shoaib Akhtar,0,0,null,0,0,null,null
160,26.3,SR Tendulkar,V Sehwag,Shoaib Akhtar,0,0,null,0,0,null,null
161,26.4,SR Tendulkar,V Sehwag,Shoaib Akhtar,4,0,null,4,0,null,null
162,26.5,SR Tendulkar,V Sehwag,Shoaib Akhtar,0,0,null,0,0,null,null
163,26.6,SR Tendulkar,V Sehwag,Shoaib Akhtar,1,0,null,1,0,null,null
164,27.1,SR Tendulkar,V Sehwag,Umar Gul,1,0,null,1,0,null,null
165,27.2,V Sehwag,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
166,27.3,V Sehwag,SR Tendulkar,Umar Gul,0,0,null,0,1,V Sehwag,run out
167,27.4,SR Tendulkar,Yuvraj Singh,Umar Gul,0,0,null,0,0,null,null
168,27.5,SR Tendulkar,Yuvraj Singh,Umar Gul,1,0,null,1,0,null,null
169,27.6,Yuvraj Singh,SR Tendulkar,Umar Gul,0,1,legbyes ,1,0,null,null
170,28.1,Yuvraj Singh,SR Tendulkar,Shoaib Akhtar,0,0,null,0,0,null,null
171,28.2,Yuvraj Singh,SR Tendulkar,Shoaib Akhtar,0,0,null,0,0,null,null
172,28.3,Yuvraj Singh,SR Tendulkar,Shoaib Akhtar,0,0,null,0,0,null,null
173,28.4,Yuvraj Singh,SR Tendulkar,Shoaib Akhtar,1,0,null,1,0,null,null
174,28.5,SR Tendulkar,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
175,28.6,Yuvraj Singh,SR Tendulkar,Shoaib Akhtar,0,0,null,0,0,null,null
176,29.1,SR Tendulkar,Yuvraj Singh,Umar Gul,0,0,null,0,1,SR Tendulkar,bowled
177,29.2,MS Dhoni,Yuvraj Singh,Umar Gul,0,0,null,0,0,null,null
178,29.3,MS Dhoni,Yuvraj Singh,Umar Gul,1,0,null,1,0,null,null
179,29.4,Yuvraj Singh,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
180,29.5,Yuvraj Singh,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
181,29.6,Yuvraj Singh,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
182,30.1,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
183,30.2,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
184,30.3,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,4,0,null,4,0,null,null
185,30.4,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,1,0,null,1,0,null,null
186,30.5,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,0,2,wides ,2,0,null,null
187,30.6,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,0,0,null,0,0,null,null
188,30.7,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,1,0,null,1,0,null,null
189,31.1,Yuvraj Singh,MS Dhoni,Umar Gul,2,0,null,2,0,null,null
190,31.2,Yuvraj Singh,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
191,31.3,Yuvraj Singh,MS Dhoni,Umar Gul,4,0,null,4,0,null,null
192,31.4,Yuvraj Singh,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
193,31.5,Yuvraj Singh,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
194,31.6,MS Dhoni,Yuvraj Singh,Umar Gul,0,0,null,0,0,null,null
195,32.1,Yuvraj Singh,MS Dhoni,Sohail Tanvir,0,0,null,0,0,null,null
196,32.2,Yuvraj Singh,MS Dhoni,Sohail Tanvir,0,0,null,0,0,null,null
197,32.3,Yuvraj Singh,MS Dhoni,Sohail Tanvir,1,0,null,1,0,null,null
198,32.4,MS Dhoni,Yuvraj Singh,Sohail Tanvir,1,0,null,1,0,null,null
199,32.5,Yuvraj Singh,MS Dhoni,Sohail Tanvir,2,0,null,2,0,null,null
200,32.6,Yuvraj Singh,MS Dhoni,Sohail Tanvir,1,0,null,1,0,null,null
201,33.1,Yuvraj Singh,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
202,33.2,MS Dhoni,Yuvraj Singh,Umar Gul,0,0,null,0,0,null,null
203,33.3,MS Dhoni,Yuvraj Singh,Umar Gul,1,0,null,1,0,null,null
204,33.4,Yuvraj Singh,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
205,33.5,MS Dhoni,Yuvraj Singh,Umar Gul,1,0,null,1,0,null,null
206,33.6,Yuvraj Singh,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
207,34.1,Yuvraj Singh,MS Dhoni,Sohail Tanvir,4,0,null,4,0,null,null
208,34.2,Yuvraj Singh,MS Dhoni,Sohail Tanvir,0,0,null,0,0,null,null
209,34.3,Yuvraj Singh,MS Dhoni,Sohail Tanvir,0,0,null,0,0,null,null
210,34.4,Yuvraj Singh,MS Dhoni,Sohail Tanvir,1,0,null,1,0,null,null
211,34.5,MS Dhoni,Yuvraj Singh,Sohail Tanvir,1,0,null,1,0,null,null
212,34.6,Yuvraj Singh,MS Dhoni,Sohail Tanvir,1,0,null,1,0,null,null
213,35.1,Yuvraj Singh,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
214,35.2,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
215,35.3,MS Dhoni,Yuvraj Singh,Shahid Afridi,4,0,null,4,0,null,null
216,35.4,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
217,35.5,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
218,35.6,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
219,36.1,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,null,1,0,null,null
220,36.2,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
221,36.3,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
222,36.4,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,null,0,0,null,null
223,36.5,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,null,1,0,null,null
224,36.6,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
225,37.1,Yuvraj Singh,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
226,37.2,Yuvraj Singh,MS Dhoni,Shahid Afridi,0,2,wides ,2,0,null,null
227,37.3,MS Dhoni,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
228,37.4,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
229,37.5,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
230,37.6,MS Dhoni,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
231,37.7,Yuvraj Singh,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
232,38.1,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
233,38.2,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,1,0,null,1,0,null,null
234,38.3,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,0,0,null,0,0,null,null
235,38.4,Yuvraj Singh,MS Dhoni,Iftikhar Anjum,1,0,null,1,0,null,null
236,38.5,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
237,38.6,MS Dhoni,Yuvraj Singh,Iftikhar Anjum,0,0,null,0,0,null,null
238,39.1,Yuvraj Singh,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
239,39.2,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
240,39.3,MS Dhoni,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
241,39.4,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
242,39.5,MS Dhoni,Yuvraj Singh,Shahid Afridi,2,0,null,2,0,null,null
243,39.6,MS Dhoni,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
244,40.1,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
245,40.2,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
246,40.3,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
247,40.4,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,0,0,null,0,0,null,null
248,40.5,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,0,0,null,0,0,null,null
249,40.6,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,0,0,null,0,0,null,null
250,41.1,MS Dhoni,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
251,41.2,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
252,41.3,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
253,41.4,MS Dhoni,Yuvraj Singh,Shahid Afridi,4,0,null,4,0,null,null
254,41.5,MS Dhoni,Yuvraj Singh,Shahid Afridi,2,0,null,2,0,null,null
255,41.6,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
256,42.1,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,4,0,null,4,0,null,null
257,42.2,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,1,0,null,1,0,null,null
258,42.3,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,4,0,null,4,0,null,null
259,42.4,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,2,0,null,2,0,null,null
260,42.5,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
261,42.6,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,0,0,null,0,0,null,null
262,43.1,MS Dhoni,Yuvraj Singh,Shahid Afridi,2,0,null,2,0,null,null
263,43.2,MS Dhoni,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
264,43.3,Yuvraj Singh,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
265,43.4,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
266,43.5,MS Dhoni,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
267,43.6,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
268,44.1,Yuvraj Singh,MS Dhoni,Salman Butt,6,0,null,6,0,null,null
269,44.2,Yuvraj Singh,MS Dhoni,Salman Butt,0,0,null,0,0,null,null
270,44.3,Yuvraj Singh,MS Dhoni,Salman Butt,1,0,null,1,0,null,null
271,44.4,MS Dhoni,Yuvraj Singh,Salman Butt,1,0,null,1,0,null,null
272,44.5,Yuvraj Singh,MS Dhoni,Salman Butt,1,0,null,1,0,null,null
273,44.6,MS Dhoni,Yuvraj Singh,Salman Butt,0,0,null,0,0,null,null
274,45.1,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
275,45.2,MS Dhoni,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
276,45.3,Yuvraj Singh,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
277,45.4,Yuvraj Singh,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
278,45.5,Yuvraj Singh,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
279,45.6,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
280,46.1,Yuvraj Singh,MS Dhoni,Salman Butt,0,0,null,0,0,null,null
281,46.2,Yuvraj Singh,MS Dhoni,Salman Butt,1,0,null,1,0,null,null
282,46.3,MS Dhoni,Yuvraj Singh,Salman Butt,6,0,null,6,0,null,null
