,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,8.5,KD Karthik,M Vijay,CB Mpofu,0,0,null,0,0,null,null
64,8.6,KD Karthik,M Vijay,CB Mpofu,1,0,null,1,1,M Vijay,run out
65,9.1,KD Karthik,V Kohli,RW Price,0,1,wides ,1,0,null,null
66,9.2,KD Karthik,V Kohli,RW Price,0,0,null,0,0,null,null
67,9.3,KD Karthik,V Kohli,RW Price,0,0,null,0,0,null,null
68,9.4,KD Karthik,V Kohli,RW Price,0,0,null,0,1,V Kohli,run out
69,9.5,RG Sharma,KD Karthik,RW Price,0,0,null,0,0,null,null
70,9.6,RG Sharma,KD Karthik,RW Price,0,0,null,0,0,null,null
71,9.7,RG Sharma,KD Karthik,RW Price,0,0,null,0,0,null,null
72,10.1,KD Karthik,RG Sharma,P Utseya,1,0,null,1,0,null,null
73,10.2,RG Sharma,KD Karthik,P Utseya,0,0,null,0,0,null,null
74,10.3,RG Sharma,KD Karthik,P Utseya,0,0,null,0,0,null,null
75,10.4,RG Sharma,KD Karthik,P Utseya,0,0,null,0,0,null,null
76,10.5,RG Sharma,KD Karthik,P Utseya,0,0,null,0,0,null,null
77,10.6,RG Sharma,KD Karthik,P Utseya,0,0,null,0,0,null,null
78,11.1,KD Karthik,RG Sharma,RW Price,0,0,null,0,0,null,null
79,11.2,KD Karthik,RG Sharma,RW Price,1,0,null,1,0,null,null
80,11.3,RG Sharma,KD Karthik,RW Price,0,0,null,0,0,null,null
81,11.4,RG Sharma,KD Karthik,RW Price,0,0,null,0,0,null,null
82,11.5,RG Sharma,KD Karthik,RW Price,0,0,null,0,0,null,null
83,11.6,RG Sharma,KD Karthik,RW Price,0,0,null,0,0,null,null
84,12.1,KD Karthik,RG Sharma,P Utseya,1,0,null,1,0,null,null
85,12.2,RG Sharma,KD Karthik,P Utseya,1,0,null,1,0,null,null
86,12.3,KD Karthik,RG Sharma,P Utseya,0,0,null,0,1,KD Karthik,caught
87,12.4,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
88,12.5,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
89,12.6,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
90,13.1,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
91,13.2,SK Raina,RG Sharma,GA Lamb,1,0,null,1,0,null,null
92,13.3,RG Sharma,SK Raina,GA Lamb,0,0,null,0,0,null,null
93,13.4,RG Sharma,SK Raina,GA Lamb,0,0,null,0,0,null,null
94,13.5,RG Sharma,SK Raina,GA Lamb,1,0,null,1,0,null,null
95,13.6,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
96,14.1,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
97,14.2,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
98,14.3,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
99,14.4,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
100,14.5,SK Raina,RG Sharma,P Utseya,0,0,null,0,0,null,null
101,14.6,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
102,15.1,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
103,15.2,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
104,15.3,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
105,15.4,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
106,15.5,SK Raina,RG Sharma,GA Lamb,1,0,null,1,0,null,null
107,15.6,RG Sharma,SK Raina,GA Lamb,0,0,null,0,0,null,null
108,16.1,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
109,16.2,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
110,16.3,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
111,16.4,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
112,16.5,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
113,16.6,SK Raina,RG Sharma,P Utseya,2,0,null,2,0,null,null
114,17.1,RG Sharma,SK Raina,GA Lamb,1,0,null,1,0,null,null
115,17.2,SK Raina,RG Sharma,GA Lamb,1,0,null,1,0,null,null
116,17.3,RG Sharma,SK Raina,GA Lamb,0,0,null,0,0,null,null
117,17.4,RG Sharma,SK Raina,GA Lamb,0,0,null,0,0,null,null
118,17.5,RG Sharma,SK Raina,GA Lamb,0,0,null,0,0,null,null
119,17.6,RG Sharma,SK Raina,GA Lamb,1,0,null,1,0,null,null
120,18.1,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
121,18.2,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
122,18.3,RG Sharma,SK Raina,P Utseya,1,0,null,1,0,null,null
123,18.4,SK Raina,RG Sharma,P Utseya,1,0,null,1,0,null,null
124,18.5,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
125,18.6,RG Sharma,SK Raina,P Utseya,0,0,null,0,0,null,null
126,19.1,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
127,19.2,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
128,19.3,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
129,19.4,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
130,19.5,SK Raina,RG Sharma,GA Lamb,4,0,null,4,0,null,null
131,19.6,SK Raina,RG Sharma,GA Lamb,1,0,null,1,0,null,null
132,20.1,SK Raina,RG Sharma,AG Cremer,1,0,null,1,0,null,null
133,20.2,RG Sharma,SK Raina,AG Cremer,1,0,null,1,0,null,null
134,20.3,SK Raina,RG Sharma,AG Cremer,0,0,null,0,0,null,null
135,20.4,SK Raina,RG Sharma,AG Cremer,1,0,null,1,0,null,null
136,20.5,RG Sharma,SK Raina,AG Cremer,0,0,null,0,0,null,null
137,20.6,RG Sharma,SK Raina,AG Cremer,1,0,null,1,0,null,null
138,21.1,RG Sharma,SK Raina,GA Lamb,1,0,null,1,0,null,null
139,21.2,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
140,21.3,SK Raina,RG Sharma,GA Lamb,1,0,null,1,0,null,null
141,21.4,RG Sharma,SK Raina,GA Lamb,0,0,null,0,0,null,null
142,21.5,RG Sharma,SK Raina,GA Lamb,1,0,null,1,0,null,null
143,21.6,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
144,22.1,RG Sharma,SK Raina,AG Cremer,1,0,null,1,0,null,null
145,22.2,SK Raina,RG Sharma,AG Cremer,1,0,null,1,0,null,null
146,22.3,RG Sharma,SK Raina,AG Cremer,0,0,null,0,0,null,null
147,22.4,RG Sharma,SK Raina,AG Cremer,0,0,null,0,0,null,null
148,22.5,RG Sharma,SK Raina,AG Cremer,0,0,null,0,0,null,null
149,22.6,RG Sharma,SK Raina,AG Cremer,1,0,null,1,0,null,null
150,23.1,RG Sharma,SK Raina,GA Lamb,1,0,null,1,0,null,null
151,23.2,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
152,23.3,SK Raina,RG Sharma,GA Lamb,0,0,null,0,0,null,null
153,23.4,SK Raina,RG Sharma,GA Lamb,1,0,null,1,0,null,null
154,23.5,RG Sharma,SK Raina,GA Lamb,0,0,null,0,0,null,null
155,23.6,RG Sharma,SK Raina,GA Lamb,1,0,null,1,0,null,null
156,24.1,RG Sharma,SK Raina,AG Cremer,0,0,null,0,0,null,null
157,24.2,RG Sharma,SK Raina,AG Cremer,1,0,null,1,0,null,null
158,24.3,SK Raina,RG Sharma,AG Cremer,0,0,null,0,0,null,null
159,24.4,SK Raina,RG Sharma,AG Cremer,0,0,null,0,0,null,null
160,24.5,SK Raina,RG Sharma,AG Cremer,1,0,null,1,0,null,null
161,24.6,RG Sharma,SK Raina,AG Cremer,2,0,null,2,0,null,null
162,25.1,SK Raina,RG Sharma,RW Price,1,0,null,1,0,null,null
163,25.2,RG Sharma,SK Raina,RW Price,0,0,null,0,0,null,null
164,25.3,RG Sharma,SK Raina,RW Price,2,0,null,2,0,null,null
165,25.4,RG Sharma,SK Raina,RW Price,1,0,null,1,0,null,null
166,25.5,SK Raina,RG Sharma,RW Price,1,0,null,1,0,null,null
167,25.6,RG Sharma,SK Raina,RW Price,0,0,null,0,0,null,null
168,26.1,SK Raina,RG Sharma,AG Cremer,4,0,null,4,0,null,null
169,26.2,SK Raina,RG Sharma,AG Cremer,1,0,null,1,0,null,null
170,26.3,RG Sharma,SK Raina,AG Cremer,1,0,null,1,0,null,null
171,26.4,SK Raina,RG Sharma,AG Cremer,0,0,null,0,0,null,null
172,26.5,SK Raina,RG Sharma,AG Cremer,1,0,null,1,0,null,null
173,26.6,RG Sharma,SK Raina,AG Cremer,1,0,null,1,0,null,null
174,27.1,RG Sharma,SK Raina,RW Price,0,0,null,0,0,null,null
175,27.2,RG Sharma,SK Raina,RW Price,0,0,null,0,0,null,null
176,27.3,RG Sharma,SK Raina,RW Price,1,0,null,1,0,null,null
177,27.4,SK Raina,RG Sharma,RW Price,1,0,null,1,0,null,null
178,27.5,RG Sharma,SK Raina,RW Price,1,0,null,1,0,null,null
179,27.6,SK Raina,RG Sharma,RW Price,0,0,null,0,0,null,null
180,28.1,RG Sharma,SK Raina,AG Cremer,1,0,null,1,0,null,null
181,28.2,SK Raina,RG Sharma,AG Cremer,0,0,null,0,0,null,null
182,28.3,SK Raina,RG Sharma,AG Cremer,2,0,null,2,0,null,null
183,28.4,SK Raina,RG Sharma,AG Cremer,1,0,null,1,0,null,null
184,28.5,RG Sharma,SK Raina,AG Cremer,1,0,null,1,0,null,null
185,28.6,SK Raina,RG Sharma,AG Cremer,2,0,null,2,0,null,null
186,29.1,RG Sharma,SK Raina,CB Mpofu,0,0,null,0,0,null,null
187,29.2,RG Sharma,SK Raina,CB Mpofu,1,0,null,1,0,null,null
188,29.3,SK Raina,RG Sharma,CB Mpofu,1,0,null,1,0,null,null
189,29.4,RG Sharma,SK Raina,CB Mpofu,1,0,null,1,0,null,null
190,29.5,SK Raina,RG Sharma,CB Mpofu,0,0,null,0,0,null,null
191,29.6,SK Raina,RG Sharma,CB Mpofu,0,0,null,0,1,SK Raina,caught
192,30.1,RG Sharma,RA Jadeja,P Utseya,1,0,null,1,0,null,null
193,30.2,RA Jadeja,RG Sharma,P Utseya,0,0,null,0,0,null,null
194,30.3,RA Jadeja,RG Sharma,P Utseya,0,0,null,0,0,null,null
195,30.4,RA Jadeja,RG Sharma,P Utseya,1,0,null,1,0,null,null
196,30.5,RG Sharma,RA Jadeja,P Utseya,1,0,null,1,0,null,null
197,30.6,RA Jadeja,RG Sharma,P Utseya,0,0,null,0,0,null,null
198,31.1,RG Sharma,RA Jadeja,GA Lamb,1,0,null,1,0,null,null
199,31.2,RA Jadeja,RG Sharma,GA Lamb,0,0,null,0,0,null,null
200,31.3,RA Jadeja,RG Sharma,GA Lamb,1,0,null,1,0,null,null
201,31.4,RG Sharma,RA Jadeja,GA Lamb,0,0,null,0,0,null,null
202,31.5,RG Sharma,RA Jadeja,GA Lamb,1,0,null,1,0,null,null
203,31.6,RA Jadeja,RG Sharma,GA Lamb,0,0,null,0,0,null,null
204,32.1,RG Sharma,RA Jadeja,P Utseya,0,0,null,0,0,null,null
205,32.2,RG Sharma,RA Jadeja,P Utseya,0,0,null,0,0,null,null
206,32.3,RG Sharma,RA Jadeja,P Utseya,1,0,null,1,0,null,null
207,32.4,RA Jadeja,RG Sharma,P Utseya,0,0,null,0,0,null,null
208,32.5,RA Jadeja,RG Sharma,P Utseya,1,0,null,1,0,null,null
209,32.6,RG Sharma,RA Jadeja,P Utseya,1,0,null,1,0,null,null
210,33.1,RG Sharma,RA Jadeja,GA Lamb,2,0,null,2,0,null,null
211,33.2,RG Sharma,RA Jadeja,GA Lamb,1,0,null,1,0,null,null
212,33.3,RA Jadeja,RG Sharma,GA Lamb,0,0,null,0,0,null,null
213,33.4,RA Jadeja,RG Sharma,GA Lamb,0,0,null,0,0,null,null
214,33.5,RA Jadeja,RG Sharma,GA Lamb,1,0,null,1,0,null,null
215,33.6,RG Sharma,RA Jadeja,GA Lamb,1,0,null,1,0,null,null
216,34.1,RG Sharma,RA Jadeja,P Utseya,0,0,null,0,0,null,null
217,34.2,RG Sharma,RA Jadeja,P Utseya,2,0,null,2,0,null,null
218,34.3,RG Sharma,RA Jadeja,P Utseya,0,0,null,0,0,null,null
219,34.4,RG Sharma,RA Jadeja,P Utseya,0,0,null,0,0,null,null
220,34.5,RG Sharma,RA Jadeja,P Utseya,1,0,null,1,0,null,null
221,34.6,RA Jadeja,RG Sharma,P Utseya,1,0,null,1,0,null,null
222,35.1,RA Jadeja,RG Sharma,AG Cremer,2,0,null,2,0,null,null
223,35.2,RA Jadeja,RG Sharma,AG Cremer,0,0,null,0,0,null,null
224,35.3,RA Jadeja,RG Sharma,AG Cremer,0,0,null,0,0,null,null
225,35.4,RA Jadeja,RG Sharma,AG Cremer,0,1,wides ,1,0,null,null
226,35.5,RA Jadeja,RG Sharma,AG Cremer,1,0,null,1,0,null,null
227,35.6,RG Sharma,RA Jadeja,AG Cremer,1,0,null,1,0,null,null
228,35.7,RA Jadeja,RG Sharma,AG Cremer,1,0,null,1,0,null,null
229,36.1,RA Jadeja,RG Sharma,AM Blignaut,0,0,null,0,0,null,null
230,36.2,RA Jadeja,RG Sharma,AM Blignaut,0,0,null,0,0,null,null
231,36.3,RA Jadeja,RG Sharma,AM Blignaut,2,0,null,2,0,null,null
232,36.4,RA Jadeja,RG Sharma,AM Blignaut,2,0,null,2,0,null,null
233,36.5,RA Jadeja,RG Sharma,AM Blignaut,0,0,null,0,0,null,null
234,36.6,RA Jadeja,RG Sharma,AM Blignaut,1,0,null,1,0,null,null
235,37.1,RA Jadeja,RG Sharma,AG Cremer,1,0,null,1,0,null,null
236,37.2,RG Sharma,RA Jadeja,AG Cremer,4,0,null,4,0,null,null
237,37.3,RG Sharma,RA Jadeja,AG Cremer,1,0,null,1,0,null,null
238,37.4,RA Jadeja,RG Sharma,AG Cremer,0,0,null,0,0,null,null
239,37.5,RA Jadeja,RG Sharma,AG Cremer,1,0,null,1,0,null,null
240,37.6,RG Sharma,RA Jadeja,AG Cremer,1,0,null,1,0,null,null
241,38.1,RG Sharma,RA Jadeja,RW Price,1,0,null,1,0,null,null
242,38.2,RA Jadeja,RG Sharma,RW Price,0,0,null,0,0,null,null
243,38.3,RA Jadeja,RG Sharma,RW Price,2,0,null,2,0,null,null
244,38.4,RA Jadeja,RG Sharma,RW Price,0,0,null,0,0,null,null
245,38.5,RA Jadeja,RG Sharma,RW Price,1,0,null,1,0,null,null
246,38.6,RG Sharma,RA Jadeja,RW Price,1,0,null,1,0,null,null
247,39.1,RG Sharma,RA Jadeja,GA Lamb,6,0,null,6,0,null,null
248,39.2,RG Sharma,RA Jadeja,GA Lamb,0,0,null,0,0,null,null
249,39.3,RG Sharma,RA Jadeja,GA Lamb,0,0,null,0,0,null,null
250,39.4,RG Sharma,RA Jadeja,GA Lamb,1,0,null,1,0,null,null
251,39.5,RA Jadeja,RG Sharma,GA Lamb,0,0,null,0,0,null,null
252,39.6,RA Jadeja,RG Sharma,GA Lamb,0,0,null,0,0,null,null
253,40.1,RG Sharma,RA Jadeja,P Utseya,0,0,null,0,0,null,null
254,40.2,RG Sharma,RA Jadeja,P Utseya,1,0,null,1,0,null,null
255,40.3,RA Jadeja,RG Sharma,P Utseya,0,0,null,0,0,null,null
256,40.4,RA Jadeja,RG Sharma,P Utseya,3,0,null,3,0,null,null
257,40.5,RG Sharma,RA Jadeja,P Utseya,2,0,null,2,0,null,null
258,40.6,RG Sharma,RA Jadeja,P Utseya,1,0,null,1,0,null,null
259,41.1,RG Sharma,RA Jadeja,GA Lamb,1,0,null,1,0,null,null
260,41.2,RA Jadeja,RG Sharma,GA Lamb,1,0,null,1,0,null,null
261,41.3,RG Sharma,RA Jadeja,GA Lamb,4,0,null,4,0,null,null
262,41.4,RG Sharma,RA Jadeja,GA Lamb,1,0,null,1,0,null,null
263,41.5,RA Jadeja,RG Sharma,GA Lamb,1,0,null,1,0,null,null
264,41.6,RG Sharma,RA Jadeja,GA Lamb,0,0,null,0,0,null,null
265,42.1,RA Jadeja,RG Sharma,RW Price,1,0,null,1,0,null,null
266,42.2,RG Sharma,RA Jadeja,RW Price,0,0,null,0,0,null,null
267,42.3,RG Sharma,RA Jadeja,RW Price,4,0,null,4,0,null,null
268,42.4,RG Sharma,RA Jadeja,RW Price,0,0,null,0,0,null,null
269,42.5,RG Sharma,RA Jadeja,RW Price,1,0,null,1,0,null,null
270,42.6,RA Jadeja,RG Sharma,RW Price,0,0,null,0,0,null,null
271,43.1,RG Sharma,RA Jadeja,CB Mpofu,1,0,null,1,0,null,null
272,43.2,RA Jadeja,RG Sharma,CB Mpofu,4,0,null,4,0,null,null
273,43.3,RA Jadeja,RG Sharma,CB Mpofu,1,0,null,1,0,null,null
274,43.4,RG Sharma,RA Jadeja,CB Mpofu,6,0,null,6,0,null,null
275,43.5,RG Sharma,RA Jadeja,CB Mpofu,4,0,null,4,0,null,null
276,43.6,RG Sharma,RA Jadeja,CB Mpofu,1,0,null,1,0,null,null
277,44.1,RG Sharma,RA Jadeja,RW Price,1,0,null,1,0,null,null
278,44.2,RA Jadeja,RG Sharma,RW Price,1,0,null,1,0,null,null
279,44.3,RG Sharma,RA Jadeja,RW Price,1,0,null,1,0,null,null
280,44.4,RA Jadeja,RG Sharma,RW Price,4,0,null,4,0,null,null
281,44.5,RA Jadeja,RG Sharma,RW Price,0,0,null,0,0,null,null
282,44.6,RA Jadeja,RG Sharma,RW Price,1,0,null,1,0,null,null
283,45.1,RA Jadeja,RG Sharma,CB Mpofu,1,0,null,1,0,null,null
284,45.2,RG Sharma,RA Jadeja,CB Mpofu,6,0,null,6,0,null,null
285,45.3,RG Sharma,RA Jadeja,CB Mpofu,0,0,null,0,0,null,null
286,45.4,RG Sharma,RA Jadeja,CB Mpofu,1,0,null,1,0,null,null
287,45.5,RA Jadeja,RG Sharma,CB Mpofu,2,0,null,2,0,null,null
288,45.6,RA Jadeja,RG Sharma,CB Mpofu,0,1,byes ,1,0,null,null
289,46.1,RA Jadeja,RG Sharma,RW Price,0,0,null,0,0,null,null
290,46.2,RA Jadeja,RG Sharma,RW Price,4,0,null,4,0,null,null
291,46.3,RA Jadeja,RG Sharma,RW Price,1,0,null,1,0,null,null
292,46.4,RG Sharma,RA Jadeja,RW Price,6,0,null,6,0,null,null
293,46.5,RG Sharma,RA Jadeja,RW Price,2,0,null,2,0,null,null
294,46.6,RG Sharma,RA Jadeja,RW Price,4,0,null,4,0,null,null
295,47.1,RA Jadeja,RG Sharma,CB Mpofu,2,0,null,2,0,null,null
296,47.2,RA Jadeja,RG Sharma,CB Mpofu,1,0,null,1,0,null,null
297,47.3,RG Sharma,RA Jadeja,CB Mpofu,2,0,null,2,0,null,null
298,47.4,RG Sharma,RA Jadeja,CB Mpofu,4,0,null,4,0,null,null
299,47.5,RG Sharma,RA Jadeja,CB Mpofu,0,0,null,0,1,RG Sharma,caught
300,47.6,RA Jadeja,YK Pathan,CB Mpofu,1,0,null,1,0,null,null
301,48.1,RA Jadeja,YK Pathan,P Utseya,0,0,null,0,0,null,null
302,48.2,RA Jadeja,YK Pathan,P Utseya,1,0,null,1,0,null,null
303,48.3,YK Pathan,RA Jadeja,P Utseya,6,0,null,6,0,null,null
304,48.4,YK Pathan,RA Jadeja,P Utseya,4,0,null,4,0,null,null
305,48.5,YK Pathan,RA Jadeja,P Utseya,1,0,null,1,0,null,null
306,48.6,RA Jadeja,YK Pathan,P Utseya,1,0,null,1,0,null,null
307,49.1,RA Jadeja,YK Pathan,CB Mpofu,2,0,null,2,0,null,null
308,49.2,RA Jadeja,YK Pathan,CB Mpofu,4,0,null,4,0,null,null
309,49.3,RA Jadeja,YK Pathan,CB Mpofu,4,0,null,4,0,null,null
310,49.4,RA Jadeja,YK Pathan,CB Mpofu,1,0,null,1,0,null,null
311,49.5,YK Pathan,RA Jadeja,CB Mpofu,0,0,null,0,0,null,null
312,49.6,YK Pathan,RA Jadeja,CB Mpofu,0,0,null,0,0,null,null
