,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
121,20.2,GA Lamb,BRM Taylor,A Mishra,0,0,null,0,0,null,null
122,20.3,GA Lamb,BRM Taylor,A Mishra,0,0,null,0,0,null,null
123,20.4,GA Lamb,BRM Taylor,A Mishra,0,0,null,0,0,null,null
124,20.5,GA Lamb,BRM Taylor,A Mishra,1,0,null,1,0,null,null
125,20.6,BRM Taylor,GA Lamb,A Mishra,0,0,null,0,0,null,null
126,21.1,GA Lamb,BRM Taylor,UT Yadav,1,0,null,1,0,null,null
127,21.2,BRM Taylor,GA Lamb,UT Yadav,4,0,null,4,0,null,null
128,21.3,BRM Taylor,GA Lamb,UT Yadav,0,0,null,0,0,null,null
129,21.4,BRM Taylor,GA Lamb,UT Yadav,0,0,null,0,0,null,null
130,21.5,BRM Taylor,GA Lamb,UT Yadav,0,0,null,0,0,null,null
131,21.6,BRM Taylor,GA Lamb,UT Yadav,1,0,null,1,0,null,null
132,22.1,BRM Taylor,GA Lamb,YK Pathan,1,0,null,1,0,null,null
133,22.2,GA Lamb,BRM Taylor,YK Pathan,1,0,null,1,0,null,null
134,22.3,BRM Taylor,GA Lamb,YK Pathan,0,0,null,0,0,null,null
135,22.4,BRM Taylor,GA Lamb,YK Pathan,2,0,null,2,0,null,null
136,22.5,BRM Taylor,GA Lamb,YK Pathan,1,0,null,1,0,null,null
137,22.6,GA Lamb,BRM Taylor,YK Pathan,1,0,null,1,0,null,null
138,23.1,GA Lamb,BRM Taylor,UT Yadav,0,0,null,0,0,null,null
139,23.2,GA Lamb,BRM Taylor,UT Yadav,1,0,null,1,0,null,null
140,23.3,BRM Taylor,GA Lamb,UT Yadav,0,0,null,0,0,null,null
141,23.4,BRM Taylor,GA Lamb,UT Yadav,0,0,null,0,0,null,null
142,23.5,BRM Taylor,GA Lamb,UT Yadav,1,0,null,1,0,null,null
143,23.6,GA Lamb,BRM Taylor,UT Yadav,1,0,null,1,0,null,null
144,24.1,GA Lamb,BRM Taylor,YK Pathan,1,0,null,1,0,null,null
145,24.2,BRM Taylor,GA Lamb,YK Pathan,1,0,null,1,0,null,null
146,24.3,GA Lamb,BRM Taylor,YK Pathan,1,0,null,1,0,null,null
147,24.4,BRM Taylor,GA Lamb,YK Pathan,1,0,null,1,0,null,null
148,24.5,GA Lamb,BRM Taylor,YK Pathan,0,0,null,0,0,null,null
149,24.6,GA Lamb,BRM Taylor,YK Pathan,1,0,null,1,0,null,null
150,25.1,GA Lamb,BRM Taylor,UT Yadav,0,0,null,0,0,null,null
151,25.2,GA Lamb,BRM Taylor,UT Yadav,1,0,null,1,0,null,null
152,25.3,BRM Taylor,GA Lamb,UT Yadav,0,0,null,0,0,null,null
153,25.4,BRM Taylor,GA Lamb,UT Yadav,0,0,null,0,0,null,null
154,25.5,BRM Taylor,GA Lamb,UT Yadav,0,0,null,0,0,null,null
155,25.6,BRM Taylor,GA Lamb,UT Yadav,1,0,null,1,0,null,null
156,26.1,BRM Taylor,GA Lamb,R Vinay Kumar,0,0,null,0,0,null,null
157,26.2,BRM Taylor,GA Lamb,R Vinay Kumar,0,0,null,0,0,null,null
158,26.3,BRM Taylor,GA Lamb,R Vinay Kumar,0,0,null,0,0,null,null
159,26.4,BRM Taylor,GA Lamb,R Vinay Kumar,1,0,null,1,0,null,null
160,26.5,GA Lamb,BRM Taylor,R Vinay Kumar,1,0,null,1,0,null,null
161,26.6,BRM Taylor,GA Lamb,R Vinay Kumar,1,0,null,1,0,null,null
162,27.1,BRM Taylor,GA Lamb,RA Jadeja,0,0,null,0,0,null,null
163,27.2,BRM Taylor,GA Lamb,RA Jadeja,0,0,null,0,0,null,null
164,27.3,BRM Taylor,GA Lamb,RA Jadeja,0,0,null,0,0,null,null
165,27.4,BRM Taylor,GA Lamb,RA Jadeja,0,0,null,0,0,null,null
166,27.5,BRM Taylor,GA Lamb,RA Jadeja,1,0,null,1,0,null,null
167,27.6,GA Lamb,BRM Taylor,RA Jadeja,0,0,null,0,0,null,null
168,28.1,BRM Taylor,GA Lamb,R Vinay Kumar,1,0,null,1,0,null,null
169,28.2,GA Lamb,BRM Taylor,R Vinay Kumar,2,0,null,2,0,null,null
170,28.3,GA Lamb,BRM Taylor,R Vinay Kumar,2,0,null,2,0,null,null
171,28.4,GA Lamb,BRM Taylor,R Vinay Kumar,1,0,null,1,0,null,null
172,28.5,BRM Taylor,GA Lamb,R Vinay Kumar,1,0,null,1,0,null,null
173,28.6,GA Lamb,BRM Taylor,R Vinay Kumar,0,0,null,0,0,null,null
174,29.1,BRM Taylor,GA Lamb,RA Jadeja,0,0,null,0,0,null,null
175,29.2,BRM Taylor,GA Lamb,RA Jadeja,1,0,null,1,0,null,null
176,29.3,GA Lamb,BRM Taylor,RA Jadeja,0,0,null,0,1,GA Lamb,lbw
177,29.4,CR Ervine,BRM Taylor,RA Jadeja,0,0,null,0,0,null,null
178,29.5,CR Ervine,BRM Taylor,RA Jadeja,1,0,null,1,0,null,null
179,29.6,BRM Taylor,CR Ervine,RA Jadeja,0,0,null,0,0,null,null
180,30.1,CR Ervine,BRM Taylor,YK Pathan,1,0,null,1,0,null,null
181,30.2,BRM Taylor,CR Ervine,YK Pathan,1,0,null,1,0,null,null
182,30.3,CR Ervine,BRM Taylor,YK Pathan,1,0,null,1,0,null,null
183,30.4,BRM Taylor,CR Ervine,YK Pathan,1,0,null,1,0,null,null
184,30.5,CR Ervine,BRM Taylor,YK Pathan,0,1,wides ,1,0,null,null
185,30.6,CR Ervine,BRM Taylor,YK Pathan,1,0,null,1,0,null,null
186,30.7,BRM Taylor,CR Ervine,YK Pathan,1,0,null,1,0,null,null
187,31.1,BRM Taylor,CR Ervine,RA Jadeja,1,0,null,1,0,null,null
188,31.2,CR Ervine,BRM Taylor,RA Jadeja,0,0,null,0,0,null,null
189,31.3,CR Ervine,BRM Taylor,RA Jadeja,3,0,null,3,0,null,null
190,31.4,BRM Taylor,CR Ervine,RA Jadeja,0,0,null,0,0,null,null
191,31.5,BRM Taylor,CR Ervine,RA Jadeja,1,0,null,1,0,null,null
192,31.6,CR Ervine,BRM Taylor,RA Jadeja,1,0,null,1,0,null,null
193,32.1,CR Ervine,BRM Taylor,RG Sharma,0,0,null,0,0,null,null
194,32.2,CR Ervine,BRM Taylor,RG Sharma,3,0,null,3,0,null,null
195,32.3,BRM Taylor,CR Ervine,RG Sharma,1,0,null,1,0,null,null
196,32.4,CR Ervine,BRM Taylor,RG Sharma,0,0,null,0,0,null,null
197,32.5,CR Ervine,BRM Taylor,RG Sharma,0,0,null,0,0,null,null
198,32.6,CR Ervine,BRM Taylor,RG Sharma,1,0,null,1,0,null,null
199,33.1,CR Ervine,BRM Taylor,RA Jadeja,1,0,null,1,0,null,null
200,33.2,BRM Taylor,CR Ervine,RA Jadeja,1,0,null,1,0,null,null
201,33.3,CR Ervine,BRM Taylor,RA Jadeja,2,0,null,2,0,null,null
202,33.4,CR Ervine,BRM Taylor,RA Jadeja,1,0,null,1,0,null,null
203,33.5,BRM Taylor,CR Ervine,RA Jadeja,0,0,null,0,0,null,null
204,33.6,BRM Taylor,CR Ervine,RA Jadeja,1,0,null,1,0,null,null
205,34.1,BRM Taylor,CR Ervine,R Vinay Kumar,0,0,null,0,1,BRM Taylor,caught
206,34.2,CK Coventry,CR Ervine,R Vinay Kumar,0,0,null,0,0,null,null
207,34.3,CK Coventry,CR Ervine,R Vinay Kumar,0,0,null,0,0,null,null
208,34.4,CK Coventry,CR Ervine,R Vinay Kumar,0,0,null,0,0,null,null
209,34.5,CK Coventry,CR Ervine,R Vinay Kumar,1,0,null,1,0,null,null
210,34.6,CR Ervine,CK Coventry,R Vinay Kumar,0,0,null,0,0,null,null
211,35.1,CK Coventry,CR Ervine,A Mishra,1,0,null,1,0,null,null
212,35.2,CR Ervine,CK Coventry,A Mishra,1,0,null,1,0,null,null
213,35.3,CK Coventry,CR Ervine,A Mishra,1,0,null,1,0,null,null
214,35.4,CR Ervine,CK Coventry,A Mishra,0,0,null,0,0,null,null
215,35.5,CR Ervine,CK Coventry,A Mishra,0,0,null,0,0,null,null
216,35.6,CR Ervine,CK Coventry,A Mishra,0,0,null,0,0,null,null
217,36.1,CK Coventry,CR Ervine,R Vinay Kumar,0,0,null,0,0,null,null
218,36.2,CK Coventry,CR Ervine,R Vinay Kumar,1,0,null,1,0,null,null
219,36.3,CR Ervine,CK Coventry,R Vinay Kumar,1,0,null,1,0,null,null
220,36.4,CK Coventry,CR Ervine,R Vinay Kumar,1,0,null,1,0,null,null
221,36.5,CR Ervine,CK Coventry,R Vinay Kumar,0,0,null,0,0,null,null
222,36.6,CR Ervine,CK Coventry,R Vinay Kumar,1,0,null,1,0,null,null
223,37.1,CR Ervine,CK Coventry,A Mishra,0,0,null,0,0,null,null
224,37.2,CR Ervine,CK Coventry,A Mishra,0,0,null,0,0,null,null
225,37.3,CR Ervine,CK Coventry,A Mishra,1,0,null,1,0,null,null
226,37.4,CK Coventry,CR Ervine,A Mishra,1,0,null,1,0,null,null
227,37.5,CR Ervine,CK Coventry,A Mishra,2,0,null,2,0,null,null
228,37.6,CR Ervine,CK Coventry,A Mishra,0,0,null,0,0,null,null
229,38.1,CK Coventry,CR Ervine,UT Yadav,1,0,null,1,0,null,null
230,38.2,CR Ervine,CK Coventry,UT Yadav,0,1,legbyes ,1,0,null,null
231,38.3,CK Coventry,CR Ervine,UT Yadav,2,0,null,2,0,null,null
232,38.4,CK Coventry,CR Ervine,UT Yadav,1,0,null,1,0,null,null
233,38.5,CR Ervine,CK Coventry,UT Yadav,1,0,null,1,0,null,null
234,38.6,CK Coventry,CR Ervine,UT Yadav,0,0,null,0,0,null,null
235,39.1,CR Ervine,CK Coventry,A Mishra,2,0,null,2,0,null,null
236,39.2,CR Ervine,CK Coventry,A Mishra,0,0,null,0,0,null,null
237,39.3,CR Ervine,CK Coventry,A Mishra,0,0,null,0,0,null,null
238,39.4,CR Ervine,CK Coventry,A Mishra,1,0,null,1,0,null,null
239,39.5,CK Coventry,CR Ervine,A Mishra,1,0,null,1,0,null,null
240,39.6,CR Ervine,CK Coventry,A Mishra,2,0,null,2,0,null,null
241,40.1,CK Coventry,CR Ervine,YK Pathan,6,0,null,6,0,null,null
242,40.2,CK Coventry,CR Ervine,YK Pathan,0,0,null,0,0,null,null
243,40.3,CK Coventry,CR Ervine,YK Pathan,1,0,null,1,0,null,null
244,40.4,CR Ervine,CK Coventry,YK Pathan,1,0,null,1,0,null,null
245,40.5,CK Coventry,CR Ervine,YK Pathan,1,0,null,1,0,null,null
246,40.6,CR Ervine,CK Coventry,YK Pathan,1,0,null,1,0,null,null
247,41.1,CR Ervine,CK Coventry,A Mishra,0,0,null,0,0,null,null
248,41.2,CR Ervine,CK Coventry,A Mishra,4,0,null,4,0,null,null
249,41.3,CR Ervine,CK Coventry,A Mishra,1,0,null,1,0,null,null
250,41.4,CK Coventry,CR Ervine,A Mishra,0,0,null,0,0,null,null
251,41.5,CK Coventry,CR Ervine,A Mishra,0,0,null,0,0,null,null
252,41.6,CK Coventry,CR Ervine,A Mishra,6,0,null,6,0,null,null
253,42.1,CR Ervine,CK Coventry,R Vinay Kumar,1,0,null,1,0,null,null
254,42.2,CK Coventry,CR Ervine,R Vinay Kumar,6,0,null,6,0,null,null
255,42.3,CK Coventry,CR Ervine,R Vinay Kumar,1,0,null,1,0,null,null
256,42.4,CR Ervine,CK Coventry,R Vinay Kumar,0,1,wides ,1,0,null,null
257,42.5,CR Ervine,CK Coventry,R Vinay Kumar,0,0,null,0,0,null,null
258,42.6,CR Ervine,CK Coventry,R Vinay Kumar,1,0,null,1,0,null,null
259,42.7,CK Coventry,CR Ervine,R Vinay Kumar,0,0,null,0,1,CK Coventry,bowled
260,43.1,CR Ervine,E Chigumbura,RA Jadeja,1,0,null,1,0,null,null
261,43.2,E Chigumbura,CR Ervine,RA Jadeja,1,0,null,1,0,null,null
262,43.3,CR Ervine,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
263,43.4,CR Ervine,E Chigumbura,RA Jadeja,1,0,null,1,0,null,null
264,43.5,E Chigumbura,CR Ervine,RA Jadeja,1,0,null,1,0,null,null
265,43.6,CR Ervine,E Chigumbura,RA Jadeja,2,0,null,2,0,null,null
266,44.1,E Chigumbura,CR Ervine,AB Dinda,1,0,null,1,0,null,null
267,44.2,CR Ervine,E Chigumbura,AB Dinda,4,0,null,4,0,null,null
268,44.3,CR Ervine,E Chigumbura,AB Dinda,1,0,null,1,0,null,null
269,44.4,E Chigumbura,CR Ervine,AB Dinda,0,0,null,0,0,null,null
270,44.5,E Chigumbura,CR Ervine,AB Dinda,0,0,null,0,0,null,null
271,44.6,E Chigumbura,CR Ervine,AB Dinda,1,0,null,1,0,null,null
272,45.1,E Chigumbura,CR Ervine,UT Yadav,4,0,null,4,0,null,null
273,45.2,E Chigumbura,CR Ervine,UT Yadav,0,4,legbyes ,4,0,null,null
274,45.3,E Chigumbura,CR Ervine,UT Yadav,1,0,null,1,0,null,null
275,45.4,CR Ervine,E Chigumbura,UT Yadav,4,0,null,4,0,null,null
276,45.5,CR Ervine,E Chigumbura,UT Yadav,1,0,null,1,0,null,null
277,45.6,E Chigumbura,CR Ervine,UT Yadav,4,0,null,4,0,null,null
278,46.1,CR Ervine,E Chigumbura,AB Dinda,0,0,null,0,0,null,null
279,46.2,CR Ervine,E Chigumbura,AB Dinda,2,0,null,2,0,null,null
280,46.3,CR Ervine,E Chigumbura,AB Dinda,1,0,null,1,0,null,null
281,46.4,E Chigumbura,CR Ervine,AB Dinda,0,0,null,0,0,null,null
282,46.5,E Chigumbura,CR Ervine,AB Dinda,4,0,null,4,0,null,null
283,46.6,E Chigumbura,CR Ervine,AB Dinda,1,0,null,1,0,null,null
284,47.1,E Chigumbura,CR Ervine,RA Jadeja,1,0,null,1,0,null,null
285,47.2,CR Ervine,E Chigumbura,RA Jadeja,1,0,null,1,0,null,null
286,47.3,E Chigumbura,CR Ervine,RA Jadeja,1,0,null,1,0,null,null
287,47.4,CR Ervine,E Chigumbura,RA Jadeja,4,0,null,4,0,null,null
288,47.5,CR Ervine,E Chigumbura,RA Jadeja,4,0,null,4,0,null,null
289,47.6,CR Ervine,E Chigumbura,RA Jadeja,1,0,null,1,0,null,null
290,48.1,CR Ervine,E Chigumbura,AB Dinda,3,0,null,3,0,null,null
291,48.2,E Chigumbura,CR Ervine,AB Dinda,4,0,null,4,0,null,null
